X Y Z
1087.290859 1229.425046 -721.845736
1087.299867 1229.319097 -722.442140
1087.310610 1229.192754 -723.038338
1087.323148 1229.045290 -723.634355
1087.338157 1228.868776 -724.230112
1087.355490 1228.664919 -724.825680
1087.374879 1228.436890 -725.421146
1087.396457 1228.183103 -726.016530
1087.420620 1227.898923 -726.611818
1087.447876 1227.578369 -727.206992
1087.477841 1227.225957 -727.802162
1087.510806 1226.838252 -728.397342
1087.547071 1226.411739 -728.992558
1087.587052 1225.941530 -729.587827
1087.631236 1225.421876 -730.183172
1087.680279 1224.845091 -730.778610
1087.734988 1224.201660 -731.374162
1087.796443 1223.478887 -731.969849
1087.866099 1222.659669 -732.565687
1087.945957 1221.720462 -733.161694
1088.042463 1220.585448 -733.757654
1088.162842 1219.169678 -734.353471
1088.336228 1217.130497 -734.948114
1087.688667 1217.845088 -704.126109
1087.524082 1219.792849 -704.792257
1087.407668 1221.170528 -705.438617
1087.314999 1222.267216 -706.074913
1087.237585 1223.183352 -706.704603
1087.171044 1223.970828 -707.329505
1087.112384 1224.665036 -707.950847
1087.060242 1225.282099 -708.569238
1087.013629 1225.833736 -709.185127
1086.971729 1226.329594 -709.798884
1086.933946 1226.776732 -710.410787
1086.899793 1227.180909 -711.021068
1086.868900 1227.546508 -711.629908
1086.840998 1227.876713 -712.237450
1086.816480 1228.166866 -712.843639
1086.794468 1228.427371 -713.448787
1086.774756 1228.660642 -714.053002
1086.757200 1228.868408 -714.656366
1086.742119 1229.046880 -715.258837
1086.729484 1229.196410 -715.860471
1086.718705 1229.323971 -716.461464
1086.709710 1229.430420 -717.061868
1086.703036 1229.509403 -717.661592
1086.698457 1229.563596 -718.260733
1086.695527 1229.598264 -718.859430
1086.694228 1229.613648 -719.457722
1086.695548 1229.598022 -720.055430
1086.698508 1229.562991 -720.652805
1086.703109 1229.508544 -721.249881
1086.709751 1229.429935 -721.846612
1086.718695 1229.324092 -722.442988
1086.729381 1229.197633 -723.039156
1086.741841 1229.050172 -723.635143
1086.756756 1228.873661 -724.230871
1086.773983 1228.669794 -724.826410
1086.793261 1228.441655 -725.421846
1086.814706 1228.187867 -726.017201
1086.838719 1227.903685 -726.612460
1086.865806 1227.583126 -727.207605
1086.895595 1227.230588 -727.802744
1086.928345 1226.843018 -728.397897
1086.964395 1226.416385 -728.993082
1087.004129 1225.946165 -729.588323
1087.048039 1225.426509 -730.183638
1087.096777 1224.849729 -730.779047
1087.151147 1224.206301 -731.374571
1087.212232 1223.483394 -731.970227
1087.281455 1222.664181 -732.566037
1087.360808 1221.725095 -733.162015
1087.456725 1220.589971 -733.757946
1087.576379 1219.173947 -734.353732
1087.748699 1217.134647 -734.948346
1090.629537 1217.772341 -704.115765
1090.457678 1219.744633 -704.782875
1090.337110 1221.128291 -705.429592
1090.241346 1222.227295 -706.066124
1090.161230 1223.146725 -706.696076
1090.092484 1223.935665 -707.321181
1090.031896 1224.630984 -707.942714
1089.978042 1225.249024 -708.561289
1089.929879 1225.801753 -709.177365
1089.886608 1226.298341 -709.791297
1089.847581 1226.746220 -710.403375
1089.812309 1227.151006 -711.013825
1089.780399 1227.517213 -711.622834
1089.751616 1227.847537 -712.230532
1089.726279 1228.138303 -712.836887
1089.703537 1228.399296 -713.442199
1089.683168 1228.633051 -714.046575
1089.665032 1228.841186 -714.650098
1089.649471 1229.019770 -715.252722
1089.636420 1229.169550 -715.854512
1089.625271 1229.297488 -716.455662
1089.615965 1229.404296 -717.056223
1089.609083 1229.483272 -717.656096
1089.604328 1229.537838 -718.255392
1089.601275 1229.572872 -718.854246
1089.599914 1229.588496 -719.452690
1089.601275 1229.572872 -720.050546
1089.604318 1229.537959 -720.648071
1089.609040 1229.483767 -721.245299
1089.615890 1229.405155 -721.842177
1089.625102 1229.299437 -722.438703
1089.636090 1229.173338 -723.035024
1089.648928 1229.026001 -723.631160
1089.664319 1228.849367 -724.227033
1089.682073 1228.645625 -724.822721
1089.701931 1228.417727 -725.418307
1089.724024 1228.164187 -726.013811
1089.748797 1227.879884 -726.609215
1089.776719 1227.559447 -727.204509
1089.807427 1227.207036 -727.799795
1089.841199 1226.819459 -728.395095
1089.878365 1226.392940 -728.990428
1089.919327 1225.922853 -729.585816
1089.964597 1225.403320 -730.181279
1090.014857 1224.826535 -730.776835
1090.070913 1224.183227 -731.372506
1090.133893 1223.460448 -731.968309
1090.205277 1222.641231 -732.564265
1090.287106 1221.702148 -733.160390
1090.385976 1220.567504 -733.756469
1090.509309 1219.152102 -734.352405
1090.686913 1217.113893 -734.947169
1091.806233 1217.744748 -704.111606
1091.631582 1219.725097 -704.779046
1091.509327 1221.111332 -705.425912
1091.412329 1222.211180 -706.062538
1091.331124 1223.131954 -706.692597
1091.261502 1223.921390 -707.317782
1091.200126 1224.617314 -707.939397
1091.145588 1225.235714 -708.558047
1091.096809 1225.788819 -709.174197
1091.052982 1226.285767 -709.788202
1091.013450 1226.734010 -710.400353
1090.977731 1227.139033 -711.010872
1090.945412 1227.505491 -711.619949
1090.916280 1227.835818 -712.227709
1090.890615 1228.126830 -712.834132
1090.867576 1228.388064 -713.439512
1090.846949 1228.621950 -714.043953
1090.828583 1228.830197 -714.647540
1090.812833 1229.008787 -715.250225
1090.799601 1229.158818 -715.852082
1090.788298 1229.286985 -716.453298
1090.778878 1229.393794 -717.053920
1090.771901 1229.472905 -717.653856
1090.767079 1229.527587 -718.253215
1090.763989 1229.562617 -718.852129
1090.762611 1229.578250 -719.450634
1090.763979 1229.562738 -720.048552
1090.767047 1229.527950 -720.646141
1090.771816 1229.473874 -721.243431
1090.778749 1229.395259 -721.840369
1090.788061 1229.289671 -722.436957
1090.799182 1229.163573 -723.033337
1090.812165 1229.016360 -723.629535
1090.827743 1228.839720 -724.225469
1090.845711 1228.635987 -724.821217
1090.865800 1228.408199 -725.416863
1090.888160 1228.154661 -726.012428
1090.913233 1227.870364 -726.607892
1090.941493 1227.549924 -727.203245
1090.972562 1227.197634 -727.798593
1091.006743 1226.810061 -728.393952
1091.044348 1226.383670 -728.989347
1091.085807 1225.913573 -729.584794
1091.131625 1225.394046 -730.180317
1091.182482 1224.817382 -730.775933
1091.239228 1224.173947 -731.371663
1091.302960 1223.451292 -731.967527
1091.375209 1222.632077 -732.563542
1091.458029 1221.692995 -733.159727
1091.558074 1220.558591 -733.755868
1091.682880 1219.143434 -734.351864
1091.862601 1217.105596 -734.946689
1091.217851 1217.758542 -704.113690
1091.044598 1219.734866 -704.780965
1090.923193 1221.119748 -705.427755
1090.826806 1222.219240 -706.064336
1090.746151 1223.139287 -706.694339
1090.676957 1223.928584 -707.319488
1090.615981 1224.624146 -707.941060
1090.561779 1225.242433 -708.559674
1090.513314 1225.795289 -709.175785
1090.469759 1226.292117 -709.789755
1090.430487 1226.740107 -710.401868
1090.394990 1227.145016 -711.012353
1090.362876 1227.511349 -711.621396
1090.333918 1227.841680 -712.229124
1090.308417 1228.132564 -712.835513
1090.285527 1228.393677 -713.440859
1090.265034 1228.627444 -714.045266
1090.246778 1228.835689 -714.648823
1090.231122 1229.014286 -715.251477
1090.217981 1229.164181 -715.853300
1090.206756 1229.292233 -716.454483
1090.197392 1229.399048 -717.055075
1090.190457 1229.478152 -717.654980
1090.185674 1229.532716 -718.254307
1090.182603 1229.567748 -718.853190
1090.181233 1229.583370 -719.451665
1090.182603 1229.567748 -720.049551
1090.185653 1229.532957 -720.647109
1090.190393 1229.478879 -721.244368
1090.197285 1229.400270 -721.841276
1090.206552 1229.294556 -722.437832
1090.217607 1229.168453 -723.034183
1090.230522 1229.021123 -723.630349
1090.246007 1228.844486 -724.226252
1090.263858 1228.640864 -724.821972
1090.283836 1228.412966 -725.417587
1090.306063 1228.159427 -726.013121
1090.330986 1227.875127 -726.608556
1090.359077 1227.554683 -727.203879
1090.389972 1227.202267 -727.799195
1090.423937 1226.814818 -728.394526
1090.461327 1226.388307 -728.989889
1090.502538 1225.918211 -729.585307
1090.548082 1225.398680 -730.180800
1090.598635 1224.822021 -730.776386
1090.655041 1224.178590 -731.372085
1090.718403 1223.455812 -731.967919
1090.790208 1222.636723 -732.563905
1090.872533 1221.697629 -733.160060
1090.972001 1220.562984 -733.756169
1091.096060 1219.147826 -734.352136
1091.274728 1217.109737 -734.946930
1092.394694 1217.730838 -704.109508
1092.218630 1219.715332 -704.777117
1092.095536 1221.102780 -705.424056
1091.997913 1222.203124 -706.060731
1091.916168 1223.124515 -706.690842
1091.846097 1223.914310 -707.316070
1091.784333 1224.610477 -707.937725
1091.729447 1225.229121 -708.556414
1091.680365 1225.782344 -709.172599
1091.636254 1226.279542 -709.786643
1091.596486 1226.727787 -710.398826
1091.560530 1227.133056 -711.009383
1091.528007 1227.499638 -711.618495
1091.498701 1227.829959 -712.226286
1091.472872 1228.121092 -712.832744
1091.449685 1228.382445 -713.438157
1091.428934 1228.616331 -714.042630
1091.410447 1228.824711 -714.646251
1091.394593 1229.003412 -715.248969
1091.381282 1229.153447 -715.850857
1091.369910 1229.281619 -716.452103
1091.360413 1229.388666 -717.052761
1091.353405 1229.467652 -717.652725
1091.348553 1229.522343 -718.252116
1091.345435 1229.557493 -718.851062
1091.344037 1229.573246 -719.449600
1091.345413 1229.557735 -720.047549
1091.348499 1229.522948 -720.645167
1091.353286 1229.468995 -721.242490
1091.360271 1229.390263 -721.839456
1091.369629 1229.284790 -722.436076
1091.380817 1229.158687 -723.032487
1091.393878 1229.011471 -723.628715
1091.409516 1228.835202 -724.224684
1091.427613 1228.631225 -724.820459
1091.447822 1228.403438 -725.416136
1091.470316 1228.149900 -726.011730
1091.495539 1227.865606 -726.607225
1091.523957 1227.545291 -727.202610
1091.555223 1227.192875 -727.797986
1091.589598 1226.805420 -728.393377
1091.627428 1226.379027 -728.988801
1091.669135 1225.908931 -729.584279
1091.715227 1225.389406 -730.179832
1091.766388 1224.812747 -730.775478
1091.823463 1224.169431 -731.371239
1091.887587 1223.446656 -731.967132
1091.960257 1222.627568 -732.563179
1092.043573 1221.688476 -733.159393
1092.144216 1220.554082 -733.755564
1092.269759 1219.139036 -734.351591
1092.450523 1217.101559 -734.946448
1092.983225 1217.716915 -704.107399
1092.805743 1219.705564 -704.775178
1092.681807 1221.094242 -705.422191
1092.583561 1222.195063 -706.058914
1092.501263 1223.117191 -706.689081
1092.430755 1223.907223 -707.314350
1092.368602 1224.603633 -707.936044
1092.313367 1225.222535 -708.554773
1092.263982 1225.775875 -709.170994
1092.219598 1226.273193 -709.785073
1092.179571 1226.721680 -710.397294
1092.143391 1227.127071 -711.007886
1092.110664 1227.493769 -711.617033
1092.081183 1227.824097 -712.224856
1092.055200 1228.115237 -712.831345
1092.031864 1228.376709 -713.436793
1092.010968 1228.610839 -714.041302
1091.992360 1228.819340 -714.644957
1091.976422 1228.997923 -715.247704
1091.963022 1229.148072 -715.849625
1091.951571 1229.276371 -716.450905
1091.942017 1229.383423 -717.051594
1091.934968 1229.462406 -717.651589
1091.930077 1229.517214 -718.251012
1091.926939 1229.552373 -718.849990
1091.925534 1229.568115 -719.448558
1091.926917 1229.552615 -720.046537
1091.930012 1229.517940 -720.644188
1091.934827 1229.463990 -721.241541
1091.941843 1229.385372 -721.838540
1091.951267 1229.279783 -722.435189
1091.962510 1229.153807 -723.031632
1091.975648 1229.006597 -723.627891
1091.991413 1228.829952 -724.223885
1092.009573 1228.626470 -724.819697
1092.029903 1228.398681 -725.415404
1092.052530 1228.145145 -726.011029
1092.077904 1227.860842 -726.606554
1092.106491 1227.540531 -727.201969
1092.137933 1227.188232 -727.797377
1092.172512 1226.800784 -728.392798
1092.210577 1226.374268 -728.988252
1092.252521 1225.904293 -729.583761
1092.298888 1225.384760 -730.179344
1092.350353 1224.808107 -730.775021
1092.407767 1224.164799 -731.370812
1092.472263 1223.442136 -731.966736
1092.545365 1222.623043 -732.562813
1092.629187 1221.683841 -733.159057
1092.730419 1220.549556 -733.755258
1092.856685 1219.134765 -734.351317
1093.038515 1217.097407 -734.946204
1094.749258 1217.674926 -704.101006
1094.567507 1219.675903 -704.769291
1094.441018 1221.068479 -705.416532
1094.340895 1222.170772 -706.053405
1094.256960 1223.094848 -706.683732
1094.185122 1223.885748 -707.309127
1094.121800 1224.582884 -707.930942
1094.065519 1225.202512 -708.549790
1094.015202 1225.756465 -709.166126
1093.969986 1226.254274 -709.780316
1093.929205 1226.703247 -710.392647
1093.892349 1227.109010 -711.003345
1093.859008 1227.476075 -711.612597
1093.828994 1227.806520 -712.220518
1093.802516 1228.098024 -712.827112
1093.778732 1228.359868 -713.432663
1093.757455 1228.594118 -714.037270
1093.738495 1228.802854 -714.641025
1093.722263 1228.981566 -715.243869
1093.708603 1229.131957 -715.845889
1093.696938 1229.260379 -716.447266
1093.687192 1229.367681 -717.048053
1093.680007 1229.446773 -717.648144
1093.675018 1229.501707 -718.247663
1093.671802 1229.537114 -718.846738
1093.670383 1229.552731 -719.445397
1093.671769 1229.537477 -720.043474
1093.674907 1229.502928 -720.641220
1093.679797 1229.449095 -721.238668
1093.686937 1229.370488 -721.835759
1093.696506 1229.265134 -722.432504
1093.707948 1229.139166 -723.029040
1093.721298 1228.992186 -723.625395
1093.737353 1228.815434 -724.221479
1093.755826 1228.612057 -724.817384
1093.776515 1228.384280 -725.413184
1093.799523 1228.130978 -726.008904
1093.825357 1227.846561 -726.604519
1093.854452 1227.526241 -727.200026
1093.886440 1227.174069 -727.795528
1093.921632 1226.786621 -728.391041
1093.960351 1226.360354 -728.986589
1094.003039 1225.890380 -729.582190
1094.050228 1225.370855 -730.177865
1094.102595 1224.794317 -730.773634
1094.161028 1224.151003 -731.369516
1094.226668 1223.428343 -731.965533
1094.301067 1222.609257 -732.561701
1094.386366 1221.670167 -733.158038
1094.489371 1220.536132 -733.754333
1094.617845 1219.121708 -734.350485
1094.802834 1217.085081 -734.945466
1090.041303 1217.786014 -704.117826
1089.870833 1219.754272 -704.784771
1089.751100 1221.136718 -705.431415
1089.655949 1222.235348 -706.067903
1089.576380 1223.154050 -706.697800
1089.508072 1223.942751 -707.322866
1089.447872 1224.637816 -707.944359
1089.394365 1225.255612 -708.562896
1089.346515 1225.808102 -709.178933
1089.303505 1226.304691 -709.792834
1089.264737 1226.752316 -710.404874
1089.229689 1227.156979 -711.015290
1089.197982 1227.523070 -711.624265
1089.169374 1227.853388 -712.231931
1089.144200 1228.144046 -712.838253
1089.121607 1228.404910 -713.443531
1089.101371 1228.638554 -714.047875
1089.083356 1228.846556 -714.651364
1089.067888 1229.025148 -715.253958
1089.054916 1229.174925 -715.855717
1089.043836 1229.302858 -716.456837
1089.034595 1229.409550 -717.057366
1089.027755 1229.488530 -717.657208
1089.023040 1229.542966 -718.256472
1089.020016 1229.577880 -718.855293
1089.018663 1229.593505 -719.453708
1089.020016 1229.577880 -720.051533
1089.023040 1229.542966 -720.649029
1089.027734 1229.488771 -721.246227
1089.034543 1229.410156 -721.843075
1089.043699 1229.304443 -722.439571
1089.054631 1229.178218 -723.035860
1089.067402 1229.030763 -723.631964
1089.082689 1228.854252 -724.227810
1089.100335 1228.650512 -724.823468
1089.120085 1228.422482 -725.419022
1089.142044 1228.168942 -726.014497
1089.166666 1227.884647 -726.609872
1089.194420 1227.564206 -727.205135
1089.224942 1227.211789 -727.800392
1089.258510 1226.824216 -728.395662
1089.295449 1226.397708 -728.990966
1089.336164 1225.927611 -729.586324
1089.381171 1225.407954 -730.181757
1089.431126 1224.831174 -730.777282
1089.486842 1224.187868 -731.372924
1089.549442 1223.465088 -731.968698
1089.620393 1222.645877 -732.564624
1089.701727 1221.706782 -733.160719
1089.800009 1220.572018 -733.756768
1089.922606 1219.156494 -734.352674
1090.099155 1217.118045 -734.947408
1088.865036 1217.813357 -704.121917
1088.697321 1219.773686 -704.788537
1088.579256 1221.153690 -705.435037
1088.485347 1222.251342 -706.071428
1088.406863 1223.168702 -706.701220
1088.339439 1223.956785 -707.326203
1088.280004 1224.651487 -707.947623
1088.227180 1225.268922 -708.566086
1088.179943 1225.821046 -709.182050
1088.137500 1226.317143 -709.795875
1088.099224 1226.764524 -710.407847
1088.064624 1227.168949 -711.018195
1088.033325 1227.534789 -711.627102
1088.005075 1227.864985 -712.234704
1087.980229 1228.155395 -712.840959
1087.957921 1228.416141 -713.446174
1087.937943 1228.649655 -714.050454
1087.920168 1228.857422 -714.653877
1087.904889 1229.036009 -715.256411
1087.892085 1229.185668 -715.858108
1087.881160 1229.313359 -716.459162
1087.872043 1229.419920 -717.059628
1087.865275 1229.499027 -717.659414
1087.860628 1229.553347 -718.258616
1087.857652 1229.588133 -718.857375
1087.856325 1229.603638 -719.455727
1087.857662 1229.588012 -720.053494
1087.860660 1229.552974 -720.650928
1087.865307 1229.498653 -721.248064
1087.872033 1229.420041 -721.844853
1087.881087 1229.314208 -722.441288
1087.891896 1229.187871 -723.037516
1087.904502 1229.040524 -723.633564
1087.919614 1228.863897 -724.229348
