X Y Z
-93.026310 1234.286865 719.778216
-93.005060 1233.766846 719.169164
-92.982264 1233.208984 718.558422
-92.957862 1232.611816 717.945887
-92.931384 1231.963867 717.331144
-92.901984 1231.244384 716.713471
-92.869840 1230.457764 716.092888
-92.834299 1229.588012 715.468776
-92.794443 1228.612671 714.840269
-92.748936 1227.499023 714.206113
-92.695771 1226.197999 713.564434
-92.628755 1224.557982 712.909755
-92.535231 1222.269286 712.230785
-98.275929 1220.279297 755.464789
-98.375692 1223.080078 754.853055
-98.440566 1224.901367 754.247539
-98.490978 1226.316650 753.645095
-98.533442 1227.508789 753.044669
-98.570496 1228.549072 752.445782
-98.603446 1229.474121 751.848147
-98.633200 1230.309448 751.251563
-98.660385 1231.072632 750.655884
-98.684995 1231.763550 750.060992
-98.707605 1232.398315 749.466787
-98.728733 1232.991455 748.873201
-98.748599 1233.549194 748.280180
-98.766487 1234.051392 747.687610
-98.783445 1234.527466 747.095498
-98.799498 1234.978149 746.503803
-98.813969 1235.384400 745.912402
-98.827852 1235.774170 745.321357
-98.840658 1236.133667 744.730567
-98.852550 1236.467529 744.140010
-98.863885 1236.785766 743.549710
-98.874008 1237.069946 742.959510
-98.883848 1237.346191 742.369553
-98.892487 1237.588745 741.779617
-98.900805 1237.822266 741.189860
-98.908188 1238.029541 740.600109
-98.915102 1238.223633 740.010448
-98.921272 1238.396851 739.420776
-98.926876 1238.554199 738.831113
-98.931877 1238.694580 738.241421
-98.936238 1238.817017 737.651660
-98.940095 1238.925293 737.061848
-98.943269 1239.014405 736.471895
-98.946004 1239.091186 735.881865
-98.948026 1239.147949 735.291626
-98.949656 1239.193726 734.701280
-98.950543 1239.218628 734.110658
-98.951074 1239.233521 733.519895
-98.950835 1239.226806 732.928788
-98.950274 1239.211060 732.337511
-98.948904 1239.172607 731.745814
-98.947234 1239.125733 731.153913
-98.944712 1239.054932 730.561509
-98.941930 1238.976806 729.968878
-98.938225 1238.872803 729.375646
-98.934307 1238.762817 728.782169
-98.929368 1238.624146 728.187970
-98.924285 1238.481445 727.593522
-98.918050 1238.306397 726.998206
-98.911662 1238.127075 726.402591
-98.904145 1237.916015 725.806046
-98.896305 1237.695923 725.209047
-98.887491 1237.448486 724.611144
-98.878078 1237.184205 724.012547
-98.867899 1236.898437 723.413113
-98.856741 1236.585204 722.812654
-98.845123 1236.259033 722.211503
-98.832009 1235.890870 721.608867
-98.818313 1235.506348 721.005373
-98.803525 1235.091186 720.400599
-98.787402 1234.638550 719.794302
-98.770388 1234.160888 719.186777
-98.751860 1233.640746 718.577475
-98.731681 1233.074218 717.966208
-98.710066 1232.467407 717.353087
-98.686752 1231.812866 716.737815
-98.660963 1231.088867 716.119632
-98.632496 1230.289673 715.498241
-98.600998 1229.405397 714.873199
-98.565644 1228.412841 714.243600
-98.525232 1227.278321 713.608137
-98.477429 1225.936280 712.964341
-98.416834 1224.235108 712.306620
-98.329784 1221.791261 711.620886
-94.847726 1221.948975 755.458118
-94.931197 1224.102173 754.849672
-94.992222 1225.676392 754.245440
-95.042747 1226.979736 753.643649
-95.085942 1228.093994 753.043681
-95.123790 1229.070312 752.445144
-95.157568 1229.941650 751.847780
-95.188162 1230.730835 751.251404
-95.216199 1231.454102 750.655884
-95.242141 1232.123291 750.061117
-95.266204 1232.744019 749.467022
-95.287977 1233.305664 748.873503
-95.308495 1233.834961 748.280521
-95.327921 1234.336060 747.688034
-95.345401 1234.786987 747.095925
-95.362049 1235.216431 746.504221
-95.377689 1235.619873 745.912867
-95.391932 1235.987305 745.321772
-95.405660 1236.341431 744.730999
-95.418002 1236.659790 744.140394
-95.429756 1236.963013 743.550031
-95.440588 1237.242432 742.959824
-95.450568 1237.499878 742.369750
-95.459971 1237.742432 741.779828
-95.468328 1237.958008 741.189930
-95.476363 1238.165283 740.600183
-95.483215 1238.342041 740.010358
-95.489940 1238.515503 739.420684
-95.495382 1238.655884 738.830833
-95.500738 1238.794067 738.241102
-95.504936 1238.902344 737.651157
-95.508982 1239.006714 737.061273
-95.511963 1239.083618 736.471138
-95.514750 1239.155517 735.881009
-95.516530 1239.201416 735.290584
-95.518077 1239.241334 734.700112
-95.518659 1239.256348 734.109296
-95.518981 1239.264648 733.518382
-95.518366 1239.248779 732.927073
-95.517467 1239.225586 732.335615
-95.515649 1239.178711 731.743710
-95.513501 1239.123291 731.151590
-95.510468 1239.045044 730.558979
-95.507042 1238.956665 729.966079
-95.502778 1238.846679 729.372650
-95.498022 1238.723999 728.778835
-95.492490 1238.581299 728.184463
-95.486339 1238.422608 727.589585
-95.479505 1238.246338 726.994140
-95.471863 1238.049194 726.398028
-95.463676 1237.838013 725.801368
-95.454430 1237.599488 725.203828
-95.444833 1237.351928 724.605800
-95.433831 1237.068115 724.006604
-95.422440 1236.774293 723.406836
-95.409806 1236.448364 722.805917
-95.396343 1236.101075 722.204073
-95.382033 1235.731934 721.601255
-95.366213 1235.323852 720.996967
-95.349613 1234.895630 720.391662
-95.331569 1234.430176 719.784827
-95.311969 1233.924561 719.176316
-95.291142 1233.387330 718.566315
-95.268632 1232.806640 717.954418
-95.243778 1232.165527 717.340039
-95.216895 1231.472046 716.723330
-95.187551 1230.715089 716.103854
-95.155174 1229.879882 715.481037
-95.118949 1228.945434 714.854070
-95.077699 1227.881348 714.221784
-95.029644 1226.641725 713.582429
-94.971978 1225.154174 712.933247
-94.894660 1223.159667 712.264856
-94.747968 1219.375610 711.531271
-93.545384 1218.442749 756.075716
-93.702217 1222.381836 755.456441
-93.782473 1224.397583 754.848725
-93.843478 1225.929810 754.244765
-93.893902 1227.196289 753.643186
-93.936943 1228.277344 753.043382
-93.975140 1229.236694 752.444948
-94.009409 1230.097412 751.847660
-94.040222 1230.871338 751.251353
-94.068489 1231.581299 750.655884
-94.094656 1232.238525 750.061155
-94.119074 1232.851807 749.467090
-94.141314 1233.410400 748.873600
-94.162003 1233.930054 748.280629
-94.181614 1234.422608 747.688146
-94.199563 1234.873413 747.096060
-94.216345 1235.294922 746.504348
-94.232403 1235.698242 745.913012
-94.246741 1236.058350 745.321899
-94.260563 1236.405518 744.731103
-94.273238 1236.723877 744.140507
-94.285048 1237.020508 743.550112
-94.296173 1237.299927 742.959913
-94.306176 1237.551148 742.369797
-94.315833 1237.793701 741.779879
-94.324178 1238.003296 741.189933
-94.332333 1238.208130 740.600164
-94.339234 1238.381470 740.010304
-94.345917 1238.549317 739.420569
-94.351511 1238.689819 738.830714
-94.356794 1238.822510 738.240914
-94.361105 1238.930786 737.650961
-94.365052 1239.029907 737.061003
-94.368114 1239.106811 736.470855
-94.370762 1239.173340 735.880642
-94.372590 1239.219239 735.290203
-94.373970 1239.253906 734.699639
-94.374568 1239.268921 734.108806
-94.374689 1239.271973 733.517792
-94.374058 1239.256104 732.926463
-94.372920 1239.227539 732.334894
-94.371054 1239.180664 731.742965
-94.368639 1239.119996 731.150729
-94.365523 1239.041748 730.558091
-94.361791 1238.947998 729.965064
-94.357407 1238.837890 729.371603
-94.352303 1238.709717 728.777649
-94.346622 1238.567016 728.183244
-94.340075 1238.402587 727.588213
-94.333057 1238.226318 726.992733
-94.324970 1238.023193 726.396452
-94.316562 1237.812012 725.799754
-94.306817 1237.567261 725.202031
-94.296771 1237.314941 724.603847
-94.285398 1237.029297 724.004562
-94.273433 1236.728760 723.404581
-94.260451 1236.402709 722.803609
-94.246332 1236.048096 722.201525
-94.231601 1235.678101 721.598631
-94.215072 1235.262939 720.994097
-94.197682 1234.826171 720.388498
-94.179145 1234.360596 719.781597
-94.158645 1233.845702 719.172757
-94.136847 1233.298218 718.562388
-94.113528 1232.712524 717.950268
-94.087735 1232.064698 717.335610
-94.059605 1231.358155 716.718417
-94.028878 1230.586426 716.098390
-93.994940 1229.734008 715.474928
-93.956919 1228.779052 714.847189
-93.913566 1227.690186 714.213969
-93.862996 1226.420045 713.573459
-93.801320 1224.870973 712.922031
-93.717526 1222.766357 712.249641
-96.563354 1221.187744 755.461129
-96.653357 1223.607666 754.851296
-96.716161 1225.296265 754.246461
-96.766443 1226.648193 753.644368
-96.809338 1227.801514 753.044172
-96.846834 1228.809692 752.445461
-96.880241 1229.707886 751.847962
-96.910451 1230.520142 751.251483
-96.938095 1231.263428 750.655884
-96.963638 1231.950195 750.061059
-96.986734 1232.571167 749.466906
-97.008208 1233.148560 748.873354
-97.028426 1233.692139 748.280353
-97.047099 1234.194214 747.687827
-97.064320 1234.657227 747.095716
-97.080741 1235.098755 746.504023
-97.095742 1235.502075 745.912640
-97.109825 1235.880737 745.321571
-97.123191 1236.240112 744.730804
-97.135227 1236.563720 744.140210
-97.146868 1236.876709 743.549894
-97.157265 1237.156250 742.959677
-97.167185 1237.422974 742.369661
-97.176211 1237.665649 741.779734
-97.184560 1237.890136 741.189907
-97.192269 1238.097412 740.600158
-97.199166 1238.282837 740.010416
-97.205608 1238.456055 739.420742
-97.211147 1238.604981 738.830987
-97.216373 1238.745483 738.241290
-97.220622 1238.859741 737.651425
-97.224649 1238.968017 737.061602
-97.227660 1239.048951 736.471533
-97.230520 1239.125854 735.881489
-97.232336 1239.174683 735.291124
-97.234038 1239.220459 734.700759
-97.234670 1239.237427 734.109996
-97.235223 1239.252320 733.519210
-97.234683 1239.237794 732.927953
-97.234097 1239.222046 732.336648
-97.232372 1239.175660 731.744785
-97.230606 1239.128174 731.152841
-97.227700 1239.050048 730.560270
-97.224713 1238.969727 729.967561
-97.220622 1238.859741 729.374174
-97.216373 1238.745483 728.780571
-97.211065 1238.602783 728.186245
-97.205481 1238.452637 727.591595
-97.198925 1238.276367 726.996202
-97.191924 1238.088135 726.400339
-97.184074 1237.877075 725.803739
-97.175544 1237.647705 725.206469
-97.166341 1237.400269 724.608506
-97.156144 1237.126098 724.009607
-97.145520 1236.840454 723.410110
-97.133479 1236.516724 722.809318
-97.120976 1236.180542 722.207836
-97.107247 1235.811401 721.605097
-97.092509 1235.415161 721.001208
-97.077096 1235.000732 720.396370
-97.059752 1234.534424 719.789604
-97.041469 1234.042846 719.181590
-97.022060 1233.520996 718.572138
-97.000472 1232.940551 717.960357
-96.977263 1232.316529 717.346606
-96.952192 1231.642455 716.730615
-96.924870 1230.907838 716.111970
-96.894705 1230.096801 715.490068
-96.860854 1229.186645 714.864044
-96.822795 1228.163330 714.233274
-96.778565 1226.974122 713.595803
-96.725432 1225.545532 712.948852
-96.658224 1223.738526 712.287213
-96.549802 1220.823365 711.584577
-98.844198 1219.885864 755.466404
-98.950123 1222.904053 754.853645
-99.015044 1224.753906 754.247951
-99.066008 1226.206055 753.645339
-99.108305 1227.411255 753.044836
-99.145187 1228.462158 752.445890
-99.177969 1229.396240 751.848209
-99.207551 1230.239136 751.251590
-99.234563 1231.008789 750.655884
-99.258819 1231.699951 750.060968
-99.281302 1232.340576 749.466746
-99.302307 1232.939087 748.873149
-99.321907 1233.497559 748.280112
-99.339678 1234.003906 747.687537
-99.356536 1234.484253 747.095424
-99.372353 1234.934937 746.503717
-99.386752 1235.345215 745.912320
-99.400559 1235.738647 745.321282
-99.413176 1236.098144 744.730484
-99.425017 1236.435547 744.139940
-99.436186 1236.753784 743.549633
-99.446275 1237.041260 742.959450
-99.456077 1237.320557 742.369512
-99.464590 1237.563111 741.779573
-99.472888 1237.799561 741.189838
-99.480167 1238.006958 740.600087
-99.487077 1238.203857 740.010452
-99.493161 1238.377197 739.420782
-99.498777 1238.537232 738.831148
-99.503704 1238.677612 738.241458
-99.508099 1238.802856 737.651732
-99.511899 1238.911133 737.061923
-99.515117 1239.002807 736.472007
-99.517816 1239.079712 735.881983
-99.519898 1239.139038 735.291785
-99.521504 1239.184814 734.701445
-99.522468 1239.212280 734.110868
-99.522995 1239.227295 733.520115
-99.522850 1239.223145 732.929057
-99.522297 1239.207397 732.337789
-99.521037 1239.171509 731.746145
-99.519392 1239.124634 731.154254
-99.517006 1239.056640 730.561912
-99.514260 1238.978394 729.969291
-99.510708 1238.877197 729.376126
-99.506848 1238.767212 728.782662
-99.502080 1238.631348 728.188534
-99.497072 1238.488648 727.594101
-99.491027 1238.316406 726.998861
-99.484837 1238.140015 726.403327
-99.477429 1237.928956 725.806800
-99.469817 1237.712036 725.209894
-99.461133 1237.464599 724.612010
-99.451969 1237.203491 724.013510
-99.441944 1236.917847 723.414100
-99.431067 1236.607910 722.813747
-99.419624 1236.281861 722.212623
-99.406831 1235.917358 721.610108
-99.393474 1235.536744 721.006745
-99.378903 1235.121581 720.401998
-99.363168 1234.673217 719.795849
-99.346567 1234.200195 719.188488
-99.328316 1233.680176 718.579222
-99.308614 1233.118774 717.968141
-99.287519 1232.517700 717.355229
-99.264804 1231.870484 716.740222
-99.239365 1231.145630 716.122054
-99.211583 1230.354005 715.500948
-99.180848 1229.478271 714.876230
-99.146374 1228.495971 714.247020
-99.106990 1227.373779 713.612028
-99.060966 1226.062379 712.969341
-99.002320 1224.391357 712.312746
-98.919787 1222.039673 711.630354
-90.726284 1220.737549 756.065115
-90.837028 1223.347168 755.452776
-90.912494 1225.125488 754.846417
-90.971130 1226.507202 754.243275
-91.021078 1227.684204 753.642186
-91.064691 1228.711914 753.042698
-91.103502 1229.626465 752.444507
-91.138567 1230.452759 751.847404
-91.170623 1231.208130 751.251235
-91.199938 1231.898926 750.655884
-91.226581 1232.526734 750.061247
-91.251493 1233.113770 749.467246
-91.274923 1233.665894 748.873823
-91.296235 1234.168091 748.280889
-91.316220 1234.639038 747.688413
-91.335263 1235.087768 747.096373
-91.352384 1235.491211 746.504645
-91.368738 1235.876587 745.913274
-91.383989 1236.235962 745.322190
-91.397986 1236.565796 744.731333
-91.411491 1236.884033 744.140760
-91.423385 1237.164307 743.550281
-91.434942 1237.436645 742.960046
-91.445235 1237.679199 742.369876
-91.454990 1237.909057 741.779860
-91.463791 1238.116455 741.189894
-91.471873 1238.306885 740.599990
-91.479229 1238.480225 740.010121
-91.485756 1238.634033 739.420231
-91.491718 1238.774537 738.830358
-91.496769 1238.893555 738.240386
-91.501369 1239.001953 737.650408
-91.505006 1239.087646 737.060258
-91.508269 1239.164551 736.470078
-91.510533 1239.217895 735.879655
-91.512481 1239.263794 735.289176
-91.513398 1239.285400 734.698382
-91.514030 1239.300293 734.107500
-91.513605 1239.290283 733.516234
-91.512932 1239.274414 732.924851
-91.511160 1239.232666 732.333007
-91.509171 1239.185791 731.741018
-91.506026 1239.111695 731.148480
-91.502706 1239.033448 730.555775
-91.498152 1238.926147 729.962422
-91.493480 1238.816040 729.368885
-91.487450 1238.673951 728.774577
-91.481285 1238.528687 728.180036
-91.473805 1238.352417 727.584669
-91.466034 1238.169312 726.988950
-91.457072 1237.958130 726.392395
-91.447567 1237.734131 725.795306
-91.437066 1237.486694 725.197413
-91.425670 1237.218140 724.598735
-91.413542 1236.932373 723.999330
-91.400058 1236.614624 723.398803
-91.386051 1236.284546 722.797602
-91.370391 1235.915527 722.195014
-91.353855 1235.525880 721.591462
-91.336232 1235.110595 720.986777
-91.316785 1234.652343 720.380437
-91.296255 1234.168580 719.772864
-91.274182 1233.648437 719.163704
-91.249850 1233.075074 718.552405
-91.223778 1232.460694 717.939244
-91.195639 1231.797607 717.323920
-91.164904 1231.073365 716.705969
-91.130579 1230.264526 716.084556
-91.092566 1229.368775 715.459467
-91.049870 1228.362670 714.829799
-91.001031 1227.211791 714.194236
-90.942131 1225.823852 713.549441
-90.868467 1224.088012 712.891245
-90.756899 1221.458985 712.200176
-95.420782 1221.732422 755.458960
-95.505751 1223.954346 754.850148
-95.566759 1225.549683 754.245780
-95.617221 1226.869263 753.643888
-95.660331 1227.996582 753.043844
-95.698069 1228.983398 752.445249
-95.731735 1229.863770 751.847840
-95.762209 1230.660644 751.251430
-95.790124 1231.390625 750.655884
-95.815934 1232.065552 750.061098
-95.839676 1232.686401 749.466984
-95.861355 1233.253296 748.873454
-95.881778 1233.787353 748.280466
-95.900974 1234.289307 747.687967
-95.918353 1234.743774 747.095857
-95.934930 1235.177246 746.504157
-95.950353 1235.580566 745.912793
-95.964549 1235.951782 745.321706
-95.978227 1236.309448 744.730946
-95.990396 1236.627685 744.140334
-96.002118 1236.934204 743.549987
-96.012808 1237.213745 742.959778
-96.022770 1237.474243 742.369722
-96.032045 1237.716797 741.779799
-96.040401 1237.935303 741.189924
-96.048328 1238.142578 740.600177
-96.055199 1238.322266 740.010380
-96.061828 1238.495606 739.420706
-96.067313 1238.639038 738.830889
-96.072682 1238.779419 738.241186
-96.076841 1238.888183 737.651251
