X Y Z
953.245700 879.772520 1296.575893
953.273642 880.333796 1295.972357
953.301551 880.894413 1295.369538
953.329426 881.454343 1294.767436
953.357268 882.013615 1294.166048
953.385080 882.572270 1293.565368
953.408944 883.051638 1292.971717
953.431368 883.502074 1292.380945
953.453768 883.952026 1291.790751
953.476147 884.401546 1291.201129
953.498583 884.852236 1290.611952
953.520081 885.284057 1290.024778
953.541669 885.717713 1289.437980
953.560535 886.096684 1288.855885
953.577818 886.443852 1288.276666
953.595086 886.790712 1287.697894
953.612339 887.137274 1287.119567
953.629580 887.483586 1286.541681
953.646808 887.829650 1285.964235
953.664024 888.175476 1285.387227
953.681225 888.520995 1284.810662
953.695147 888.800659 1284.239270
953.708489 889.068664 1283.669060
953.721205 889.324095 1283.100079
953.733916 889.579409 1282.531426
953.746617 889.834533 1281.963107
953.759312 890.089538 1281.395115
953.771997 890.344355 1280.827455
953.784677 890.599059 1280.260122
953.795549 890.817444 1279.695569
953.805081 891.008913 1279.133105
953.814606 891.200256 1278.570897
953.824129 891.391544 1278.008941
953.833077 891.571288 1277.447991
953.841266 891.735775 1276.888268
953.849449 891.900148 1276.328770
953.857628 892.064450 1275.769493
953.865808 892.228758 1275.210433
953.871861 892.350342 1274.654278
953.877364 892.460876 1274.098982
953.882867 892.571413 1273.543842
953.886440 892.643189 1272.991235
953.887837 892.671263 1272.441397
953.889232 892.699281 1271.891629
953.890624 892.727235 1271.341931
953.879044 892.494626 1270.807703
953.864763 892.207760 1270.276434
953.850476 891.920777 1269.744895
953.836180 891.633603 1269.213089
953.821874 891.346253 1268.681016
953.807563 891.058776 1268.148670
953.793246 890.771179 1267.616053
953.778919 890.483401 1267.083166
953.764586 890.195493 1266.550006
953.750245 889.907408 1266.016576
953.735897 889.619200 1265.482871
953.721543 889.330874 1264.948892
953.707180 889.042355 1264.414640
953.692811 888.753722 1263.880113
953.678432 888.464902 1263.345312
953.664048 888.175968 1262.810234
953.649655 887.886840 1262.274883
953.635255 887.597595 1261.739253
953.620850 887.308226 1261.203345
953.606441 887.018801 1260.667154
953.592020 886.729125 1260.130691
953.577596 886.439389 1259.593944
953.563164 886.149477 1259.056919
953.548721 885.859373 1258.519617
953.534270 885.569089 1257.982036
953.519813 885.278686 1257.444172
953.505347 884.988100 1256.906029
953.490859 884.697079 1256.367616
953.476362 884.405882 1255.828921
953.461869 884.114746 1255.289934
953.447378 883.823672 1254.750654
953.432878 883.532410 1254.211092
953.418372 883.241028 1253.671243
953.403855 882.949403 1253.131114
953.389324 882.657533 1252.590702
953.374782 882.365415 1252.050008
953.360231 882.073120 1251.509028
953.345679 881.780823 1250.967754
953.331125 881.488466 1250.426189
953.316561 881.195927 1249.884337
953.301985 880.903139 1249.342199
953.287404 880.610229 1248.799770
953.272816 880.317199 1248.257050
953.258216 880.023929 1247.714043
953.243609 879.730528 1247.170743
953.228997 879.437010 1246.627150
953.214376 879.143310 1246.083265
953.199746 878.849428 1245.539089
953.185109 878.555420 1244.994618
953.170464 878.261232 1244.449854
953.155812 877.966920 1243.904795
953.141151 877.672424 1243.359441
953.126481 877.377744 1242.813792
953.111805 877.082948 1242.267846
953.097120 876.787965 1241.721603
953.082426 876.492797 1241.175064
953.067726 876.197512 1240.628226
953.053016 875.902041 1240.081091
953.038300 875.606446 1239.533655
953.023576 875.310667 1238.985921
953.008842 875.014710 1238.437886
952.994102 874.718627 1237.889550
952.979353 874.422363 1237.340914
952.964595 874.125915 1236.791975
952.949828 873.829286 1236.242735
952.935055 873.532531 1235.693192
952.920273 873.235597 1235.143345
952.905484 872.938537 1234.593192
952.890687 872.641297 1234.042736
952.875880 872.343871 1233.491975
952.861064 872.046265 1232.940908
952.846242 871.748536 1232.389534
952.831411 871.450622 1231.837853
952.816571 871.152527 1231.285866
952.801725 870.854309 1230.733569
952.786870 870.555909 1230.180963
952.772005 870.257326 1229.628049
952.757132 869.958558 1229.074825
952.742252 869.659669 1228.521290
952.727361 869.360535 1227.967445
952.712463 869.061279 1227.413287
952.697559 868.761903 1226.858817
952.682643 868.462278 1226.304034
952.667721 868.162537 1225.748938
952.652789 867.862610 1225.193528
952.637849 867.562501 1224.637803
952.622900 867.262208 1224.081764
952.607941 866.961733 1223.525408
952.592973 866.661071 1222.968737
952.577997 866.360230 1222.411748
952.563017 866.059324 1221.854441
952.548031 865.758300 1221.296815
952.533033 865.457030 1220.738871
952.518028 865.155638 1220.180607
952.503018 864.854124 1219.622023
952.487999 864.552428 1219.063119
952.472973 864.250610 1218.503893
952.457936 863.948548 1217.944346
952.442880 863.646117 1217.384478
952.427815 863.343505 1216.824286
952.412741 863.040709 1216.263771
952.397658 862.737731 1215.702932
952.382557 862.434388 1215.141769
952.367449 862.130919 1214.580279
952.352330 861.827211 1214.018464
952.337204 861.523377 1213.456321
952.322069 861.219361 1212.893850
952.306946 860.915588 1212.331051
952.291811 860.611572 1211.767924
952.276671 860.307434 1211.204468
952.261518 860.003053 1210.640682
952.246358 859.698546 1210.076565
952.231190 859.393860 1209.512118
952.193592 858.638612 1208.946364
952.144386 857.650209 1208.379158
952.073628 856.228881 1207.809473
951.992172 854.592652 1207.237430
951.887927 852.498658 1206.661629
951.765356 850.036561 1206.081762
951.558774 845.886902 1205.490082
951.316884 841.028015 1204.889676
951.178137 838.240968 1204.297471
951.060489 835.877746 1203.705227
950.960002 833.859254 1203.113032
950.878366 832.219421 1202.521722
950.803300 830.711547 1201.929775
950.730433 829.247862 1201.336595
950.663990 827.913208 1200.743081
950.597380 826.575194 1200.148081
950.529822 825.218141 1199.551418
950.461577 823.847289 1198.953121
950.393159 822.472963 1198.353290
950.324565 821.095094 1197.751918
950.255797 819.713746 1197.149000
950.186847 818.328735 1196.544527
950.117724 816.940247 1195.938495
950.048419 815.548095 1195.330897
949.978934 814.152343 1194.721726
949.909270 812.752992 1194.110976
949.839427 811.350036 1193.498641
949.768551 809.926330 1192.884427
949.697261 808.494325 1192.268515
949.625780 807.058473 1191.650971
949.554111 805.618836 1191.031790
949.482250 804.175354 1190.410965
949.410201 802.728088 1189.788488
949.337957 801.276915 1189.164352
949.265522 799.821899 1188.538551
949.192893 798.362976 1187.911078
949.120069 796.900147 1187.281924
949.047050 795.433412 1186.651084
948.973585 793.957702 1186.018436
948.899206 792.463625 1185.383745
948.824625 790.965516 1184.747323
948.749838 789.463255 1184.109161
948.674848 787.956910 1183.469252
948.599654 786.446474 1182.827590
948.524250 784.931824 1182.184164
948.448640 783.413026 1181.538969
948.372823 781.890074 1180.891998
948.296797 780.362917 1180.243241
948.220557 778.831482 1179.592689
948.144111 777.295897 1178.940339
948.067110 775.749148 1178.285979
947.989315 774.186461 1177.629447
947.911298 772.619325 1176.971066
947.833065 771.047851 1176.310831
947.754608 769.471860 1175.648730
947.675929 767.891417 1174.984756
947.597028 766.306518 1174.318902
947.517905 764.717161 1173.651160
947.438554 763.123231 1172.981519
947.358979 761.524781 1172.309972
947.279178 759.921813 1171.636511
947.199147 758.314211 1170.961126
947.118672 756.697693 1170.283654
947.037714 755.071471 1169.604052
946.956525 753.440614 1168.922490
946.883771 751.979188 1168.245471
946.812372 750.544983 1167.567873
946.746719 749.226198 1166.893135
946.690197 748.090821 1166.224098
946.633562 746.953185 1165.553713
946.580758 745.892516 1164.885154
946.533197 744.937135 1164.219696
946.486476 743.998654 1163.553871
946.443363 743.132629 1162.890023
946.405382 742.369693 1162.229565
946.367437 741.607481 1161.568282
946.329440 740.844241 1160.906097
946.291365 740.079410 1160.242985
946.252946 739.307679 1159.578706
946.214475 738.534910 1158.913512
946.175953 737.761111 1158.247401
946.137376 736.986205 1157.580368
946.098747 736.210264 1156.912415
946.054738 735.326235 1156.238489
946.008714 734.401734 1155.561640
945.958527 733.393619 1154.879720
945.908254 732.383787 1154.196588
945.854746 731.308961 1153.509120
945.795507 730.119019 1152.814708
945.736144 728.926577 1152.118844
945.671120 727.620425 1151.415855
945.595115 726.093689 1150.700049
945.513093 724.446110 1149.976260
945.430837 722.793822 1149.250397
945.327224 720.712522 1148.499905
945.209928 718.356380 1147.732361
945.071786 715.581478 1146.939513
944.836754 710.860349 1146.037019
952.510925 853.976562 1310.161246
952.687107 857.553281 1309.253007
952.807947 860.006467 1308.453723
952.907398 862.025453 1307.697513
952.987749 863.656677 1306.979376
953.067841 865.282656 1306.263560
953.135514 866.656489 1305.572587
953.192378 867.810913 1304.903073
953.249111 868.962646 1304.235119
953.305713 870.111755 1303.568712
953.354436 871.100892 1302.917864
953.398232 871.989994 1302.277007
953.441952 872.877562 1301.637308
953.485627 873.764224 1300.998712
953.527474 874.613768 1300.364361
953.562677 875.328427 1299.742637
953.596064 876.006228 1299.124908
953.629402 876.683044 1298.508054
953.662693 877.358887 1297.892073
953.695939 878.033811 1297.276958
953.728592 878.696710 1296.663635
953.755067 879.234190 1296.061505
953.780357 879.747615 1295.461996
953.805621 880.260496 1294.863141
953.830855 880.772771 1294.264945
953.856064 881.284550 1293.667396
953.881243 881.795710 1293.070504
953.903909 882.255862 1292.478287
953.924395 882.671751 1291.890129
953.942157 883.032343 1291.306823
953.960139 883.397398 1290.723609
953.978108 883.762205 1290.140859
953.996063 884.126709 1289.558577
954.014005 884.490962 1288.976757
954.025553 884.725402 1288.405243
954.033343 884.883540 1287.839787
954.034158 884.900086 1287.285153
954.019784 884.608274 1286.753508
954.005401 884.316286 1286.221602
953.991009 884.024109 1285.689437
953.976611 883.731814 1285.157006
953.962207 883.439396 1284.624308
953.947794 883.146793 1284.091349
953.933372 882.854004 1283.558127
953.918947 882.561155 1283.024633
953.904513 882.268131 1282.490875
953.890070 881.974911 1281.956854
953.875620 881.681576 1281.422562
953.861165 881.388117 1280.888002
953.846701 881.094483 1280.353174
953.832234 880.800777 1279.818073
953.817761 880.506956 1279.282700
953.803279 880.212951 1278.747059
953.788791 879.918822 1278.211147
953.774297 879.624575 1277.674961
953.759796 879.330196 1277.138503
953.745284 879.035582 1276.601778
953.730766 878.740843 1276.064780
953.716236 878.445865 1275.527513
953.701699 878.150757 1274.989972
953.687157 877.855529 1274.452155
953.672606 877.560120 1273.914065
953.658045 877.264523 1273.375702
953.643482 876.968874 1272.837058
953.628907 876.672976 1272.298142
953.614328 876.377016 1271.758945
953.599738 876.080810 1271.219476
953.585144 875.784548 1270.679724
953.570539 875.488041 1270.139698
953.555927 875.191407 1269.599392
953.541310 874.894652 1269.058805
953.526683 874.597716 1268.517939
953.512051 874.300657 1267.976791
953.497410 874.003423 1267.435363
953.482762 873.706055 1266.893653
953.468105 873.408506 1266.351661
953.453440 873.110782 1265.809388
953.438768 872.812927 1265.266831
953.391957 871.862611 1264.757943
953.409458 872.217898 1264.180805
953.394765 871.919614 1263.637393
953.380063 871.621152 1263.093698
953.365356 871.322572 1262.549714
953.350639 871.023802 1262.005445
953.335913 870.724852 1261.460891
953.321182 870.425782 1260.916047
953.306444 870.126585 1260.370914
953.291694 869.827151 1259.825496
953.276941 869.527648 1259.279784
953.262177 869.227908 1258.733786
953.247406 868.928041 1258.187497
953.232626 868.627992 1257.640918
953.217840 868.327822 1257.094046
953.203045 868.027467 1256.546882
953.188245 867.726991 1255.999425
953.173432 867.426272 1255.451678
953.158616 867.125487 1254.903634
953.143788 866.824461 1254.355299
953.128954 866.523317 1253.806667
953.114111 866.221988 1253.257741
953.099262 865.920532 1252.708518
953.084404 865.618895 1252.158999
953.069537 865.317079 1251.609184
953.054664 865.015137 1251.059069
953.039782 864.713013 1250.508658
953.024891 864.410704 1249.957949
953.009991 864.108215 1249.406941
952.995085 863.805603 1248.855631
952.980169 863.502805 1248.304022
952.965249 863.199893 1247.752111
952.950315 862.896727 1247.199901
952.935376 862.593446 1246.647387
952.920431 862.290037 1246.094570
952.905474 861.986387 1245.541451
952.890507 861.682556 1244.988030
952.875535 861.378601 1244.434302
952.860554 861.074463 1243.880271
952.845564 860.770143 1243.325934
952.830567 860.465700 1242.771289
952.815559 860.161011 1242.216341
952.800545 859.856199 1241.661084
952.785521 859.551210 1241.105519
952.770492 859.246093 1240.549644
952.755451 858.940735 1239.993463
952.740403 858.635253 1239.436971
952.725347 858.329591 1238.880169
952.710284 858.023804 1238.323055
952.695210 857.717773 1237.765631
952.680129 857.411621 1237.207894
952.665037 857.105223 1236.649847
952.649939 856.798709 1236.091485
952.634834 856.492064 1235.532809
952.615701 856.103638 1234.975675
952.588429 855.549989 1234.421805
952.561124 854.995666 1233.867362
952.533795 854.440857 1233.312342
952.506436 853.885436 1232.756747
952.479048 853.329408 1232.200574
952.528808 854.339599 1231.613263
952.513634 854.031555 1231.052056
952.498451 853.723330 1230.490530
952.483260 853.414917 1229.928684
952.468059 853.106323 1229.366519
952.452849 852.797547 1228.804032
952.437633 852.488647 1228.241223
952.422406 852.179505 1227.678093
952.407172 851.870239 1227.114640
952.391926 851.560728 1226.550865
952.376674 851.251097 1225.986764
952.361413 850.941283 1225.422340
952.346143 850.631287 1224.857590
952.330864 850.321107 1224.292515
952.315576 850.010740 1223.727113
952.300280 849.700196 1223.161385
952.284974 849.389465 1222.595329
952.269659 849.078552 1222.028945
952.254335 848.767456 1221.462232
952.239005 848.456239 1220.895189
952.223669 848.144899 1220.327816
952.208308 847.833069 1219.760115
952.192939 847.521056 1219.192082
952.177579 847.209228 1218.623715
952.162207 846.897157 1218.055015
952.146820 846.584779 1217.485984
952.131421 846.272155 1216.916618
952.116016 845.959412 1216.346919
952.100605 845.646545 1215.776883
952.085184 845.333497 1215.206513
952.069758 845.020325 1214.635806
952.054320 844.706909 1214.064762
952.038876 844.393372 1213.493380
952.023413 844.079469 1212.921661
952.007945 843.765441 1212.349603
951.992468 843.451234 1211.777205
951.976981 843.136841 1211.204468
951.961483 842.822205 1210.631389
951.945979 842.507447 1210.057970
951.930462 842.192445 1209.484208
951.914940 841.877318 1208.910103
951.899405 841.561951 1208.335656
951.883862 841.246398 1207.760864
951.868312 840.930724 1207.185728
951.852751 840.614806 1206.610246
951.799996 839.543823 1206.030738
951.716801 837.854859 1205.446719
951.627283 836.037535 1204.860102
951.548054 834.429076 1204.272871
951.463695 832.716491 1203.683159
951.395133 831.324585 1203.094019
951.326402 829.929261 1202.503338
951.261600 828.613709 1201.911832
951.200151 827.366211 1201.319522
951.137048 826.085143 1200.725527
951.072411 824.772947 1200.129818
