X Y Z
904.167060 1271.699340 -725.257960
904.177122 1271.820679 -725.834515
904.187173 1271.941897 -726.410930
904.199238 1272.087401 -726.987495
904.211900 1272.240113 -727.563977
904.224562 1272.392821 -728.140286
904.237569 1272.549681 -728.716465
904.252914 1272.734742 -729.292743
904.268248 1272.919678 -729.868813
904.283583 1273.104613 -730.444676
904.300415 1273.307617 -731.020480
904.318513 1273.525881 -731.596175
904.336601 1273.744019 -732.171627
904.354708 1273.962400 -732.746840
904.374203 1274.197510 -733.321911
904.393698 1274.432615 -733.896723
904.413172 1274.667478 -734.471276
904.432647 1274.902346 -735.045570
904.452111 1275.137083 -735.619607
904.471565 1275.371703 -736.193385
904.491019 1275.606324 -736.766907
904.510453 1275.840697 -737.340172
904.529887 1276.075075 -737.913181
904.549301 1276.309205 -738.485934
904.568714 1276.543336 -739.058432
904.588118 1276.777345 -739.630676
904.607511 1277.011233 -740.202666
904.626904 1277.245116 -740.774402
904.646278 1277.478762 -741.345885
904.665651 1277.712402 -741.917116
904.685003 1277.945800 -742.488095
904.704356 1278.179198 -743.058822
904.723699 1278.412475 -743.629298
904.743042 1278.645752 -744.199523
904.762365 1278.878786 -744.769499
904.781677 1279.111694 -745.339226
904.800989 1279.344603 -745.908703
904.820292 1279.577394 -746.477931
904.839584 1279.810060 -747.046911
904.858866 1280.042604 -747.615645
904.878148 1280.275149 -748.184130
904.897410 1280.507445 -748.752370
904.916672 1280.739747 -749.320363
904.935923 1280.971923 -749.888110
904.955165 1281.203977 -750.455613
904.974396 1281.435915 -751.022872
904.993628 1281.667848 -751.589885
905.012849 1281.899655 -752.156655
905.032050 1282.131225 -752.723183
905.051251 1282.362794 -753.289468
905.070452 1282.594359 -753.855509
905.089633 1282.825686 -754.421310
905.108814 1283.057008 -754.986869
905.127974 1283.288087 -755.552189
905.147135 1283.519167 -756.117268
905.166296 1283.750246 -756.682106
905.185436 1283.981078 -757.246706
905.204576 1284.211915 -757.811066
905.223696 1284.442505 -758.375191
905.242816 1284.673094 -758.939076
905.261926 1284.903562 -759.502724
905.281036 1285.134030 -760.066133
905.300126 1285.364256 -760.629309
905.319216 1285.594482 -761.192247
905.338296 1285.824587 -761.754950
905.357375 1286.054686 -762.317417
905.376435 1286.284549 -762.879652
905.395494 1286.514405 -763.441651
905.414543 1286.744141 -764.003417
905.433582 1286.973756 -764.564950
905.452611 1287.203248 -765.126252
905.471640 1287.432738 -765.687319
905.490649 1287.661988 -766.248159
905.509658 1287.891234 -766.808765
905.528667 1288.120485 -767.369138
905.547655 1288.349489 -767.929284
905.566643 1288.578492 -768.489199
905.585622 1288.807374 -769.048885
905.604590 1289.036135 -769.608343
905.623548 1289.264769 -770.167573
905.642506 1289.493409 -770.726573
905.661454 1289.721923 -771.285346
905.680393 1289.950320 -771.843894
905.699320 1290.178590 -772.402216
905.718248 1290.406861 -772.960308
905.737166 1290.635011 -773.518177
905.756073 1290.863035 -774.075821
905.774970 1291.090942 -774.633242
905.793868 1291.318849 -775.190435
905.812745 1291.546508 -775.747410
905.831622 1291.774169 -776.304159
905.850500 1292.001834 -776.860681
905.869357 1292.229250 -777.416987
905.888213 1292.456667 -777.973068
905.907060 1292.683959 -778.528929
905.925907 1292.911253 -779.084565
905.944734 1293.138307 -779.639987
905.963560 1293.365356 -780.195185
905.982376 1293.592283 -780.750165
906.001193 1293.819216 -781.304922
906.019989 1294.045902 -781.859467
906.038785 1294.272585 -782.413790
906.057581 1294.499265 -782.967891
906.076357 1294.725707 -783.521782
906.095134 1294.952151 -784.075452
906.113899 1295.178466 -784.628908
906.132655 1295.404662 -785.182148
906.151411 1295.630861 -785.735170
906.170156 1295.856935 -786.287978
906.188892 1296.082887 -786.840573
906.207617 1296.308718 -787.392955
906.226342 1296.534543 -787.945120
906.245058 1296.760254 -788.497073
906.263763 1296.985842 -789.048814
906.282468 1297.211426 -789.600340
906.301163 1297.436888 -790.151655
906.319848 1297.662230 -790.702761
906.338522 1297.887449 -791.253657
906.357197 1298.112670 -791.804338
906.375862 1298.337769 -792.354811
906.394526 1298.562866 -792.905071
906.413171 1298.787717 -793.455129
906.431815 1299.012575 -794.004973
906.450459 1299.237424 -794.554605
906.469083 1299.462032 -795.104038
906.487708 1299.686647 -795.653258
906.506322 1299.911135 -796.202273
906.524935 1300.135616 -796.751078
906.543529 1300.359862 -797.299684
906.562123 1300.584107 -797.848081
906.580717 1300.808349 -798.396267
906.599301 1301.032470 -798.944251
906.617874 1301.256470 -799.492032
906.636437 1301.480345 -800.039612
906.655001 1301.704221 -800.586983
906.673554 1301.927976 -801.134154
906.692097 1302.151608 -801.681124
906.710640 1302.375242 -802.227887
906.729174 1302.598754 -802.774450
906.747697 1302.822143 -803.320815
906.766209 1303.045411 -803.866981
906.784722 1303.268676 -804.412942
906.803235 1303.491943 -804.958697
906.821727 1303.714964 -805.504263
906.840220 1303.937988 -806.049624
906.858712 1304.161010 -806.594782
906.877185 1304.383789 -807.139751
906.895657 1304.606566 -807.684517
906.914120 1304.829226 -808.229089
906.932581 1305.051879 -808.773458
906.951034 1305.274416 -809.317633
906.969850 1305.501341 -809.861306
906.989628 1305.739866 -810.403971
907.009396 1305.978273 -810.946426
907.029154 1306.216556 -811.488671
907.050500 1306.473996 -812.029345
907.072981 1306.745120 -812.568805
907.095452 1307.016113 -813.108022
907.117912 1307.286990 -813.646994
907.143085 1307.590573 -814.183331
907.168379 1307.895629 -814.719272
907.193653 1308.200440 -815.254943
907.220122 1308.519651 -815.789252
907.248362 1308.860229 -816.321654
907.276581 1309.200563 -816.853748
907.304791 1309.540775 -817.385525
907.335915 1309.916137 -817.914279
907.367232 1310.293824 -818.442491
907.398539 1310.671389 -818.970346
907.431668 1311.070927 -819.496114
907.466274 1311.488280 -820.020087
907.500850 1311.905272 -820.543680
907.536398 1312.333983 -821.065928
907.574497 1312.793460 -821.585278
907.612575 1313.252684 -822.104195
907.650623 1313.711549 -822.622688
907.688691 1314.170659 -823.140708
907.726698 1314.629028 -823.658337
907.764665 1315.086914 -824.175554
907.802500 1315.543213 -824.692454
907.837026 1315.959595 -825.212272
907.871399 1316.374143 -825.731841
907.905723 1316.788086 -826.251058
907.940025 1317.201780 -826.769896
907.971939 1317.586668 -827.290825
908.002983 1317.961059 -827.812299
908.033936 1318.334352 -828.333512
908.064878 1318.707521 -828.854379
908.094818 1319.068605 -829.375963
908.122795 1319.406009 -829.899319
908.150610 1319.741456 -830.422535
908.178404 1320.076662 -830.945459
908.206188 1320.411742 -831.468081
908.231847 1320.721193 -831.992735
908.256797 1321.022094 -832.517891
908.281646 1321.321773 -833.042885
908.306475 1321.621215 -833.567629
908.330879 1321.915526 -834.092581
908.353319 1322.186157 -834.619496
908.375405 1322.452514 -835.146577
908.397440 1322.718265 -835.673479
908.419475 1322.984012 -836.200148
908.440761 1323.240718 -836.727454
908.460367 1323.477172 -837.256499
908.479740 1323.710812 -837.785617
908.499103 1323.944332 -838.314549
908.518466 1324.177856 -838.843283
908.536868 1324.399778 -839.372969
908.553903 1324.605224 -839.904114
908.570695 1324.807740 -840.435386
908.587497 1325.010372 -840.966484
908.604279 1325.212772 -841.497443
908.620110 1325.403686 -842.029410
908.634665 1325.579222 -842.562804
908.648987 1325.751951 -843.096355
908.663299 1325.924555 -843.629791
908.677602 1326.097049 -844.163110
908.691013 1326.258789 -844.697426
908.703260 1326.406494 -845.233104
908.715154 1326.549929 -845.769133
908.727047 1326.693361 -846.305068
908.738940 1326.836796 -846.840908
908.750033 1326.970584 -847.377690
908.760074 1327.091673 -847.915759
908.769599 1327.206545 -848.454433
908.779133 1327.321531 -848.993034
908.788658 1327.436396 -849.531586
908.797525 1327.543333 -850.070949
908.805400 1327.638309 -850.611585
908.812637 1327.725587 -851.153037
908.819823 1327.812257 -851.694528
908.827010 1327.898930 -852.235990
908.833700 1327.979615 -852.778099
908.839429 1328.048708 -853.321501
908.844409 1328.108768 -853.865924
908.849278 1328.167480 -854.410502
908.854146 1328.226195 -854.955084
908.858620 1328.280150 -855.500220
908.862264 1328.324097 -856.046528
908.864986 1328.356931 -856.594153
908.867538 1328.387700 -857.142054
908.870088 1328.418453 -857.689993
908.872335 1328.445555 -858.238400
908.873833 1328.463626 -858.787921
908.874329 1328.469606 -859.338937
908.874542 1328.472169 -859.890428
908.874755 1328.474735 -860.441988
908.874744 1328.474608 -860.993942
908.873955 1328.465088 -861.547112
908.872284 1328.444946 -862.101662
908.870138 1328.419062 -862.657012
908.867983 1328.393068 -863.212478
908.865635 1328.364751 -863.768333
908.862527 1328.327272 -864.325433
908.858599 1328.279902 -864.883885
908.854025 1328.224732 -865.443442
908.849460 1328.169681 -866.003120
908.844692 1328.112182 -866.563244
908.839186 1328.045776 -867.124640
908.832860 1327.969486 -867.687447
908.825815 1327.884521 -868.251527
908.818770 1327.799560 -868.815777
908.811472 1327.711544 -869.380593
908.803446 1327.614749 -869.946724
908.794559 1327.507567 -870.514395
908.784954 1327.391728 -871.083396
908.775337 1327.275753 -871.652622
908.765368 1327.155521 -872.222617
908.754680 1327.026617 -872.793974
908.743009 1326.885863 -873.367132
908.730731 1326.737788 -873.941505
908.718443 1326.589603 -874.516136
908.705629 1326.435060 -875.091869
908.692076 1326.271606 -875.669060
908.677318 1326.093629 -876.248489
908.662237 1325.911742 -876.828730
908.647044 1325.728517 -877.409437
908.631153 1325.536868 -877.991589
908.614431 1325.335203 -878.575420
908.596405 1325.117800 -879.161741
908.578367 1324.900267 -879.748404
908.559875 1324.677243 -880.336159
908.540593 1324.444700 -880.925582
908.520066 1324.197146 -881.517463
908.498891 1323.941769 -882.110810
908.477493 1323.683716 -882.704905
908.455377 1323.416994 -883.300609
908.432148 1323.136839 -883.898617
908.407592 1322.840697 -884.499320
908.382966 1322.543700 -885.100561
908.357762 1322.239745 -885.703226
908.331324 1321.920898 -886.308481
908.303136 1321.580938 -886.917259
908.274895 1321.240354 -887.526593
908.245997 1320.891842 -888.137560
908.215885 1320.528687 -888.751163
908.183192 1320.134397 -889.369873
908.150933 1319.745360 -889.988329
908.118493 1319.354128 -890.607634
908.083917 1318.937134 -891.231324
908.046801 1318.489504 -891.860175
908.010199 1318.048090 -892.488677
907.972556 1317.594110 -893.119664
907.932373 1317.109495 -893.755906
907.890590 1316.605584 -894.395724
907.849081 1316.104976 -895.035688
907.805041 1315.573857 -895.680993
907.757853 1315.004765 -896.332840
907.710877 1314.438228 -896.985019
907.661827 1313.846672 -897.641809
907.609437 1313.214839 -898.305634
907.556105 1312.571652 -898.972034
907.500698 1311.903443 -899.643176
907.441507 1311.189581 -900.322353
907.380977 1310.459590 -901.004972
907.317362 1309.692386 -901.694408
907.249172 1308.869998 -902.393587
907.179584 1308.030756 -903.096473
907.104774 1307.128543 -903.810493
907.025500 1306.172484 -904.534284
906.941984 1305.165278 -905.267501
906.851465 1304.073607 -906.015630
906.755632 1302.917843 -906.775500
906.650719 1301.652586 -907.554628
906.537274 1300.284426 -908.352118
906.411308 1298.765253 -909.176049
906.266860 1297.023194 -910.038525
906.101622 1295.030397 -910.944526
905.896675 1292.558710 -911.932344
905.613730 1289.146357 -913.079690
905.457996 1223.969359 -665.049472
905.798532 1228.325437 -665.943929
906.021510 1231.177733 -666.733883
906.196831 1233.420410 -667.480597
906.347388 1235.346315 -668.204164
906.481198 1237.057984 -668.911736
906.599519 1238.571534 -669.604695
906.708994 1239.971922 -670.288769
906.809500 1241.257570 -670.964044
906.903477 1242.459717 -671.632658
906.990813 1243.576903 -672.294661
907.074342 1244.645384 -672.952415
907.151572 1245.633299 -673.604064
907.226741 1246.594848 -674.253007
907.296814 1247.491211 -674.896968
907.363785 1248.347897 -675.537565
907.428915 1249.181027 -676.175809
907.489951 1249.961790 -676.810064
907.549232 1250.720095 -677.442139
907.606641 1251.454465 -678.071985
907.660663 1252.145506 -678.698548
907.713483 1252.821170 -679.323462
907.764871 1253.478518 -679.946591
907.813367 1254.098877 -680.566939
907.860528 1254.702150 -681.185649
907.907145 1255.298463 -681.803293
907.951176 1255.861695 -682.418493
907.993326 1256.400882 -683.031780
908.035420 1256.939330 -683.644408
908.075833 1257.456297 -684.255309
908.114110 1257.945924 -684.864219
908.151737 1258.427247 -685.472144
908.189060 1258.904667 -686.079319
908.224501 1259.358031 -686.684754
908.258159 1259.788577 -687.288549
908.291702 1260.217651 -687.891774
908.324825 1260.641359 -688.494245
908.355992 1261.040041 -689.095043
908.385813 1261.421508 -689.694573
908.415606 1261.802611 -690.293642
908.445055 1262.179323 -690.892068
908.472634 1262.532105 -691.488976
908.499001 1262.869386 -692.084783
908.525358 1263.206540 -692.680189
908.551477 1263.540648 -693.275068
908.576136 1263.856078 -693.868756
908.599296 1264.152344 -694.461262
908.622447 1264.448485 -695.053415
908.645484 1264.743165 -695.645159
908.667585 1265.025881 -696.236069
908.687939 1265.286254 -696.825749
908.708084 1265.543945 -697.415014
908.728220 1265.801513 -698.003970
908.747973 1266.054199 -698.592433
908.765933 1266.283936 -699.179726
908.783244 1266.505372 -699.766433
908.800535 1266.726562 -700.352868
908.817732 1266.946536 -700.938995
908.834107 1267.156006 -701.524484
908.848708 1267.342773 -702.108921
908.863308 1267.529538 -702.693134
908.877899 1267.716188 -703.277118
908.892328 1267.900756 -703.860808
908.905135 1268.064577 -704.443589
908.917149 1268.218258 -705.025841
908.929144 1268.371704 -705.607899
908.941130 1268.525027 -706.189766
908.952791 1268.674196 -706.771318
908.962544 1268.798948 -707.351947
908.972049 1268.920532 -707.932326
908.981554 1269.042116 -708.512555
908.991010 1269.163087 -709.092616
908.999923 1269.277100 -709.672331
909.007004 1269.367678 -710.251256
909.014076 1269.458132 -710.830063
909.021146 1269.548582 -711.408753
909.028170 1269.638430 -711.987314
909.034268 1269.716433 -712.565458
909.038925 1269.776003 -713.143042
909.043620 1269.836062 -713.720557
909.048315 1269.896120 -714.297992
909.053010 1269.956175 -714.875347
909.056493 1270.000734 -715.452269
909.058831 1270.030640 -716.028802
909.061188 1270.060793 -716.605294
909.063545 1270.090942 -717.181740
909.065903 1270.121095 -717.758140
909.068269 1270.151369 -718.334497
909.070636 1270.181640 -718.910808
909.073012 1270.212035 -719.487077
909.075378 1270.242309 -720.063299
909.079615 1270.296507 -720.639905
909.084330 1270.356813 -721.216547
909.089044 1270.417114 -721.793113
909.093758 1270.477417 -722.369603
909.100820 1270.567750 -722.946490
909.107910 1270.658447 -723.523275
909.114991 1270.749024 -724.099950
909.122587 1270.846194 -724.676610
909.132082 1270.967651 -725.253486
909.141577 1271.089113 -725.830222
909.151072 1271.210570 -726.406818
909.161713 1271.346682 -726.983449
909.173670 1271.499632 -727.560117
909.185627 1271.652586 -728.136611
909.197574 1271.805420 -728.712932
909.211469 1271.983156 -729.289324
909.225945 1272.168336 -729.865585
909.240412 1272.353394 -730.441639
909.255204 1272.542601 -731.017520
909.272285 1272.761108 -731.593414
909.289358 1272.979493 -732.169064
909.306420 1273.197752 -732.744473
909.324198 1273.425173 -733.319695
909.342597 1273.660522 -733.894709
909.360976 1273.895629 -734.469464
909.379356 1274.130735 -735.043960
909.397726 1274.365721 -735.618198
909.416096 1274.600707 -736.192179
909.434447 1274.835449 -736.765902
909.452798 1275.070192 -737.339368
909.471129 1275.304688 -737.912578
909.489461 1275.539183 -738.485533
909.507783 1275.773557 -739.058232
909.526096 1276.007815 -739.630676
909.544399 1276.241941 -740.202866
909.562693 1276.475951 -740.774803
909.580986 1276.709961 -741.346486
909.599270 1276.943846 -741.917917
909.617536 1277.177492 -742.489095
909.635800 1277.411133 -743.060022
909.654065 1277.644774 -743.630697
909.672311 1277.878173 -744.201122
