X Y Z
846.361978 1304.183963 -666.538854
846.399400 1304.935668 -667.179403
846.433687 1305.624392 -667.814923
846.463191 1306.217042 -668.443344
846.492664 1306.809083 -669.071039
846.522101 1307.400390 -669.698002
846.551502 1307.990966 -670.324233
846.580022 1308.563843 -670.948657
846.607690 1309.119628 -671.571343
846.630582 1309.579465 -672.187399
846.653444 1310.038695 -672.802878
846.676288 1310.497557 -673.417796
846.699113 1310.956055 -674.032153
846.720972 1311.395142 -674.644805
846.742612 1311.829833 -675.256679
846.763706 1312.253540 -675.867394
846.781147 1312.603882 -676.473313
846.798576 1312.953980 -677.078800
846.815992 1313.303831 -677.683856
846.832181 1313.629028 -678.287091
846.848328 1313.953369 -678.889888
846.864469 1314.277588 -679.492291
846.880597 1314.601564 -680.094292
846.895000 1314.890871 -680.694008
846.906752 1315.126951 -681.290488
846.917886 1315.350586 -681.886010
846.929019 1315.574219 -682.481255
846.940146 1315.797729 -683.076216
846.951261 1316.020995 -683.670889
846.959817 1316.192872 -684.262640
846.968094 1316.359130 -684.853885
846.975939 1316.516723 -685.444481
846.978316 1316.564455 -686.029394
846.977714 1316.552368 -686.611272
846.970920 1316.415895 -687.187063
846.959191 1316.180296 -687.758189
846.947456 1315.944579 -688.329535
846.935722 1315.708863 -688.901107
846.923981 1315.473021 -689.472898
846.912234 1315.237061 -690.044912
846.900481 1315.000974 -690.617146
846.888728 1314.764894 -691.189609
846.876963 1314.528563 -691.762288
846.865198 1314.292235 -692.335196
846.853427 1314.055787 -692.908328
846.841650 1313.819215 -693.481684
846.829872 1313.582641 -694.055269
846.818083 1313.345824 -694.629074
846.806293 1313.109008 -695.203110
846.794498 1312.872069 -695.777372
846.782696 1312.635011 -696.351861
846.770889 1312.397826 -696.926577
846.759081 1312.160645 -697.501525
846.747267 1311.923340 -698.076701
846.735454 1311.686036 -698.652110
846.723628 1311.448486 -699.227744
846.711802 1311.210936 -699.803612
846.699970 1310.973265 -700.379710
846.688138 1310.735595 -700.956043
846.676294 1310.497679 -701.532602
846.664450 1310.259764 -702.109397
846.652599 1310.021727 -702.686424
846.640743 1309.783569 -703.263684
846.628887 1309.545411 -703.841181
846.617024 1309.307127 -704.418911
846.605156 1309.068726 -704.996875
846.593288 1308.830321 -705.575077
846.581401 1308.591554 -706.153507
846.569514 1308.352783 -706.732176
846.557628 1308.114013 -707.311085
846.545735 1307.875122 -707.890230
846.533836 1307.636107 -708.469612
846.521931 1307.396972 -709.049232
846.510020 1307.157714 -709.629090
846.498109 1306.918456 -710.209190
846.486186 1306.678957 -710.789525
846.474263 1306.439452 -711.370104
846.462340 1306.199951 -711.950925
846.450405 1305.960204 -712.531984
846.438470 1305.720459 -713.113287
846.426522 1305.480468 -713.694829
846.414575 1305.240477 -714.276616
846.402627 1305.000489 -714.858648
846.390668 1304.760255 -715.440920
846.378702 1304.519899 -716.023436
846.366736 1304.279542 -716.606199
846.354765 1304.039061 -717.189206
846.342787 1303.798461 -717.772459
846.330803 1303.557740 -718.355957
846.318813 1303.316893 -718.939701
846.306823 1303.076050 -719.523694
846.294821 1302.834959 -720.107932
846.282825 1302.593995 -720.692423
846.270817 1302.352783 -721.277159
846.258802 1302.111449 -721.862144
846.246782 1301.869994 -722.447378
846.234756 1301.628417 -723.032862
846.222729 1301.386840 -723.618599
846.210703 1301.145263 -724.204587
846.198664 1300.903443 -724.790826
846.186626 1300.661622 -725.377317
846.174581 1300.419677 -725.964061
846.162530 1300.177613 -726.551058
846.150479 1299.935545 -727.138309
846.138417 1299.693238 -727.725813
846.126342 1299.450684 -728.313570
846.114267 1299.208130 -728.901583
846.102185 1298.965454 -729.489851
846.090092 1298.722534 -730.078375
846.077999 1298.479615 -730.667156
846.065906 1298.236695 -731.256195
846.053800 1297.993529 -731.845491
846.041689 1297.750244 -732.435045
846.029577 1297.506959 -733.024859
846.017751 1297.269410 -733.614963
846.005330 1297.019896 -734.205263
845.993200 1296.776246 -734.795856
845.981070 1296.532593 -735.386710
845.968929 1296.288697 -735.977824
845.956787 1296.044800 -736.569201
845.944633 1295.800660 -737.160840
845.932479 1295.556519 -737.752742
845.920318 1295.312254 -738.344907
845.908152 1295.067871 -738.937336
845.895980 1294.823365 -739.530029
845.883802 1294.578735 -740.122988
845.871617 1294.333986 -740.716212
845.859433 1294.089234 -741.309702
845.847236 1293.844238 -741.903458
845.835040 1293.599242 -742.497482
845.822837 1293.354125 -743.091773
845.810628 1293.108886 -743.686332
845.798413 1292.863525 -744.281160
845.786193 1292.618042 -744.876257
845.773966 1292.372438 -745.471624
845.761739 1292.126830 -746.067260
845.749500 1291.880982 -746.663168
845.737254 1291.635009 -747.259347
845.725003 1291.388915 -747.855798
845.712746 1291.142701 -748.452522
845.700488 1290.896485 -749.049518
845.688219 1290.650025 -749.646788
845.675943 1290.403444 -750.244333
845.663668 1290.156862 -750.842151
845.651386 1289.910155 -751.440244
845.639098 1289.663330 -752.038613
845.626805 1289.416383 -752.637258
845.614505 1289.169311 -753.236180
845.602199 1288.922118 -753.835379
845.589887 1288.674805 -754.434856
845.577568 1288.427369 -755.034612
845.565244 1288.179810 -755.634646
845.552908 1287.932007 -756.234962
845.540572 1287.684205 -756.835557
845.528235 1287.436403 -757.436429
845.515887 1287.188353 -758.037586
845.503538 1286.940307 -758.639021
845.491178 1286.692016 -759.240742
845.479151 1286.450439 -759.842619
845.466432 1286.194947 -760.445033
845.454053 1285.946288 -761.047604
845.441674 1285.697631 -761.650457
845.429283 1285.448729 -762.253597
845.416892 1285.199829 -762.857020
845.404495 1284.950804 -763.460729
845.392092 1284.701661 -764.064725
845.379683 1284.452393 -764.669008
845.367267 1284.203002 -765.273579
845.354846 1283.953492 -765.878439
845.342418 1283.703857 -766.483587
845.329984 1283.454100 -767.089025
845.317545 1283.204224 -767.694752
845.305099 1282.954224 -768.300771
845.292647 1282.704102 -768.907080
845.280190 1282.453859 -769.513681
845.267732 1282.203612 -770.120571
845.255268 1281.953245 -770.727754
845.242792 1281.702638 -771.335233
845.230322 1281.452150 -771.943000
845.217839 1281.201415 -772.551064
845.205345 1280.950438 -773.159427
845.192845 1280.699343 -773.768085
845.180338 1280.448122 -774.377040
845.167825 1280.196779 -774.986291
845.155313 1279.945436 -775.595836
845.142788 1279.693846 -776.205683
845.130257 1279.442137 -776.815828
845.117720 1279.190309 -777.426272
845.105177 1278.938355 -778.037016
845.092628 1278.686280 -778.648060
845.080073 1278.434082 -779.259404
845.067518 1278.181885 -779.871046
845.054951 1277.929443 -780.482994
845.042377 1277.676878 -781.095244
845.029798 1277.424193 -781.707798
845.017212 1277.171386 -782.320654
845.004621 1276.918457 -782.933815
844.992023 1276.665404 -783.547281
844.979420 1276.412231 -784.161052
844.966804 1276.158813 -784.775134
844.954188 1275.905394 -785.389518
844.941566 1275.651857 -786.004208
844.928938 1275.398194 -786.619206
844.916304 1275.144411 -787.234512
844.903657 1274.890381 -787.850133
844.891011 1274.636351 -788.466057
844.878353 1274.382081 -789.082297
844.865700 1274.127930 -789.698836
844.853030 1273.873414 -790.315697
844.840347 1273.618652 -790.932876
844.827670 1273.364015 -791.550356
844.814982 1273.109132 -792.168154
844.802287 1272.854128 -792.786266
844.789586 1272.599002 -793.404692
844.776878 1272.343749 -794.023432
844.764165 1272.088380 -794.642488
844.751446 1271.832888 -795.261859
844.738721 1271.577271 -795.881547
844.725990 1271.321536 -796.501552
844.713246 1271.065552 -797.121880
844.700503 1270.809572 -797.742521
844.687747 1270.553346 -798.363486
844.674991 1270.297120 -798.984765
844.662223 1270.040649 -799.606370
844.649450 1269.784060 -800.228295
844.636670 1269.527344 -800.850541
844.623884 1269.270510 -801.473110
844.611091 1269.013549 -802.096000
844.598293 1268.756467 -802.719214
844.585489 1268.499267 -803.342751
844.572679 1268.241944 -803.966612
844.559856 1267.984375 -804.590805
844.547033 1267.726807 -805.215316
844.534199 1267.468994 -805.840160
844.521358 1267.211060 -806.465330
844.508517 1266.953123 -807.090821
844.480879 1266.397951 -807.734688
849.762355 1265.924802 -657.257098
849.760259 1265.878296 -657.865295
849.748593 1265.619387 -658.458168
849.736915 1265.360231 -659.051258
849.725237 1265.101074 -659.644582
849.713554 1264.841799 -660.238133
849.701866 1264.582396 -660.831911
849.690172 1264.322876 -661.425916
849.678472 1264.063232 -662.020150
849.666773 1263.803588 -662.614620
849.655062 1263.543701 -663.209312
849.643352 1263.283816 -663.804241
849.631636 1263.023805 -664.399401
849.619914 1262.763674 -664.994791
849.608193 1262.503539 -665.590420
849.596460 1262.243163 -666.186272
849.584728 1261.982787 -666.782365
849.572989 1261.722289 -667.378691
849.561246 1261.461667 -667.975249
849.549497 1261.200927 -668.572042
849.537742 1260.940062 -669.169068
849.525988 1260.679201 -669.766338
849.514228 1260.418212 -670.363841
849.502457 1260.156980 -670.961574
849.490686 1259.895752 -671.559550
849.478909 1259.634399 -672.157763
849.467127 1259.372924 -672.756213
849.455340 1259.111328 -673.354901
849.443547 1258.849611 -673.953828
849.431754 1258.587890 -674.553000
849.419950 1258.325927 -675.152404
850.177058 1275.128174 -676.714239
850.330032 1278.523072 -677.509076
850.438985 1280.941039 -678.246164
850.511724 1282.555298 -678.936580
850.584242 1284.164672 -679.624943
850.648075 1285.581297 -680.301177
850.693141 1286.581421 -680.953710
850.738124 1287.579712 -681.605026
850.783019 1288.576050 -682.255122
850.827837 1289.570677 -682.904014
850.864189 1290.377443 -683.542220
850.894552 1291.051267 -684.172815
850.924882 1291.724365 -684.802610
850.955167 1292.396482 -685.431594
850.985420 1293.067869 -686.059780
851.015629 1293.738280 -686.687159
851.042092 1294.325563 -687.309814
851.062966 1294.788820 -687.925953
851.083824 1295.251709 -688.541541
851.104654 1295.713990 -689.156569
851.125473 1296.176026 -689.771054
851.146271 1296.637576 -690.384987
851.167051 1297.098754 -690.998373
851.187178 1297.545411 -691.610593
851.201204 1297.856691 -692.216431
851.215082 1298.164674 -692.821762
851.228948 1298.472411 -693.426721
851.242810 1298.780029 -694.031314
851.256660 1299.087403 -694.635536
851.270499 1299.394531 -695.239389
851.284333 1299.701540 -695.842878
851.298134 1300.007814 -696.445979
851.307809 1300.222534 -697.045150
851.316027 1300.404908 -697.642819
851.324250 1300.587402 -698.240271
851.332462 1300.769652 -698.837491
851.340680 1300.952028 -699.434494
851.348886 1301.134154 -700.031267
851.357093 1301.316285 -700.627819
851.365300 1301.498412 -701.224151
851.373501 1301.680418 -701.820258
851.378435 1301.789917 -702.413671
851.381708 1301.862548 -703.005705
851.384975 1301.935058 -703.597635
851.388242 1302.007568 -704.189466
851.391510 1302.080077 -704.781196
851.394771 1302.152465 -705.372825
851.398039 1302.224974 -705.964358
851.401306 1302.297485 -706.555793
851.404568 1302.369873 -707.147126
851.406713 1302.417481 -707.737638
851.405266 1302.385377 -708.325790
851.403869 1302.354370 -708.913989
851.402467 1302.323242 -709.502201
851.401069 1302.292237 -710.090432
851.399672 1302.261229 -710.678680
851.398270 1302.230103 -711.266941
851.396873 1302.199096 -711.855223
851.395475 1302.168090 -712.443522
851.394073 1302.136965 -713.031836
851.389942 1302.045288 -713.618724
851.383831 1301.909668 -714.204674
851.377715 1301.773928 -714.790752
851.371598 1301.638183 -715.376964
851.365481 1301.502441 -715.963308
851.359365 1301.366700 -716.549785
851.353243 1301.230837 -717.136394
851.347121 1301.094970 -717.723137
851.340999 1300.959106 -718.310014
851.333546 1300.793702 -718.896466
851.322319 1300.544556 -719.481543
851.311093 1300.295411 -720.066878
851.299861 1300.046143 -720.652470
851.288618 1299.796632 -721.238317
851.277375 1299.547120 -721.824423
851.266126 1299.297484 -722.410787
851.254878 1299.047852 -722.997412
851.243618 1298.797972 -723.584294
851.229999 1298.495727 -724.170699
851.212810 1298.114259 -724.756351
851.195604 1297.732423 -725.342402
851.178382 1297.350221 -725.928855
851.161155 1296.967894 -726.515711
851.143911 1296.585205 -727.102971
851.126656 1296.202270 -727.690635
851.109390 1295.819091 -728.278704
851.089583 1295.379517 -728.866632
851.064798 1294.829469 -729.454013
851.039985 1294.278808 -730.041978
851.015145 1293.727539 -730.630530
850.990282 1293.175782 -731.219669
850.965393 1292.623413 -731.809398
850.940481 1292.070557 -732.399717
850.911538 1291.428224 -732.990097
850.876043 1290.640503 -733.580382
850.840499 1289.851685 -734.171512
850.804900 1289.061644 -734.763488
850.769251 1288.270507 -735.356312
850.733553 1287.478273 -735.949987
850.686991 1286.444947 -736.543866
850.633983 1285.268554 -737.138552
850.580865 1284.089722 -737.734507
850.527631 1282.908326 -738.331736
850.459904 1281.405273 -738.930069
850.370378 1279.418456 -739.530029
850.280533 1277.424560 -740.132146
850.098654 1273.388183 -740.738635
846.964059 1281.235960 -655.349324
847.104112 1284.141115 -656.172049
847.224674 1286.641969 -656.961281
847.312369 1288.461062 -657.697054
847.389237 1290.055543 -658.414220
847.465875 1291.645265 -659.129253
847.525623 1292.884643 -659.817032
847.579846 1294.009397 -660.495143
847.633951 1295.131715 -661.171808
847.686737 1296.226684 -661.845261
847.729555 1297.114867 -662.502890
847.769501 1297.943483 -663.155338
847.809389 1298.770875 -663.806754
847.845951 1299.529295 -664.452472
847.882454 1300.286498 -665.097238
847.915021 1300.962037 -665.735597
847.941432 1301.509885 -666.364588
847.967531 1302.051268 -666.992509
847.992812 1302.575681 -667.618675
848.012791 1302.990113 -668.237009
848.031458 1303.377319 -668.853078
848.037496 1303.502563 -669.451774
848.028151 1303.308714 -670.029870
848.016493 1303.066895 -670.605091
848.004829 1302.824952 -671.180528
847.993165 1302.583006 -671.756186
847.981496 1302.340941 -672.332061
847.969820 1302.098756 -672.908152
847.958145 1301.856565 -673.484468
847.946458 1301.614135 -674.060993
847.934770 1301.371704 -674.637743
847.923077 1301.129152 -675.214712
847.911384 1300.886598 -675.791906
847.899685 1300.643920 -676.369319
847.887975 1300.401003 -676.946946
847.876269 1300.158202 -677.524806
847.864553 1299.915163 -678.102880
847.852836 1299.672118 -678.681182
847.841108 1299.428834 -679.259699
847.829379 1299.185548 -679.838445
847.817651 1298.942260 -680.417421
847.805911 1298.698732 -680.996613
847.794165 1298.455080 -681.576028
847.782419 1298.211427 -682.155675
847.770667 1297.967652 -682.735545
847.758938 1297.724364 -683.315673
847.747145 1297.479737 -683.895963
847.735381 1297.235718 -684.476518
847.723618 1296.991700 -685.057304
847.711842 1296.747437 -685.638312
847.700066 1296.503174 -686.219554
847.688285 1296.258790 -686.801024
847.676498 1296.014282 -687.382722
847.570648 1293.818601 -687.872635
847.592975 1294.281736 -688.488852
847.615284 1294.744506 -689.104519
847.637570 1295.206786 -689.719632
847.659838 1295.668703 -690.334197
847.682088 1296.130249 -690.948215
847.704315 1296.591311 -691.561683
847.722270 1296.963746 -692.170779
847.737129 1297.271971 -692.776694
847.751970 1297.579832 -693.382231
847.766806 1297.887573 -693.987402
847.781636 1298.195190 -694.592208
847.796454 1298.502564 -695.196643
847.853072 1299.677003 -695.835493
847.867866 1299.983886 -696.438720
847.876846 1300.170165 -697.036882
847.885650 1300.352783 -697.634677
847.894442 1300.535158 -698.232239
847.903234 1300.717531 -698.829580
847.912026 1300.899903 -699.426698
847.920812 1301.082156 -700.023591
847.929592 1301.264280 -700.620259
847.938372 1301.446411 -701.216706
847.947146 1301.628418 -701.812930
847.951083 1301.710085 -702.405508
847.954579 1301.782594 -702.997668
847.958080 1301.855224 -703.589732
847.961576 1301.927733 -704.181692
847.965071 1302.000245 -704.773553
847.968567 1302.072753 -705.365315
847.972062 1302.145263 -705.956978
847.975558 1302.217774 -706.548543
847.979054 1302.290284 -707.140010
847.980266 1302.315430 -707.729994
847.978771 1302.284423 -708.318319
