X Y Z
922.046085 1246.395996 -729.880844
922.032749 1246.189211 -730.466596
922.019366 1245.981688 -731.052558
922.005392 1245.765013 -731.638655
921.989734 1245.522217 -732.224754
921.974075 1245.279418 -732.811112
921.957008 1245.014772 -733.397561
921.938956 1244.734864 -733.984185
921.920896 1244.454834 -734.571107
921.900380 1244.136719 -735.158102
921.879802 1243.817628 -735.745432
921.858026 1243.479981 -736.333014
921.834794 1243.119750 -736.920862
921.811539 1242.759154 -737.509096
921.785457 1242.354737 -738.097576
921.759344 1241.949829 -738.686491
921.731318 1241.515259 -739.275780
921.702118 1241.062502 -739.865508
921.671754 1240.591675 -740.455707
921.639209 1240.087037 -741.046397
921.606018 1239.572388 -741.637634
921.569781 1239.010497 -742.229455
921.533119 1238.442018 -742.821893
921.492788 1237.816651 -743.415040
921.451827 1237.181520 -744.008888
921.406890 1236.484739 -744.603592
921.360450 1235.764650 -745.199130
921.310271 1234.986574 -745.795671
921.256745 1234.156618 -746.393284
921.200519 1233.284789 -746.992003
921.137610 1232.309328 -747.592232
921.070292 1231.265504 -748.193931
920.997117 1230.130860 -748.797356
920.915140 1228.859743 -749.402978
920.821024 1227.400392 -750.011412
920.711375 1225.700194 -750.623391
920.571952 1223.538331 -751.241225
920.369683 1220.401978 -751.870391
915.836745 1187.399535 -677.101144
915.836062 1187.389282 -677.722407
915.836062 1187.389284 -678.344211
915.836062 1187.389283 -678.965978
915.836062 1187.389282 -679.587708
915.836062 1187.389283 -680.209402
915.836062 1187.389282 -680.831059
915.836062 1187.389283 -681.452681
915.836062 1187.389283 -682.074268
915.836062 1187.389281 -682.695820
915.836062 1187.389281 -683.317337
915.836062 1187.389283 -683.938820
915.836062 1187.389281 -684.560268
915.836062 1187.389283 -685.181684
915.836062 1187.389281 -685.803066
918.114396 1221.600952 -688.076758
918.322555 1224.726685 -688.828748
918.463940 1226.849730 -689.529972
918.576474 1228.539550 -690.208640
918.671270 1229.963013 -690.873156
918.754335 1231.210327 -691.528067
918.829157 1232.333863 -692.176018
918.897947 1233.366820 -692.818688
918.959600 1234.292603 -693.455498
919.016911 1235.153198 -694.088443
919.071573 1235.973999 -694.718720
919.120389 1236.707029 -695.344363
919.167913 1237.420654 -695.968371
919.211445 1238.074340 -696.589106
919.253368 1238.703857 -697.208122
919.292308 1239.288574 -697.824628
919.329784 1239.851317 -698.439604
919.364618 1240.374389 -699.052393
919.398509 1240.883301 -699.664044
919.429644 1241.350829 -700.273545
919.460600 1241.815671 -700.882415
919.488354 1242.232420 -701.488981
919.516083 1242.648805 -702.095058
919.541519 1243.030760 -702.699427
919.566135 1243.400392 -703.302924
919.589750 1243.755002 -703.905475
919.611480 1244.081301 -704.506652
919.633201 1244.407468 -705.107448
919.652574 1244.698366 -705.706702
919.671588 1244.983885 -706.305444
919.689790 1245.257203 -706.903465
919.706252 1245.504394 -707.500346
919.722705 1245.751465 -708.096936
919.737476 1245.973267 -708.692470
919.751499 1246.183840 -709.287409
919.765506 1246.394164 -709.882093
919.777212 1246.569947 -710.475537
919.788910 1246.745608 -711.068769
919.800007 1246.912231 -711.661543
919.809469 1247.054321 -712.253452
919.818932 1247.196410 -712.845190
919.827329 1247.322510 -713.436341
919.834621 1247.432005 -714.026915
919.841905 1247.541383 -714.617352
919.847775 1247.629517 -715.207135
919.852945 1247.707155 -715.796557
919.858115 1247.784788 -716.385879
919.861578 1247.836792 -716.974518
919.864659 1247.883059 -717.562959
919.867748 1247.929443 -718.151338
919.868878 1247.946412 -718.739031
919.869903 1247.961794 -719.326659
919.870797 1247.975220 -719.914219
919.869772 1247.959837 -720.501188
919.868748 1247.944459 -721.088162
919.867350 1247.923463 -721.675037
919.864277 1247.877318 -722.261473
919.861204 1247.831177 -722.847948
919.857505 1247.775634 -723.434304
919.852368 1247.698486 -724.020358
919.847230 1247.621338 -724.606485
919.841174 1247.530397 -725.192477
919.833947 1247.421874 -725.778300
919.826712 1247.313233 -726.364230
919.818208 1247.185549 -726.950011
919.808843 1247.044922 -727.535753
919.799478 1246.904298 -728.121639
919.788390 1246.737793 -728.707362
919.776830 1246.564210 -729.293176
919.765246 1246.390259 -729.879168
919.751426 1246.182737 -730.464996
919.737606 1245.975220 -731.051042
919.723103 1245.757445 -731.637213
919.706934 1245.514647 -732.223397
919.690749 1245.271605 -732.809836
919.673051 1245.005858 -733.396362
919.654411 1244.725953 -733.983071
919.635714 1244.445192 -734.570074
919.614480 1244.126344 -735.157150
919.593230 1243.807253 -735.744567
919.570655 1243.468263 -736.332229
919.546657 1243.107908 -736.920163
919.522562 1242.746095 -737.508480
919.495613 1242.341430 -738.097047
919.468640 1241.936401 -738.686050
919.439586 1241.500121 -739.275422
919.409434 1241.047363 -739.865240
919.377958 1240.574705 -740.455526
919.344343 1240.069947 -741.046307
919.309940 1239.553344 -741.637634
919.272513 1238.991334 -742.229547
919.234516 1238.420775 -742.822078
919.192862 1237.795289 -743.415319
919.150386 1237.157471 -744.009265
919.103984 1236.460695 -744.604065
919.055834 1235.737672 -745.199707
919.004010 1234.959474 -745.796345
918.948520 1234.126223 -746.394068
918.890444 1233.254150 -746.992887
918.825222 1232.274778 -747.593237
918.755392 1231.226195 -748.195066
918.679448 1230.085815 -748.798632
918.594773 1228.814332 -749.404364
918.497099 1227.347654 -750.012962
918.383240 1225.637939 -750.625131
918.237173 1223.444581 -751.243357
918.022649 1220.223267 -751.873443
915.836062 1187.389282 -752.796073
915.836062 1187.389282 -753.416029
915.836062 1187.389282 -754.035992
915.836062 1187.389282 -754.655961
915.836062 1187.389282 -755.275939
915.837184 1187.406127 -755.895715
915.836062 1187.389282 -756.515919
915.836062 1187.389282 -757.135921
915.836062 1187.389282 -757.755933
915.836062 1187.389282 -758.375954
915.836062 1187.389282 -758.995985
915.836062 1187.389282 -759.616026
915.836062 1187.389282 -760.236078
915.836062 1187.389282 -760.856140
915.836119 1187.390137 -761.476199
915.836062 1187.389282 -762.096299
915.836062 1187.389283 -762.716397
915.836062 1187.389282 -763.336506
915.836062 1187.389283 -763.956629
915.836062 1187.389282 -764.576764
915.836062 1187.389282 -765.196913
915.836062 1187.389282 -765.817076
915.836062 1187.389282 -766.437253
915.836062 1187.389282 -767.057444
915.836615 1187.397582 -767.677462
921.022487 1221.482543 -688.080193
921.225809 1224.661135 -688.834643
921.362392 1226.796386 -689.536359
921.471022 1228.494628 -690.215333
921.562489 1229.924562 -690.880058
921.642595 1231.176878 -691.535106
921.714721 1232.304444 -692.183145
921.781006 1233.340698 -692.825869
921.840217 1234.266357 -693.462578
921.895446 1235.129759 -694.095552
921.947933 1235.950317 -694.725723
921.994987 1236.685914 -695.351380
922.040767 1237.401613 -695.975380
922.082581 1238.055297 -696.596020
922.122966 1238.686647 -697.215014
922.160360 1239.271239 -697.831419
922.196473 1239.835814 -698.446372
922.229925 1240.358765 -699.059060
922.262579 1240.869262 -699.670676
922.292477 1241.336671 -700.280076
922.322305 1241.802980 -700.888904
922.348955 1242.219603 -701.495369
922.375590 1242.635989 -702.101350
922.400108 1243.019286 -702.705670
922.423752 1243.388917 -703.309070
922.446513 1243.744752 -703.911567
922.467385 1244.071046 -704.512647
922.488241 1244.397093 -705.113342
922.506934 1244.689332 -705.712543
922.525190 1244.974732 -706.311184
922.542751 1245.249265 -706.909146
922.558563 1245.496458 -707.505930
922.574359 1245.743407 -708.102418
922.588625 1245.966430 -708.697892
922.602094 1246.177003 -709.292733
922.615556 1246.387450 -709.887323
922.626855 1246.564086 -710.480694
922.638091 1246.739745 -711.073828
922.648819 1246.907469 -711.666534
922.657908 1247.049560 -712.258345
922.666990 1247.191528 -712.849981
922.675134 1247.318845 -713.441065
922.682130 1247.428223 -714.031537
922.689126 1247.537599 -714.621875
922.694834 1247.626831 -715.211586
922.699800 1247.704469 -715.800908
922.704759 1247.781984 -716.390129
922.708163 1247.835203 -716.978696
922.711122 1247.881469 -717.567038
922.714082 1247.927737 -718.155315
922.715245 1247.945924 -718.742934
922.716229 1247.961305 -719.330462
922.717151 1247.975709 -719.917941
922.716167 1247.960329 -720.504810
922.715191 1247.945069 -721.091685
922.713918 1247.925171 -721.678480
922.710966 1247.879027 -722.264815
922.708015 1247.832885 -722.851189
922.704532 1247.778442 -723.437462
922.699597 1247.701294 -724.023414
922.694662 1247.624144 -724.609440
922.688923 1247.534423 -725.195348
922.681982 1247.425905 -725.781069
922.675040 1247.317383 -726.366899
922.666950 1247.190916 -726.952593
922.657955 1247.050293 -727.538233
922.648960 1246.909670 -728.124016
922.638395 1246.744505 -728.709651
922.627292 1246.570924 -729.295362
922.616189 1246.397340 -729.881254
922.602977 1246.190795 -730.466988
922.589703 1245.983277 -731.052930
922.575866 1245.766968 -731.639009
922.560335 1245.524172 -732.225088
922.544804 1245.281372 -732.811424
922.527892 1245.016968 -733.397855
922.509995 1244.737183 -733.984459
922.492082 1244.457152 -734.571360
922.471749 1244.139282 -735.158335
922.451338 1243.820192 -735.745644
922.429772 1243.483031 -736.333208
922.406721 1243.122682 -736.921033
922.383656 1242.762086 -737.509246
922.357818 1242.358152 -738.097706
922.331917 1241.953247 -738.686600
922.304143 1241.519043 -739.275867
922.275182 1241.066286 -739.865574
922.245096 1240.595949 -740.455751
922.212816 1240.091309 -741.046419
922.179928 1239.577149 -741.637634
922.143986 1239.015259 -742.229433
922.107661 1238.447388 -742.821847
922.067659 1237.822023 -743.414972
922.027071 1237.187498 -744.008795
921.982501 1236.490722 -744.603477
921.936486 1235.771361 -745.198989
921.886724 1234.993408 -745.795506
921.833689 1234.164306 -746.393090
921.777922 1233.292479 -746.991785
921.715588 1232.317992 -747.591985
921.648889 1231.275267 -748.193652
921.576412 1230.142212 -748.797042
921.495103 1228.871095 -749.402637
921.401864 1227.413452 -750.011031
921.293273 1225.715820 -750.622962
921.155486 1223.561765 -751.240699
920.956225 1220.446656 -751.869635
915.550885 1218.249391 -667.328740
915.748613 1221.127563 -668.125351
915.829430 1222.303953 -668.806950
915.836064 1222.400514 -669.416851
915.836064 1222.400514 -670.020365
915.836064 1222.400513 -670.623836
915.836063 1222.400510 -671.227265
915.836063 1222.400511 -671.830653
915.836064 1222.400514 -672.434001
915.836064 1222.400512 -673.037307
915.836064 1222.400512 -673.640573
915.836064 1222.400511 -674.243799
915.836064 1222.400512 -674.846986
915.836064 1222.400512 -675.450133
915.836064 1222.400511 -676.053241
915.836064 1222.400512 -676.656311
915.836064 1222.400512 -677.259343
915.836063 1222.400511 -677.862337
915.836064 1222.400511 -678.465293
915.836064 1222.400514 -679.068213
915.836064 1222.400512 -679.671095
915.836064 1222.400512 -680.273941
915.836064 1222.400513 -680.876751
915.836063 1222.400511 -681.479526
915.836064 1222.400513 -682.082265
915.836063 1222.400511 -682.684969
915.836064 1222.400513 -683.287639
915.836064 1222.400512 -683.890274
915.836064 1222.400512 -684.492875
915.836064 1222.400513 -685.095443
915.836064 1222.400513 -685.697978
915.836064 1222.400512 -686.300480
915.836064 1222.400513 -686.902949
915.836064 1222.400512 -687.505386
915.179647 1212.845579 -687.646246
915.698481 1220.397827 -688.614516
915.946744 1224.011593 -689.388580
916.098642 1226.222655 -690.093215
916.357673 1229.993164 -690.867355
916.443094 1231.236573 -691.522163
916.520070 1232.357056 -692.170054
916.590858 1233.387453 -692.812689
916.654458 1234.313234 -693.449578
916.713429 1235.171632 -694.082506
916.769767 1235.991700 -694.712831
916.820051 1236.723634 -695.338506
916.868967 1237.435668 -695.962528
916.913883 1238.089478 -696.583348
916.957022 1238.717408 -697.202378
916.997199 1239.302246 -697.818969
917.035767 1239.863647 -698.433971
917.071702 1240.386719 -699.046841
917.106588 1240.894529 -699.658529
917.138699 1241.361937 -700.268106
917.170557 1241.825682 -700.877015
917.199196 1242.242554 -701.483666
917.227801 1242.658935 -702.089823
917.253966 1243.039794 -702.694233
917.279368 1243.409544 -703.297815
917.303654 1243.763061 -703.900409
917.326078 1244.089475 -704.501670
917.348486 1244.415651 -705.102548
917.368403 1244.705567 -705.701849
917.388018 1244.991087 -706.300672
917.406736 1245.263550 -706.898746
917.423718 1245.510742 -707.495709
917.440692 1245.757812 -708.092380
917.455871 1245.978760 -708.687969
917.470337 1246.189332 -709.282989
917.484727 1246.398805 -709.877730
917.496803 1246.574586 -710.471255
917.508871 1246.750243 -711.064569
917.520259 1246.916016 -711.657400
917.530021 1247.058106 -712.249391
917.539782 1247.200196 -712.841211
917.548387 1247.325441 -713.432422
917.555909 1247.434936 -714.023078
917.563423 1247.544311 -714.613596
917.569427 1247.631711 -715.203443
917.574761 1247.709352 -715.792948
917.580086 1247.786864 -716.382349
917.583608 1247.838136 -716.971054
917.586787 1247.884400 -717.559578
917.589973 1247.930785 -718.148039
917.591080 1247.946898 -718.735797
917.592137 1247.962282 -719.323508
917.592992 1247.974733 -719.911131
917.591936 1247.959349 -720.498184
917.590879 1247.943970 -721.085241
917.589378 1247.922118 -721.672184
917.586208 1247.875975 -722.258704
917.583038 1247.829832 -722.845263
917.579155 1247.773316 -723.431686
917.573855 1247.696167 -724.017824
917.568555 1247.619018 -724.604036
917.562240 1247.527101 -725.190097
917.554785 1247.418581 -725.776005
917.547321 1247.309935 -726.362019
917.538483 1247.181277 -726.947872
917.528822 1247.040648 -727.533699
917.519152 1246.899903 -728.119669
917.507655 1246.732542 -728.705467
917.495722 1246.558838 -729.291366
917.483696 1246.383790 -729.877432
917.469439 1246.176268 -730.463346
917.455175 1245.968630 -731.049478
917.440138 1245.749755 -731.635725
917.423458 1245.506958 -732.221996
917.406761 1245.263915 -732.808523
917.388421 1244.996949 -733.395127
917.369183 1244.716920 -733.981923
917.349811 1244.434935 -734.569006
917.327906 1244.116087 -735.156171
917.305977 1243.796874 -735.743676
917.282596 1243.456543 -736.331420
917.257832 1243.096068 -736.919443
917.232875 1242.732786 -737.507844
917.205067 1242.328004 -738.096501
917.177241 1241.922974 -738.685595
917.147160 1241.485107 -739.275055
917.116048 1241.032225 -739.864964
917.083451 1240.557738 -740.455340
917.048774 1240.052978 -741.046214
917.013141 1239.534300 -741.637634
916.974523 1238.972170 -742.229641
916.935176 1238.399414 -742.822269
916.892197 1237.773805 -743.415606
916.848211 1237.133545 -744.009653
916.800327 1236.436525 -744.604551
916.750463 1235.710695 -745.200300
916.696992 1234.932371 -745.797037
916.639514 1234.095704 -746.394875
916.579411 1233.220825 -746.993809
916.512036 1232.240111 -747.594269
916.439681 1231.186891 -748.196229
916.360935 1230.040651 -748.799941
916.273409 1228.766603 -749.405801
916.172297 1227.294800 -750.014550
916.053533 1225.566039 -750.626990
915.901333 1223.350584 -751.245534
915.836064 1222.400513 -751.854820
915.836064 1222.400512 -752.455867
915.836064 1222.400512 -753.056922
915.836064 1222.400513 -753.657982
915.836064 1222.400513 -754.259050
915.836064 1222.400513 -754.860126
915.836064 1222.400513 -755.461209
915.836064 1222.400512 -756.062300
915.836064 1222.400513 -756.663399
915.836064 1222.400512 -757.264508
915.836064 1222.400513 -757.865625
915.836064 1222.400513 -758.466752
915.836064 1222.400513 -759.067889
915.836064 1222.400512 -759.669036
915.836064 1222.400512 -760.270194
915.836064 1222.400513 -760.871363
915.836064 1222.400513 -761.472542
915.836064 1222.400512 -762.073734
915.836064 1222.400513 -762.674937
915.836064 1222.400512 -763.276153
915.836064 1222.400512 -763.877381
915.836064 1222.400512 -764.478623
915.836064 1222.400512 -765.079878
915.836064 1222.400512 -765.681146
915.836064 1222.400513 -766.282429
915.836064 1222.400512 -766.883726
915.836064 1222.400512 -767.485038
915.836064 1222.400512 -768.086365
915.836064 1222.400513 -768.687707
915.836064 1222.400512 -769.289066
915.836064 1222.400512 -769.890440
