X Y Z
328.533382 857.939880 1236.875584
328.633872 857.160826 1236.308436
328.785709 855.983704 1235.744353
329.364552 855.855959 1301.577806
329.178395 857.293213 1300.895651
329.071831 858.115965 1300.258771
328.985970 858.778867 1299.634106
328.905121 859.403075 1299.012918
328.824374 860.026494 1298.392513
328.743732 860.649103 1297.772889
328.663191 861.270936 1297.154044
328.582746 861.892028 1296.535973
328.502411 862.512267 1295.918682
328.422163 863.131836 1295.302157
328.342025 863.750552 1294.686408
328.261983 864.368530 1294.071426
328.182043 864.985722 1293.457213
328.102207 865.602113 1292.843768
328.022465 866.217774 1292.231085
327.942818 866.832705 1291.619161
327.863282 867.446774 1291.008005
327.783832 868.060180 1290.397601
327.704486 868.672788 1289.787956
327.625241 869.284606 1289.179068
327.546092 869.895693 1288.570932
327.467038 870.506045 1287.963547
327.388087 871.115599 1287.356914
327.309230 871.724429 1286.751028
327.230468 872.332520 1286.145888
327.151809 872.939821 1285.541495
327.073238 873.546446 1284.937840
326.994769 874.152279 1284.334930
326.916402 874.757321 1283.732762
326.838123 875.361692 1283.131328
326.759938 875.965330 1282.530630
326.681856 876.568177 1281.930669
326.603861 877.170351 1281.331438
326.525969 877.771730 1280.732941
326.448172 878.372376 1280.135173
326.370461 878.972354 1279.538130
326.292854 879.571536 1278.941816
326.215333 880.170046 1278.346223
326.137916 880.767763 1277.751357
326.060585 881.364807 1277.157209
325.983348 881.961125 1276.563781
325.906208 882.556700 1275.971071
325.829161 883.151553 1275.379078
325.752203 883.745726 1274.787797
325.675339 884.339169 1274.197230
325.598569 884.931882 1273.607374
325.525886 885.493043 1273.019660
325.462145 885.985165 1272.435753
325.416056 886.341002 1271.858587
325.376078 886.649660 1271.283949
325.349129 886.857729 1270.714124
325.327445 887.025144 1270.146328
325.314519 887.124939 1269.581658
325.307341 887.180357 1269.019013
325.307348 887.180300 1268.458785
325.313318 887.134215 1267.900492
325.326045 887.035947 1267.344310
325.345548 886.885376 1266.790159
325.371620 886.684082 1266.237888
325.406988 886.411012 1265.688241
325.448010 886.094301 1265.140012
325.504739 885.656313 1264.596093
325.567176 885.174258 1264.053379
325.637234 884.633362 1263.512344
325.707363 884.091920 1262.970760
325.777555 883.549989 1262.428625
325.847827 883.007443 1261.885941
325.918168 882.464359 1261.342705
325.988575 881.920774 1260.798914
326.059059 881.376590 1260.254570
326.129615 880.831848 1259.709670
326.200242 880.286559 1259.164214
326.270940 879.740724 1258.618199
326.341717 879.194276 1258.071627
326.412558 878.647336 1257.524492
326.483478 878.099791 1256.976798
326.554468 877.551695 1256.428541
326.625530 877.003052 1255.879719
326.696663 876.453859 1255.330332
326.767875 875.904051 1254.780380
326.839158 875.353701 1254.229860
326.910512 874.802796 1253.678771
326.981945 874.251284 1253.127114
327.053450 873.699222 1252.574885
327.125026 873.146606 1252.022083
327.196681 872.593382 1251.468709
327.268407 872.039612 1250.914760
327.340204 871.485290 1250.360234
327.412080 870.930358 1249.805132
327.484035 870.374815 1249.249452
327.556061 869.818725 1248.693192
327.628159 869.262083 1248.136351
327.700335 868.704831 1247.578928
327.772590 868.146975 1247.020923
327.844917 867.588564 1246.462332
327.917323 867.029540 1245.903157
327.989800 866.469970 1245.343393
328.062356 865.909790 1244.783042
328.134990 865.349001 1244.222102
328.207697 864.787659 1243.660570
328.280482 864.225708 1243.098447
328.353346 863.663148 1242.535730
328.426282 863.100034 1241.972419
328.499304 862.536255 1241.408513
328.572397 861.971925 1240.844009
328.645562 861.407042 1240.278906
328.718814 860.841491 1239.713204
328.792144 860.275330 1239.146901
328.865546 859.708620 1238.579996
328.939027 859.141297 1238.012487
329.012587 858.573363 1237.444374
329.094281 857.942628 1236.876333
329.194467 857.169130 1236.309090
329.345611 856.002197 1235.744874
330.506337 855.727107 1301.597482
330.312552 857.211055 1300.911820
330.202289 858.055415 1300.273273
330.114773 858.725587 1299.647977
330.033243 859.349920 1299.026667
329.951818 859.973451 1298.406140
329.870488 860.596254 1297.786390
329.789262 861.218256 1297.167420
329.708138 861.839481 1296.549227
329.627119 862.459905 1295.931810
329.546204 863.079528 1295.315168
329.465384 863.698421 1294.699295
329.384668 864.316525 1294.084193
329.304046 864.933899 1293.469856
329.223530 865.550472 1292.856288
329.143116 866.166255 1292.243485
329.062798 866.781308 1291.631442
328.982583 867.395571 1291.020162
328.902465 868.009092 1290.409639
328.822450 868.621823 1289.799876
328.742531 869.233824 1289.190866
328.662715 869.845029 1288.582612
328.582995 870.455504 1287.975109
328.503371 871.065241 1287.368355
328.423850 871.674194 1286.762352
328.344424 872.282409 1286.157094
328.265095 872.889889 1285.552581
328.185869 873.496582 1284.948813
328.106731 874.102599 1284.345783
328.027696 874.707821 1283.743496
327.948757 875.312315 1283.141946
327.869913 875.916078 1282.541132
327.791174 876.519045 1281.941056
327.712522 877.121339 1281.341710
327.633965 877.722902 1280.743094
327.555513 878.323667 1280.145212
327.477148 878.923766 1279.548055
327.398878 879.523128 1278.951624
327.320712 880.121703 1278.355920
327.242634 880.719601 1277.760937
327.164651 881.316776 1277.166676
327.086756 881.913269 1276.573131
327.008966 882.508969 1275.980309
326.931270 883.103943 1275.388203
326.853661 883.698244 1274.796809
326.776150 884.291806 1274.206130
326.698733 884.884642 1273.616163
326.624815 885.450685 1273.028115
326.560534 885.942931 1272.444100
326.513093 886.306215 1271.866495
326.472014 886.620788 1271.291495
326.444835 886.828921 1270.721574
326.422310 887.001406 1270.153464
326.409271 887.101255 1269.588701
326.401436 887.161256 1269.025771
326.401444 887.161196 1268.465457
326.406872 887.119632 1267.906890
326.419704 887.021363 1267.350624
326.438761 886.875431 1266.796202
326.465048 886.674130 1266.243850
326.500038 886.406188 1265.693922
326.541397 886.089475 1265.145615
326.597780 885.657713 1264.601382
326.660252 885.179321 1264.058456
326.730893 884.638367 1263.517353
326.801607 884.096863 1262.975701
326.872384 883.554873 1262.433497
326.943241 883.012268 1261.890744
327.014170 882.469118 1261.347438
327.085170 881.925414 1260.803579
327.156243 881.381164 1260.259166
327.227387 880.836364 1259.714197
327.298602 880.291013 1259.168670
327.369890 879.745116 1258.622586
327.441257 879.198609 1258.075943
327.512695 878.651552 1257.528740
327.584198 878.104004 1256.980974
327.655781 877.555846 1256.432646
327.727443 877.007078 1255.883755
327.799168 876.457824 1255.334298
327.870974 875.907958 1254.784275
327.942851 875.357546 1254.233684
328.014808 874.806520 1253.682525
328.086828 874.255007 1253.130795
328.158937 873.702820 1252.578496
328.231109 873.150146 1252.025622
328.303361 872.596861 1251.472176
328.375684 872.043030 1250.918155
328.448088 871.488587 1250.363558
328.520563 870.933594 1249.808383
328.593117 870.377991 1249.252631
328.665744 869.821839 1248.696299
328.738450 869.265077 1248.139386
328.811228 868.707764 1247.581890
328.884085 868.149840 1247.023812
328.957014 867.591373 1246.465148
329.030024 867.032287 1245.905899
329.103112 866.472594 1245.346063
329.176273 865.912354 1244.785638
329.249513 865.351502 1244.224624
329.322825 864.790102 1243.663018
329.396216 864.228089 1243.100821
329.469688 863.665464 1242.538030
329.543239 863.102234 1241.974645
329.616861 862.538454 1241.410663
329.690572 861.973998 1240.846085
329.764354 861.408998 1240.280908
329.838216 860.843383 1239.715131
329.912149 860.277222 1239.148753
329.986171 859.710387 1238.581773
330.060264 859.143005 1238.014188
330.134444 858.574953 1237.446000
330.216293 857.948179 1236.877839
330.315859 857.185730 1236.310408
330.465583 856.039185 1235.745923
329.935368 855.791564 1301.587630
329.745413 857.252138 1300.903724
329.637005 858.085696 1300.266011
329.550323 858.752200 1299.641033
329.469134 859.376468 1299.019784
329.388040 860.000003 1298.399314
329.307058 860.622677 1297.779629
329.226171 861.244626 1297.160720
329.145394 861.865723 1296.542592
329.064713 862.486082 1295.925236
328.984127 863.105716 1295.308650
328.903653 863.724485 1294.692842
328.823273 864.342532 1294.077800
328.742997 864.959782 1293.463527
328.662816 865.576297 1292.850018
328.582739 866.192015 1292.237275
328.502756 866.807011 1291.625292
328.422877 867.421205 1291.014072
328.343101 868.034609 1290.403612
328.263421 868.647275 1289.793908
328.183835 869.259217 1289.184958
328.104352 869.870362 1288.576763
328.024966 870.480772 1287.969319
327.945674 871.090451 1287.362624
327.866485 871.699339 1286.756679
327.787391 872.307496 1286.151480
327.708401 872.914857 1285.547029
327.629498 873.521545 1284.943316
327.550698 874.127443 1284.340348
327.471994 874.732604 1283.738119
327.393385 875.337036 1283.136627
327.314879 875.940673 1282.535875
327.236461 876.543638 1281.935853
327.158137 877.145874 1281.336564
327.079917 877.747312 1280.738010
327.001784 878.348084 1280.140181
326.923754 878.948057 1279.543084
326.845812 879.547364 1278.946710
326.767973 880.145873 1278.351064
326.690220 880.743716 1277.756138
326.612565 881.340816 1277.161934
326.535003 881.937193 1276.568449
326.457537 882.532834 1275.975683
326.380158 883.127806 1275.383630
326.302882 883.721987 1274.792296
326.225694 884.315490 1274.201673
326.148601 884.908263 1273.611762
326.075302 885.471863 1273.023881
326.011291 885.964049 1272.439919
325.964529 886.323606 1271.862534
325.923998 886.635252 1271.287714
325.896938 886.843320 1270.717843
325.874838 887.013243 1270.149891
325.861852 887.113097 1269.585173
325.854350 887.170780 1269.022387
325.854350 887.170776 1268.462114
325.860057 887.126894 1267.903686
325.872829 887.028688 1267.347460
325.892111 886.880429 1266.793173
325.918298 886.679077 1266.240864
325.953479 886.408569 1265.691077
325.994669 886.091859 1265.142809
326.051226 885.656984 1264.598733
326.113682 885.176758 1264.055913
326.184028 884.635863 1263.514843
326.254445 884.094419 1262.973224
326.324934 883.552428 1262.431056
326.395502 883.009827 1261.888338
326.466133 882.466736 1261.345067
326.536836 881.923095 1260.801242
326.607618 881.378848 1260.256864
326.678465 880.834107 1259.711929
326.749390 880.288759 1259.166438
326.820378 879.742921 1258.620388
326.891447 879.196473 1258.073780
326.962586 878.649475 1257.526611
327.033806 878.101867 1256.978882
327.105088 877.553771 1256.430589
327.176450 877.005066 1255.881733
327.247883 876.455810 1255.332311
327.319388 875.906004 1254.782323
327.390972 875.355591 1254.231769
327.462620 874.804687 1253.680644
327.534354 874.253113 1253.128951
327.606153 873.701052 1252.576686
327.678031 873.148376 1252.023849
327.749980 872.595155 1251.470438
327.822009 872.041318 1250.916453
327.894109 871.486938 1250.361892
327.966288 870.931947 1249.806755
328.038539 870.376402 1249.251038
328.110869 869.820252 1248.694743
328.183271 869.263553 1248.137866
328.255744 868.706299 1247.580406
328.328297 868.148437 1247.022364
328.400929 867.589964 1246.463737
328.473632 867.030944 1245.904524
328.546415 866.471313 1245.344725
328.619277 865.911074 1244.784337
328.692210 865.350282 1244.223360
328.765223 864.788880 1243.661792
328.838316 864.226868 1243.099632
328.911479 863.664308 1242.536878
328.984722 863.101137 1241.973530
329.058045 862.537354 1241.409586
329.131447 861.972962 1240.845045
329.204921 861.408019 1240.279905
329.278473 860.842469 1239.714165
329.352105 860.276305 1239.147825
329.425817 859.709534 1238.580882
329.499608 859.142152 1238.013336
329.573478 858.574157 1237.445185
329.655254 857.945375 1236.877085
329.755129 857.177430 1236.309747
329.905569 856.020690 1235.745397
331.077466 855.662534 1301.607364
330.879818 857.169923 1300.919941
330.767689 858.025087 1300.280560
330.679344 858.698855 1299.654951
330.597467 859.323303 1299.033575
330.515701 859.946903 1298.412987
330.434031 860.569762 1297.793176
330.352466 861.191829 1297.174144
330.271004 861.813110 1296.555890
330.189637 862.433659 1295.938409
330.108376 863.053410 1295.321702
330.027219 863.672360 1294.705769
329.946165 864.290529 1294.090606
329.865207 864.907960 1293.476209
329.784354 865.524598 1292.862580
329.703605 866.140438 1292.249717
329.622951 866.755556 1291.637614
329.542401 867.369876 1291.026274
329.461948 867.983463 1290.415692
329.381591 868.596311 1289.805865
329.301337 869.208376 1289.196796
329.221189 869.819640 1288.588483
329.141136 870.430173 1287.980921
329.061179 871.039975 1287.374108
328.981317 871.649046 1286.768042
328.901560 872.257326 1286.162725
328.821898 872.864871 1285.558153
328.742334 873.471678 1284.954324
328.662872 874.077700 1284.351238
328.583508 874.682984 1283.748893
328.504239 875.287533 1283.147285
328.425065 875.891361 1282.546413
328.345989 876.494447 1281.946276
328.267008 877.096800 1281.346872
328.188123 877.698429 1280.748198
328.109335 878.299314 1280.150255
328.030642 878.899472 1279.553040
327.952053 879.498840 1278.956555
327.873553 880.097534 1278.360791
327.795148 880.695497 1277.765751
327.716839 881.292728 1277.171433
327.638619 881.889281 1276.577832
327.560502 882.485047 1275.984952
327.482474 883.080136 1275.392787
327.404542 883.674497 1274.801337
327.326705 884.268131 1274.210601
327.248965 884.861022 1273.620577
327.174433 885.429444 1273.032367
327.109882 885.921754 1272.448297
327.061753 886.288816 1271.870469
327.020113 886.606384 1271.295286
326.992823 886.814512 1270.725318
326.969879 886.989500 1270.157052
326.956786 887.089354 1269.592244
326.948615 887.151673 1269.029170
326.948615 887.151676 1268.468810
326.953777 887.112304 1267.910108
326.966661 887.014042 1267.353800
326.985484 886.870487 1266.799240
327.011886 886.669131 1266.246850
327.046675 886.403810 1265.696778
327.088210 886.087038 1265.148435
327.144414 885.658388 1264.604044
327.206894 885.181882 1264.061011
327.277831 884.640868 1263.519874
327.348833 884.099365 1262.978186
327.419907 883.557311 1262.435948
327.491061 883.014648 1261.893161
327.562279 882.471494 1261.349820
327.633577 881.927735 1260.805927
327.704939 881.383486 1260.261478
327.776381 880.838626 1259.716474
327.847887 880.293273 1259.170912
327.919473 879.747317 1258.624793
327.991131 879.200807 1258.078115
328.062870 878.653687 1257.530877
328.134672 878.106080 1256.983076
328.206554 877.557863 1256.434714
328.278508 877.009096 1255.885787
328.350535 876.459779 1255.336294
328.422633 875.909911 1254.786234
328.494811 875.359436 1254.235609
328.567062 874.808412 1253.684413
328.639384 874.256836 1253.132648
328.711787 873.704650 1252.580312
328.784261 873.151917 1252.027403
328.856807 872.598633 1251.473920
328.929434 872.044736 1250.919863
329.002140 871.490235 1250.365231
329.074911 870.935240 1249.810019
329.147770 870.379577 1249.254231
329.220693 869.823424 1248.697861
329.293703 869.266603 1248.140913
329.366786 868.709228 1247.583381
329.439940 868.151306 1247.025265
329.513175 867.592773 1246.466565
329.586482 867.033692 1245.907278
329.659877 866.473937 1245.347406
329.733336 865.913695 1244.786944
329.806882 865.352782 1244.225893
329.880501 864.791321 1243.664250
329.954200 864.229248 1243.102016
