X Y Z
904.383019 -728.870222 1272.577635
904.398559 -729.446525 1272.762695
904.414088 -730.022620 1272.947630
904.429618 -730.598509 1273.132569
904.447382 -731.174408 1273.344117
904.465700 -731.750123 1273.562256
904.484017 -732.325596 1273.780395
904.502715 -732.900857 1274.003055
904.522457 -733.475946 1274.238160
904.542199 -734.050777 1274.473265
904.561922 -734.625348 1274.708132
904.581644 -735.199661 1274.942995
904.601355 -735.773715 1275.177736
904.621057 -736.347512 1275.412352
904.640748 -736.921052 1275.646851
904.660429 -737.494335 1275.881223
904.680100 -738.067362 1276.115480
904.699760 -738.640133 1276.349610
904.719421 -739.212650 1276.583740
904.739071 -739.784912 1276.817749
904.758711 -740.356920 1277.051637
904.778341 -740.928675 1277.285399
904.797960 -741.500176 1277.519044
904.817570 -742.071425 1277.752563
904.837179 -742.642422 1277.986082
904.856768 -743.213168 1278.219359
904.876356 -743.783662 1278.452635
904.895935 -744.353906 1278.685791
904.915503 -744.923900 1278.918825
904.935071 -745.493644 1279.151854
904.954619 -746.063140 1279.384641
904.974167 -746.632387 1279.617433
904.993705 -747.201385 1279.850098
905.013232 -747.770137 1280.082643
905.032749 -748.338641 1280.315066
905.052255 -748.906899 1280.547362
905.071762 -749.474910 1280.779664
905.091249 -750.042677 1281.011719
905.110735 -750.610198 1281.243773
905.130211 -751.177475 1281.475706
905.149676 -751.744507 1281.707518
905.169142 -752.311295 1281.939330
905.188588 -752.877842 1282.170899
905.208033 -753.444145 1282.402464
905.227468 -754.010206 1282.633912
905.246893 -754.576025 1282.865234
905.266317 -755.141602 1283.096556
905.285722 -755.706941 1283.327635
905.305126 -756.272037 1283.558715
905.324520 -756.836895 1283.789673
905.343904 -757.401513 1284.020511
905.363277 -757.965894 1284.251221
905.382651 -758.530034 1284.481932
905.402014 -759.093937 1284.712527
905.421357 -759.657606 1284.942874
905.440710 -760.221033 1285.173342
905.460042 -760.784227 1285.403562
905.479375 -761.347183 1285.633789
905.498687 -761.909907 1285.863772
905.517999 -762.472394 1286.093750
905.537311 -763.034645 1286.323728
905.556602 -763.596664 1286.553465
905.575893 -764.158448 1286.783201
905.595175 -764.720000 1287.012815
905.614446 -765.281320 1287.242309
905.633707 -765.842408 1287.471681
905.652957 -766.403266 1287.700928
905.672208 -766.963890 1287.930174
905.691448 -767.524284 1288.159303
905.710678 -768.084449 1288.388306
905.729908 -768.644381 1288.617310
905.749128 -769.204085 1288.846192
905.768327 -769.763564 1289.074828
905.787536 -770.322809 1289.303589
905.806725 -770.881831 1289.532102
905.825914 -771.440622 1289.760622
905.845083 -771.999191 1289.988892
905.864261 -772.557527 1290.217284
905.883420 -773.115642 1290.445434
905.902578 -773.673528 1290.673585
905.921716 -774.231194 1290.901487
905.940854 -774.788633 1291.129395
905.959991 -775.345845 1291.357298
905.979109 -775.902837 1291.584963
905.998226 -776.459604 1291.812623
906.017333 -777.016149 1292.040160
906.036440 -777.572468 1292.267701
906.055526 -778.128571 1292.494998
906.074613 -778.684450 1292.722288
906.093689 -779.240109 1292.949463
906.112765 -779.795544 1293.176633
906.131821 -780.350764 1293.403566
906.150877 -780.905762 1293.630493
906.169922 -781.460542 1293.857301
906.188968 -782.015100 1294.084107
906.208003 -782.569441 1294.310791
906.227028 -783.123565 1294.537354
906.246042 -783.677474 1294.763792
906.265047 -784.231167 1294.990116
906.284052 -784.784640 1295.216430
906.303046 -785.337899 1295.442627
906.322040 -785.890938 1295.668822
906.341014 -786.443770 1295.894774
906.359987 -786.996382 1296.120727
906.378951 -787.548782 1296.346560
906.397914 -788.100965 1296.572386
906.416868 -788.652936 1296.798095
906.435810 -789.204696 1297.023679
906.454744 -789.756245 1297.249149
906.473676 -790.307578 1297.474612
906.492599 -790.858701 1297.699952
906.511511 -791.409615 1297.925173
906.530413 -791.960320 1298.150267
906.549315 -792.510811 1298.375367
906.568207 -793.061094 1298.600344
906.587098 -793.611164 1298.825318
906.605969 -794.161033 1299.050049
906.624841 -794.710689 1299.274778
906.643712 -795.260133 1299.499514
906.662563 -795.809377 1299.724001
906.681413 -796.358411 1299.948486
906.700264 -796.907232 1300.172973
906.719094 -797.455857 1300.397218
906.737924 -798.004271 1300.621459
906.756745 -798.552482 1300.845583
906.775565 -799.100484 1301.069704
906.794374 -799.648283 1301.293699
906.813174 -800.195880 1301.517579
906.831963 -800.743277 1301.741333
906.850752 -801.290465 1301.965089
906.869531 -801.837453 1302.188718
906.888300 -802.384241 1302.412233
906.907068 -802.930822 1302.635739
906.925827 -803.477204 1302.859130
906.944575 -804.023388 1303.082399
906.963324 -804.569366 1303.305666
906.982061 -805.115147 1303.528806
907.000799 -805.660723 1303.751954
907.019517 -806.206110 1303.974854
907.038234 -806.751293 1304.197752
907.056952 -807.296272 1304.420654
907.075649 -807.841064 1304.643313
907.094346 -808.385653 1304.865970
907.113043 -808.930040 1305.088622
907.131729 -809.474233 1305.311155
907.151144 -810.017631 1305.542356
907.171173 -810.560311 1305.780882
907.191182 -811.102790 1306.019164
907.211191 -811.645051 1306.257443
907.233558 -812.185108 1306.523805
907.256314 -812.724588 1306.794796
907.279071 -813.263815 1307.065796
907.302452 -813.802250 1307.344237
907.328078 -814.338477 1307.649411
907.353684 -814.874432 1307.954346
907.379280 -815.410108 1308.259156
907.406874 -815.943721 1308.587767
907.435473 -816.476122 1308.928345
907.464051 -817.008216 1309.268675
907.493225 -817.539443 1309.616090
907.524960 -818.067997 1309.994019
907.556676 -818.596202 1310.371707
907.588370 -819.124060 1310.749144
907.622802 -819.648999 1311.159181
907.657838 -820.172969 1311.576416
907.692854 -820.696550 1311.993411
907.729786 -821.217897 1312.433229
907.768359 -821.737239 1312.892579
907.806911 -822.256147 1313.351681
907.845422 -822.774641 1313.810299
907.883893 -823.292723 1314.268434
907.922343 -823.810374 1314.726321
907.960762 -824.327604 1315.183840
907.998330 -824.845233 1315.631229
908.033099 -825.365234 1316.045286
908.067838 -825.884864 1316.458980
908.102547 -826.404123 1316.872315
908.137234 -826.923002 1317.285395
908.168827 -827.444671 1317.661623
908.200132 -827.966278 1318.034421
908.231417 -828.487551 1318.406985
908.262681 -829.008489 1318.779299
908.292500 -829.530601 1319.134400
908.320596 -830.054207 1319.468997
908.348683 -830.577512 1319.803467
908.376749 -831.100526 1320.137697
908.404804 -831.623239 1320.471801
908.430339 -832.148387 1320.775882
908.455411 -832.673763 1321.074460
908.480474 -833.198877 1321.372927
908.505526 -833.723731 1321.671265
908.530240 -834.248692 1321.965571
908.552463 -834.776179 1322.230226
908.574676 -835.303445 1322.494752
908.596889 -835.830478 1322.759273
908.619081 -836.357300 1323.023559
908.640536 -836.884737 1323.279058
908.660043 -837.414201 1323.511353
908.679539 -837.943479 1323.743532
908.699025 -838.472573 1323.975585
908.718502 -839.001483 1324.207522
908.737127 -839.531201 1324.429322
908.754009 -840.062804 1324.630373
908.770882 -840.594258 1324.831300
908.787754 -841.125551 1325.032229
908.804616 -841.656697 1325.233035
908.820720 -842.188602 1325.424807
908.835071 -842.722496 1325.595706
908.849421 -843.256263 1325.766600
908.863772 -843.789904 1325.937498
908.878112 -844.323432 1326.108277
908.891940 -844.857472 1326.272950
908.903831 -845.393821 1326.414551
908.915711 -845.930089 1326.556028
908.927602 -846.466252 1326.697633
908.939482 -847.002336 1326.839111
908.951209 -847.538523 1326.978763
908.960691 -848.077508 1327.091674
908.970162 -848.616445 1327.204466
908.979633 -849.155323 1327.317258
908.989105 -849.694141 1327.430055
908.998577 -850.232900 1327.542847
909.005967 -850.774344 1327.630860
909.013050 -851.316164 1327.715211
909.020143 -851.857944 1327.799679
909.027237 -852.399697 1327.884152
909.034330 -852.941424 1327.968627
909.039825 -853.485284 1328.034060
909.044551 -854.030184 1328.090336
909.049276 -854.575090 1328.146607
909.054011 -855.119988 1328.203002
909.058737 -855.664906 1328.259274
909.062366 -856.211348 1328.302489
909.064723 -856.759579 1328.330564
909.067081 -857.307848 1328.358641
909.069439 -857.856155 1328.386722
909.071796 -858.404503 1328.414796
909.073518 -858.953789 1328.435304
909.073497 -859.505603 1328.435056
909.073477 -860.057488 1328.434814
909.073457 -860.609446 1328.434569
909.073426 -861.161489 1328.434203
909.073170 -861.713932 1328.431154
909.070730 -862.269629 1328.402097
909.068290 -862.825430 1328.373046
909.065851 -863.381337 1328.343993
909.063412 -863.937349 1328.314946
909.060972 -864.493467 1328.285889
909.056144 -865.053245 1328.228397
909.051244 -865.613270 1328.170045
909.046334 -866.173448 1328.111570
909.041424 -866.733766 1328.053102
909.036514 -867.294224 1327.994632
909.029318 -867.858300 1327.908937
909.021886 -868.422907 1327.820436
909.014434 -868.987719 1327.731690
909.006993 -869.552690 1327.643071
908.999550 -870.117837 1327.554442
908.989720 -870.686870 1327.437378
908.979654 -871.256478 1327.317508
908.969588 -871.826298 1327.197634
908.959512 -872.396344 1327.077636
908.949405 -872.966650 1326.957280
908.936612 -873.541432 1326.804933
908.923820 -874.116460 1326.652589
908.911006 -874.691771 1326.500000
908.898203 -875.267314 1326.347531
908.884775 -875.844114 1326.187621
908.869112 -876.424793 1326.001094
908.853439 -877.005775 1325.814451
908.837756 -877.587062 1325.627690
908.822063 -878.168655 1325.440800
908.804760 -878.753187 1325.234742
908.786053 -879.340351 1325.011967
908.767335 -879.927862 1324.789063
908.748607 -880.515720 1324.566035
908.729869 -881.103926 1324.342892
908.707963 -881.697783 1324.082025
908.686007 -882.292098 1323.820557
908.664051 -882.886788 1323.559084
908.642074 -883.481888 1323.297367
908.618046 -884.080862 1323.011229
908.592625 -884.682624 1322.708499
908.567183 -885.284844 1322.405518
908.541721 -885.887523 1322.102294
908.514916 -886.492949 1321.783083
908.485732 -887.102953 1321.435544
908.456518 -887.713483 1321.087646
908.427284 -888.324524 1320.739504
908.396860 -888.938130 1320.377199
908.363556 -889.557312 1319.980588
908.330222 -890.177077 1319.583618
908.296846 -890.797445 1319.186163
908.261646 -891.421602 1318.766974
908.223790 -892.051071 1318.316162
908.185894 -892.681206 1317.864869
908.147957 -893.312007 1317.413085
908.106452 -893.949863 1316.918818
908.063502 -894.590987 1316.407344
908.020502 -895.232864 1315.895267
907.976179 -895.877826 1315.367436
907.927529 -896.531418 1314.788086
907.878829 -897.185842 1314.208130
907.830057 -897.841138 1313.627323
907.775165 -898.508542 1312.973631
907.719915 -899.177437 1312.315675
907.664593 -899.847293 1311.656862
907.602557 -900.530584 1310.918090
907.539721 -901.216299 1310.169799
907.476066 -901.904493 1309.411746
907.404384 -902.608858 1308.558108
907.332568 -903.314524 1307.702883
907.255463 -904.031346 1306.784666
907.172967 -904.759626 1305.802244
907.088350 -905.493180 1304.794561
906.992691 -906.249271 1303.655395
906.895896 -907.008933 1302.502687
906.783489 -907.800324 1301.164069
906.666232 -908.602766 1299.767700
906.531725 -909.440626 1298.165897
906.378233 -910.317654 1296.338007
906.199977 -911.245614 1294.215209
905.973327 -912.271715 1291.516111
905.629012 -913.534325 1287.415777
898.465468 -663.884673 1222.974850
898.879163 -664.817629 1227.810302
899.140244 -665.624970 1230.861938
899.341399 -666.382085 1233.213137
899.512654 -667.113405 1235.214842
899.666760 -667.829310 1237.016111
899.796575 -668.524680 1238.533445
899.921242 -669.214459 1239.990604
900.032153 -669.892291 1241.286987
900.139033 -670.565672 1242.536255
900.235157 -671.229718 1243.659792
900.330789 -671.892141 1244.777590
900.414986 -672.545020 1245.761720
900.499016 -673.196666 1246.743897
900.577625 -673.843344 1247.662719
900.651806 -674.485859 1248.529783
900.725862 -675.127303 1249.395384
900.792952 -675.762941 1250.179567
900.858695 -676.396761 1250.948000
900.924344 -677.029643 1251.715331
900.983497 -677.657277 1252.406741
901.041992 -678.283682 1253.090455
901.100413 -678.909257 1253.773314
901.154042 -679.530916 1254.400149
901.206239 -680.150929 1255.010254
901.258363 -680.770195 1255.619507
901.308138 -681.387271 1256.201296
901.354748 -682.001688 1256.746094
901.401316 -682.615451 1257.290406
901.447822 -683.228550 1257.833985
901.490046 -683.838412 1258.327517
901.531622 -684.447313 1258.813477
901.573156 -685.055627 1259.298951
901.614043 -685.662998 1259.776854
901.651108 -686.267583 1260.210084
901.688140 -686.871647 1260.642942
901.725132 -687.475185 1261.075318
901.761205 -688.077702 1261.496950
901.794123 -688.677966 1261.881715
901.827010 -689.277764 1262.266115
901.859866 -689.877097 1262.650145
901.892189 -690.475696 1263.027957
901.921274 -691.072126 1263.367920
901.950349 -691.668153 1263.707761
901.979393 -692.263765 1264.047241
902.008427 -692.858975 1264.386595
902.034317 -693.452191 1264.689209
902.059841 -694.044866 1264.987546
902.085344 -694.637181 1265.285644
902.110837 -695.229139 1265.583618
902.134628 -695.819925 1265.861697
902.156831 -696.409627 1266.121217
902.179024 -696.999016 1266.380615
902.201206 -697.588093 1266.639894
902.223358 -698.176849 1266.898808
902.242427 -698.763910 1267.121705
902.261487 -699.350700 1267.344482
902.280536 -699.937219 1267.567136
902.299585 -700.523472 1267.789794
902.317507 -701.108981 1267.999268
902.333590 -701.693469 1268.187254
902.349663 -702.277725 1268.375122
902.365725 -702.861752 1268.562866
902.381787 -703.445552 1268.750609
902.396022 -704.028407 1268.916989
902.409244 -704.610669 1269.071533
902.422455 -705.192738 1269.225955
902.435666 -705.774618 1269.380371
902.448877 -706.356311 1269.534788
902.459833 -706.936999 1269.662843
902.470297 -707.517355 1269.785154
902.480752 -708.097556 1269.907350
902.491206 -708.677604 1270.029542
902.501660 -709.257502 1270.151733
902.509649 -709.836436 1270.245116
902.517430 -710.415183 1270.336061
902.525221 -710.993817 1270.427123
902.533001 -711.572332 1270.518068
902.540782 -712.150731 1270.609009
902.546024 -712.728259 1270.670288
902.551194 -713.305682 1270.730714
902.556364 -713.883025 1270.791140
902.561533 -714.460286 1270.851561
902.566703 -715.037467 1270.911988
902.569377 -715.613902 1270.943239
902.571977 -716.190271 1270.973631
902.574567 -716.766589 1271.003908
902.577157 -717.342862 1271.034178
902.579757 -717.919091 1271.064576
902.582347 -718.495271 1271.094848
902.584938 -719.071406 1271.125124
902.587527 -719.647496 1271.155396
902.590629 -720.223652 1271.191651
902.595778 -720.800186 1271.251830
902.600937 -721.376646 1271.312135
902.606086 -721.953027 1271.372313
902.612488 -722.529571 1271.447143
902.620237 -723.106271 1271.537720
902.627976 -723.682862 1271.628175
902.635725 -724.259347 1271.718751
902.645531 -724.836063 1271.833372
902.655912 -725.412738 1271.954709
902.666283 -725.989271 1272.075926
902.676988 -726.565713 1272.201051
902.690053 -727.142340 1272.353761
902.703118 -727.718795 1272.506471
902.716183 -728.295076 1272.659180
902.730637 -728.871353 1272.828126
902.746459 -729.447596 1273.013061
902.762281 -730.023632 1273.197997
902.778093 -730.599460 1273.382811
902.796588 -731.175338 1273.598998
902.815251 -731.750991 1273.817138
902.833904 -732.326401 1274.035158
902.853183 -732.901618 1274.260500
902.873287 -733.476643 1274.495484
902.893391 -734.051410 1274.730467
902.913484 -734.625918 1274.965329
902.933568 -735.200167 1275.200076
902.953640 -735.774158 1275.434690
902.973702 -736.347891 1275.669189
902.993754 -736.921367 1275.903566
903.013806 -737.494587 1276.137938
903.033837 -738.067551 1276.372068
903.053868 -738.640260 1276.606203
903.073889 -739.212713 1276.840212
903.093898 -739.784912 1277.074094
903.113898 -740.356857 1277.307861
903.133898 -740.928549 1277.541627
903.153876 -741.499987 1277.775146
903.173855 -742.071173 1278.008665
903.193824 -742.642108 1278.242068
903.213781 -743.212790 1278.475344
903.233728 -743.783222 1278.708494
903.253666 -744.353404 1278.941528
903.273603 -744.923335 1279.174562
903.293519 -745.493017 1279.407348
903.313435 -746.062450 1279.640135
903.333340 -746.631634 1279.872800
