X Y Z
1037.797214 1282.793209 -726.035298
1037.948417 1281.575812 -726.625298
1038.182450 1279.691523 -727.209710
1036.394557 1279.843266 -702.408787
1036.142533 1281.898799 -703.080237
1035.977899 1283.241576 -703.726881
1035.858194 1284.217901 -704.360650
1035.755928 1285.051996 -704.988990
1035.674253 1285.718148 -705.611363
1035.593599 1286.375972 -706.232745
1035.536889 1286.838503 -706.847746
1035.480225 1287.300659 -707.462214
1035.426735 1287.736936 -708.075439
1035.388779 1288.046506 -708.684717
1035.350853 1288.355838 -709.293632
1035.312943 1288.665033 -709.902189
1035.289280 1288.858028 -710.507414
1035.266681 1289.042353 -711.112195
1035.244096 1289.226557 -711.716756
1035.227363 1289.363030 -712.319955
1035.218353 1289.436520 -712.921513
1035.209343 1289.510008 -713.522975
1035.200332 1289.583498 -714.124343
1035.201305 1289.575562 -714.723840
1035.205121 1289.544438 -715.322840
1035.208954 1289.513180 -715.921856
1035.213877 1289.473023 -716.520714
1035.230686 1289.335934 -717.117700
1035.247508 1289.198725 -717.714821
1035.264330 1289.061529 -718.312079
1035.287708 1288.870848 -718.908513
1035.318524 1288.619512 -719.504085
1035.349356 1288.368041 -720.099918
1035.380861 1288.111084 -720.695924
1035.427886 1287.727543 -721.290199
1035.474942 1287.343746 -721.884878
1035.522043 1286.959589 -722.479960
1035.587566 1286.425176 -723.073322
1035.654961 1285.875495 -723.667049
1035.727296 1285.285523 -724.260840
1035.822829 1284.506342 -724.852893
1035.918495 1283.726079 -725.445775
1036.055111 1282.611824 -726.035677
1036.213774 1281.317752 -726.624825
1036.469899 1279.228766 -727.207145
1040.003395 1279.286374 -702.376396
1039.702045 1281.681886 -703.059354
1039.517419 1283.149532 -703.710319
1039.394524 1284.126464 -704.344404
1039.281149 1285.027713 -704.975090
1039.197244 1285.694699 -705.597745
1039.113429 1286.360964 -706.219631
1039.050669 1286.859865 -706.835932
1038.992516 1287.322139 -707.450631
1038.934408 1287.784053 -708.064797
1038.894498 1288.101314 -708.674496
1038.855570 1288.410764 -709.283622
1038.816657 1288.720094 -709.892391
1038.788984 1288.940070 -710.498514
1038.765781 1289.124517 -711.103489
1038.742594 1289.308843 -711.708244
1038.722431 1289.469118 -712.312204
1038.713186 1289.542609 -712.913939
1038.703928 1289.616204 -713.515581
1038.694683 1289.689695 -714.117125
1038.692856 1289.704222 -714.717289
1038.696787 1289.672975 -715.316449
1038.700702 1289.641848 -715.915632
1038.704633 1289.610601 -716.514833
1038.720160 1289.487176 -717.112245
1038.737419 1289.349975 -717.709517
1038.754679 1289.212774 -718.306926
1038.775610 1289.046383 -718.903947
1038.807244 1288.794921 -719.499654
1038.838877 1288.543459 -720.095623
1038.870526 1288.291875 -720.691854
1038.915934 1287.930913 -721.286619
1038.964229 1287.546996 -721.881418
1039.012540 1287.162960 -722.476623
1039.075393 1286.663325 -723.070599
1039.144541 1286.113649 -723.664428
1039.213766 1285.563357 -724.258840
1039.310741 1284.792474 -724.851077
1039.408882 1284.012322 -725.444036
1039.539424 1282.974609 -726.034888
1039.683741 1281.827396 -726.625670
1039.919888 1279.950191 -727.210133
1038.799544 1279.473630 -702.387289
1038.515070 1281.754279 -703.066359
1038.337196 1283.180303 -703.715882
1038.215371 1284.156987 -704.349860
1038.105773 1285.035636 -704.979756
1038.022591 1285.702515 -705.602322
1037.939501 1286.368658 -706.224118
1037.879114 1286.852779 -706.839907
1037.821451 1287.315068 -707.454530
1037.764277 1287.773437 -708.068521
1037.725664 1288.083002 -708.677935
1037.687064 1288.392462 -709.286992
1037.648480 1288.701788 -709.895690
1037.622170 1288.912717 -710.501512
1037.599162 1289.097174 -711.106423
1037.576186 1289.281374 -711.711110
1037.557183 1289.433723 -712.314816
1037.548002 1289.507328 -712.916494
1037.538836 1289.580813 -713.518074
1037.529670 1289.654298 -714.119559
1037.528787 1289.661374 -714.719500
1037.532686 1289.630123 -715.318605
1037.536584 1289.598872 -715.917730
1037.540467 1289.567742 -716.516879
1037.556803 1289.436772 -717.114088
1037.573919 1289.299553 -717.711308
1037.591048 1289.162229 -718.308664
1037.612791 1288.987915 -718.905492
1037.644157 1288.736449 -719.501152
1037.675523 1288.484983 -720.097076
1037.706919 1288.233277 -720.693258
1037.753100 1287.863043 -721.287831
1037.800973 1287.479241 -721.882590
1037.848874 1287.095215 -722.477754
1037.912656 1286.583870 -723.071523
1037.981221 1286.034183 -723.665317
1038.050820 1285.476201 -724.259594
1038.147994 1284.697149 -724.851699
1038.245322 1283.916865 -725.444630
1038.377942 1282.853639 -726.035164
1038.526597 1281.661863 -726.625449
1038.761614 1279.777712 -727.209854
1039.401457 1279.379391 -702.381827
1039.108508 1281.718016 -703.062859
1038.927261 1283.164920 -703.713106
1038.804901 1284.141719 -704.347136
1038.693429 1285.031609 -704.977426
1038.609876 1285.698610 -705.600038
1038.526417 1286.364874 -706.221881
1038.464855 1286.856325 -706.837924
1038.406948 1287.318599 -707.452585
1038.349101 1287.780393 -708.066709
1038.310047 1288.092161 -708.676220
1038.271283 1288.401617 -709.285312
1038.232536 1288.710936 -709.894044
1038.205547 1288.926389 -710.500017
1038.182442 1289.110834 -711.104960
1038.159366 1289.295051 -711.709679
1038.139779 1289.451418 -712.313514
1038.130559 1289.525017 -712.915221
1038.121353 1289.598513 -713.516831
1038.112148 1289.671993 -714.118345
1038.110803 1289.682734 -714.718397
1038.114702 1289.651605 -715.317532
1038.118616 1289.620357 -715.916684
1038.122531 1289.589108 -716.515858
1038.138463 1289.461918 -717.113169
1038.155651 1289.324708 -717.710415
1038.172839 1289.187498 -718.307798
1038.194185 1289.017086 -718.904721
1038.225670 1288.765743 -719.500407
1038.257185 1288.514158 -720.096351
1038.288700 1288.262574 -720.692559
1038.334497 1287.896976 -721.287227
1038.382573 1287.513184 -721.882007
1038.430694 1287.129032 -722.477190
1038.494000 1286.623655 -723.071064
1038.562871 1286.073853 -723.664874
1038.631790 1285.523676 -724.259270
1038.729347 1284.744870 -724.851391
1038.827089 1283.964592 -725.444335
1038.958668 1282.914191 -726.035029
1039.104761 1281.747928 -726.625597
1039.340767 1279.863885 -727.209994
1041.207832 1279.100090 -702.365492
1040.889516 1281.609252 -703.052300
1040.698016 1283.118777 -703.704716
1040.574066 1284.095822 -704.338905
1040.456868 1285.019649 -704.970382
1040.372221 1285.686894 -705.593131
1040.287699 1286.353146 -706.215103
1040.222518 1286.866941 -706.831920
1040.163856 1287.329351 -707.446701
1040.105258 1287.791263 -708.060944
1040.063616 1288.119509 -708.671020
1040.024343 1288.429083 -709.280220
1039.985102 1288.738402 -709.889058
1039.956035 1288.967527 -710.495486
1039.932650 1289.151860 -711.100523
1039.909268 1289.336177 -711.705343
1039.887912 1289.504513 -712.309562
1039.878588 1289.578010 -712.911357
1039.869251 1289.651610 -713.513060
1039.859930 1289.725091 -714.114664
1039.857127 1289.747185 -714.715053
1039.861090 1289.715943 -715.314269
1039.865054 1289.684701 -715.913505
1039.869004 1289.653562 -716.512765
1039.883714 1289.537603 -717.110379
1039.901121 1289.400390 -717.707702
1039.918529 1289.263177 -718.305162
1039.938598 1289.104981 -718.902382
1039.970498 1288.853520 -719.498136
1040.002416 1288.601926 -720.094150
1040.034332 1288.350346 -720.690428
1040.078948 1287.998653 -721.285387
1040.127636 1287.614862 -721.880229
1040.176355 1287.230830 -722.475476
1040.238268 1286.742796 -723.069658
1040.308016 1286.192997 -723.663520
1040.377812 1285.642823 -724.257969
1040.473576 1284.887948 -724.850442
1040.572548 1284.107793 -725.443427
1040.700958 1283.095585 -726.034598
1040.846480 1281.948492 -726.625393
1041.078105 1280.122678 -727.210400
1040.605523 1279.193245 -702.370949
1040.295731 1281.645503 -703.055830
1040.107670 1283.134156 -703.707523
1039.984240 1284.111205 -704.341661
1039.868968 1285.023675 -704.972741
1039.784691 1285.690799 -705.595443
1039.700524 1286.357050 -706.217371
1039.636557 1286.863398 -706.833931
1039.578157 1287.325688 -707.448669
1039.519803 1287.787601 -708.062873
1039.479015 1288.110476 -708.672764
1039.439923 1288.419919 -709.281925
1039.400846 1288.729244 -709.890728
1039.372470 1288.953862 -710.497006
1039.349186 1289.138176 -711.102010
1039.325900 1289.322506 -711.706797
1039.305143 1289.486813 -712.310887
1039.295860 1289.560298 -712.912651
1039.286561 1289.633904 -713.514324
1039.277276 1289.707404 -714.115899
1039.274964 1289.725701 -714.716174
1039.278912 1289.694456 -715.315362
1039.282844 1289.663330 -715.914573
1039.286791 1289.632086 -716.513802
1039.301919 1289.512334 -717.111314
1039.319252 1289.375127 -717.708611
1039.336585 1289.237920 -718.306046
1039.357080 1289.075686 -718.903168
1039.388847 1288.824226 -719.498897
1039.420616 1288.572749 -720.094890
1039.452413 1288.321048 -720.691143
1039.497428 1287.964721 -721.286005
1039.545911 1287.580934 -721.880826
1039.594427 1287.196893 -722.476052
1039.656821 1286.702998 -723.070129
1039.726262 1286.153314 -723.663976
1039.795779 1285.603028 -724.258406
1039.892144 1284.840217 -724.850762
1039.990702 1284.060056 -725.443733
1040.120193 1283.035028 -726.034744
1040.265104 1281.887936 -726.625533
1040.499011 1280.036375 -727.210268
1041.810330 1279.006840 -702.360020
1041.483433 1281.572881 -703.048756
1041.288456 1283.103394 -703.701900
1041.163970 1284.080570 -704.336144
1041.044850 1285.015631 -704.968014
1040.959849 1285.682863 -705.590806
1040.874957 1286.349238 -706.212825
1040.808554 1286.870478 -706.829901
1040.749646 1287.332887 -707.444721
1040.690802 1287.794801 -708.059003
1040.648271 1288.128656 -708.669270
1040.608834 1288.438226 -709.278506
1040.569427 1288.747555 -709.887380
1040.539662 1288.981200 -710.493959
1040.516181 1289.165521 -711.099029
1040.492698 1289.349856 -711.703882
1040.470740 1289.522221 -712.308230
1040.461379 1289.595697 -712.910055
1040.452002 1289.669308 -713.511788
1040.442639 1289.742799 -714.113424
1040.439358 1289.768558 -714.713923
1040.443324 1289.737422 -715.313169
1040.447304 1289.706181 -715.912434
1040.451286 1289.674926 -716.511719
1040.465562 1289.562864 -717.109438
1040.483041 1289.425660 -717.706787
1040.500535 1289.288336 -718.304271
1040.520176 1289.134160 -718.901590
1040.552197 1288.882806 -719.497369
1040.584246 1288.631227 -720.093407
1040.616298 1288.379634 -720.689708
1040.660509 1288.032591 -721.284764
1040.709400 1287.648810 -721.879627
1040.758339 1287.264654 -722.474894
1040.819767 1286.782463 -723.069179
1040.889791 1286.232791 -723.663062
1040.959895 1285.682502 -724.257527
1041.055021 1284.935787 -724.850120
1041.154407 1284.155638 -725.443119
1041.281738 1283.156128 -726.034448
1041.427870 1282.009035 -726.625250
1041.657201 1280.208859 -727.210528
1043.265893 1281.463749 -703.038062
1043.066566 1283.009039 -703.691865
1042.934302 1284.034420 -704.327787
1042.809296 1285.003537 -704.960850
1042.723214 1285.670892 -705.583778
1042.637225 1286.337527 -706.205937
1042.567125 1286.880980 -706.823786
1042.507463 1287.343508 -707.438727
1042.447866 1287.805540 -708.053131
1042.402660 1288.155999 -708.663968
1042.362726 1288.465583 -709.273312
1042.322811 1288.775032 -709.882297
1042.290926 1289.022221 -710.489330
1042.267134 1289.206670 -711.094503
1042.243359 1289.390985 -711.699454
1042.219582 1289.575315 -712.304189
1042.210102 1289.648807 -712.906107
1042.200607 1289.722418 -713.507932
1042.191130 1289.795895 -714.109659
1042.186343 1289.833001 -714.710498
1042.190374 1289.801750 -715.309828
1042.194405 1289.770501 -715.909178
1042.198419 1289.739387 -716.508551
1042.211426 1289.638550 -717.106576
1042.229124 1289.501342 -717.704004
1042.246822 1289.364135 -718.301569
1042.265150 1289.222047 -718.899184
1042.297587 1288.970579 -719.495033
1042.330024 1288.719109 -720.091146
1042.362492 1288.467400 -720.687517
1042.405445 1288.134405 -721.282867
1042.454951 1287.750610 -721.877794
1042.504503 1287.366454 -722.473125
1042.564463 1286.901613 -723.067721
1042.635367 1286.351928 -723.661658
1042.706333 1285.801762 -724.256180
1042.799565 1285.078980 -724.849127
1042.900180 1284.298954 -725.442168
1043.024179 1283.337648 -726.033976
1043.172127 1282.190675 -726.624800
1043.394365 1280.467768 -727.210898
1042.412118 1278.920532 -702.354765
1042.077470 1281.536494 -703.045201
1041.879835 1283.081414 -703.698865
1041.753987 1284.065180 -704.333368
1041.632901 1285.011714 -704.965639
1041.547481 1285.679443 -705.588490
1041.462296 1286.345338 -706.210538
1041.394663 1286.874025 -706.827873
1041.335512 1287.336419 -707.442731
1041.276419 1287.798347 -708.057053
1041.232993 1288.137813 -708.667512
1041.193390 1288.447392 -709.276784
1041.153819 1288.756715 -709.885694
1041.123354 1288.994866 -710.492424
1041.099772 1289.179205 -711.097527
1041.076192 1289.363528 -711.702413
1041.053627 1289.539922 -712.306891
1041.044226 1289.613408 -712.908747
1041.034810 1289.687014 -713.510510
1041.025409 1289.760501 -714.112176
1041.021630 1289.790042 -714.712788
1041.025628 1289.758789 -715.312060
1041.029611 1289.727655 -715.911355
1041.033607 1289.696416 -716.510669
1041.047460 1289.588131 -717.108491
1041.065028 1289.450801 -717.705863
1041.082579 1289.313607 -718.303376
1041.101787 1289.163450 -718.900793
1041.133940 1288.912113 -719.496596
1041.166125 1288.660521 -720.092658
1041.198325 1288.408808 -720.688982
1041.242111 1288.066534 -721.284137
1041.291209 1287.682733 -721.879021
1041.340351 1287.298586 -722.474309
1041.401300 1286.822151 -723.068697
1041.471618 1286.272469 -723.662598
1041.542000 1285.722291 -724.257083
1041.636507 1284.983525 -724.849793
1041.736309 1284.203367 -725.442805
1041.862548 1283.216553 -726.034293
1042.009275 1282.069580 -726.625103
1042.236269 1280.295158 -727.210654
1044.454824 1281.390746 -703.030873
1044.253788 1282.936524 -703.684820
1044.115001 1284.003663 -704.322167
1043.988089 1284.979500 -704.955539
1043.899201 1285.662968 -705.579048
1043.812503 1286.329590 -706.201295
1043.739871 1286.888061 -706.819667
1043.679717 1287.350590 -707.434687
1043.619628 1287.812623 -708.049170
1043.572588 1288.174311 -708.660393
1043.532327 1288.483885 -709.269809
1043.492081 1288.793336 -709.878867
1043.458758 1289.049563 -710.486205
1043.434770 1289.234003 -711.091444
1043.410797 1289.418339 -711.696463
1043.386825 1289.602659 -712.301265
1043.376220 1289.684204 -712.903439
1043.366647 1289.757805 -713.505326
1043.357089 1289.831303 -714.107116
1043.351295 1289.875852 -714.708179
1043.355343 1289.844726 -715.307569
1043.359406 1289.813481 -715.906977
1043.363472 1289.782220 -716.506405
1043.375585 1289.689083 -717.104639
1043.393429 1289.551880 -717.702121
1043.411289 1289.414555 -718.299737
1043.429150 1289.277216 -718.897491
1043.461409 1289.029173 -719.493451
1043.494114 1288.777706 -720.089612
1043.526850 1288.526000 -720.686033
1043.568952 1288.202268 -721.281578
1043.618866 1287.818477 -721.876549
1043.668827 1287.434327 -722.471924
1043.727759 1286.981198 -723.066729
1043.799246 1286.431525 -723.660704
1043.870816 1285.881221 -724.255261
1043.962721 1285.174554 -724.848447
1044.064168 1284.394526 -725.441517
1044.185872 1283.458735 -726.033645
1044.335025 1282.311882 -726.624484
1044.552427 1280.640266 -727.211127
1045.049466 1281.354252 -703.027264
1044.847591 1282.900154 -703.681279
1044.705513 1283.988152 -704.319339
1044.578064 1284.964119 -704.952766
1044.487329 1285.658939 -705.576667
1044.400276 1286.325563 -706.198959
1044.326376 1286.891474 -706.817590
1044.265960 1287.354123 -707.432654
1044.205622 1287.816169 -708.047177
1044.157674 1288.183344 -708.658589
1044.117230 1288.493048 -709.268046
1044.076820 1288.802495 -709.877140
1044.042771 1289.063238 -710.484630
1044.018685 1289.247682 -711.089903
1043.994615 1289.432005 -711.694956
1043.970544 1289.616329 -712.299792
1043.959369 1289.701907 -712.902093
1043.949756 1289.775519 -713.504012
1043.940161 1289.848996 -714.105833
1043.933848 1289.897341 -714.707011
1043.937912 1289.866217 -715.306430
1043.941994 1289.834958 -715.905867
1043.946074 1289.803714 -716.505325
1043.957743 1289.714352 -717.103662
1043.975677 1289.577022 -717.701168
1043.993595 1289.439812 -718.298813
1044.011527 1289.302497 -718.896595
1044.043392 1289.058480 -719.492652
1044.076248 1288.806878 -720.088835
1044.109102 1288.555294 -720.685283
1044.150770 1288.236208 -721.280926
1044.200889 1287.852412 -721.875919
1044.251055 1287.468256 -722.471316
1044.309477 1287.020878 -723.066225
1044.381259 1286.471196 -723.660218
1044.453105 1285.921018 -724.254796
1044.544349 1285.222295 -724.848101
1044.646212 1284.442257 -725.441185
1044.766740 1283.519289 -726.033474
1044.916504 1282.372437 -726.624320
1045.131435 1280.726558 -727.211237
1043.183227 1277.517456 -702.306387
1042.671623 1281.500121 -703.041637
1042.473134 1283.045287 -703.695372
1042.344097 1284.049802 -704.330582
1042.221049 1285.007688 -704.963251
1042.135337 1285.674921 -705.586131
1042.049718 1286.341436 -706.208242
1041.980848 1286.877564 -706.825836
1041.921450 1287.339958 -707.440733
1041.862097 1287.802007 -708.055098
1041.817782 1288.146978 -708.665746
