X Y Z
303.916890 1341.999875 -818.053946
303.801727 1342.550172 -818.567575
303.686665 1343.099982 -819.080705
303.571708 1343.649292 -819.593339
303.456852 1344.198122 -820.105477
303.342124 1344.746337 -820.617133
303.227498 1345.294065 -821.128295
303.114226 1345.835324 -821.639622
303.016589 1346.301874 -822.158659
302.932999 1346.701297 -822.684692
302.863539 1347.033204 -823.217877
302.811579 1347.281493 -823.760131
302.765696 1347.500738 -824.305448
302.738210 1347.632079 -824.860540
302.713608 1347.749638 -825.417122
302.707860 1347.777100 -825.983943
302.703747 1347.796756 -826.551700
302.720021 1347.718994 -827.130752
302.738694 1347.629763 -827.711292
302.778624 1347.438966 -828.303842
302.826547 1347.209966 -828.901152
302.893531 1346.889893 -829.509510
302.984143 1346.456911 -830.131649
303.092077 1345.941159 -830.764181
303.215798 1345.349971 -831.406369
303.339696 1344.757937 -832.049392
303.463724 1344.165284 -832.693227
303.587930 1343.571781 -833.337902
303.712265 1342.977657 -833.983392
303.836802 1342.382568 -834.629739
303.961469 1341.786860 -835.276904
304.086313 1341.190308 -835.924916
304.211311 1340.593016 -836.573763
304.336487 1339.994875 -837.223462
304.461816 1339.396006 -837.873999
304.587302 1338.796383 -838.525378
304.712939 1338.196040 -839.177598
304.838754 1337.594843 -839.830677
304.964748 1336.992797 -840.484617
305.090895 1336.390017 -841.139404
305.217196 1335.786499 -841.795040
305.343676 1335.182127 -842.451544
305.470332 1334.576913 -843.108914
305.597122 1333.971063 -843.767126
305.724110 1333.364264 -844.426223
305.851255 1332.756713 -845.086180
305.978552 1332.148437 -845.746996
306.106028 1331.539308 -846.408690
306.233683 1330.929320 -847.071264
306.361490 1330.318608 -847.734703
306.489478 1329.707030 -848.399026
306.617618 1329.094728 -849.064217
306.745937 1328.481568 -849.730296
306.874436 1327.867549 -850.397265
307.003112 1327.252685 -851.065124
307.131940 1326.637092 -851.733858
307.260950 1326.020633 -852.403489
307.390111 1325.403447 -853.073999
307.519454 1324.785395 -853.745410
307.648998 1324.166386 -854.417735
307.778672 1323.546748 -855.090932
307.908549 1322.926146 -855.765048
308.038605 1322.304689 -856.440071
308.168814 1321.682496 -857.115986
308.299202 1321.059453 -857.792810
308.429769 1320.435549 -858.470547
308.583532 1319.700808 -859.164925
308.808673 1318.624997 -859.909180
310.521222 1315.928350 -794.491362
310.291673 1317.019528 -794.986814
310.132535 1317.776001 -795.508549
309.999566 1318.408077 -796.039763
309.878871 1318.981809 -796.575174
309.758304 1319.554932 -797.110048
309.637867 1320.127437 -797.644388
309.517531 1320.699461 -798.178183
309.397324 1321.270873 -798.711447
309.277246 1321.841671 -799.244179
309.157270 1322.411984 -799.776370
309.037423 1322.981684 -800.308032
308.917703 1323.550783 -800.839167
308.798087 1324.119384 -801.369765
308.678600 1324.687373 -801.899838
308.559239 1325.254762 -802.429386
308.439984 1325.821648 -802.958402
308.320854 1326.387939 -803.486895
308.201854 1326.953613 -804.014869
308.082956 1327.518802 -804.542313
307.964187 1328.083379 -805.069238
307.845522 1328.647461 -805.595637
307.726983 1329.210942 -806.121519
307.608549 1329.773928 -806.646877
307.490242 1330.336308 -807.171721
307.372039 1330.898193 -807.696043
307.253963 1331.459472 -808.219853
307.136016 1332.020141 -808.743155
307.018171 1332.580326 -809.265936
306.900431 1333.140010 -809.788200
306.782817 1333.699095 -810.309957
306.665330 1334.257575 -810.831209
306.547949 1334.815555 -811.351947
306.430671 1335.373046 -811.872171
306.313519 1335.929933 -812.391894
306.196472 1336.486325 -812.911105
306.079551 1337.042113 -813.429817
305.962734 1337.597413 -813.948020
305.846044 1338.152104 -814.465726
305.729459 1338.706300 -814.982926
305.612976 1339.260008 -815.499619
305.496620 1339.813113 -816.015820
305.380368 1340.365724 -816.531516
305.264244 1340.917726 -817.046723
305.148223 1341.469241 -817.561427
305.032306 1342.020262 -818.075632
304.916515 1342.570680 -818.589349
304.800827 1343.120612 -819.102567
304.685243 1343.670044 -819.615290
304.569786 1344.218880 -820.127527
304.454409 1344.767332 -820.639259
304.339182 1345.315066 -821.150521
304.224755 1345.859004 -821.661653
304.126605 1346.325566 -822.180791
304.041657 1346.729372 -822.706439
303.971808 1347.061406 -823.239711
303.918831 1347.313233 -823.781672
303.872710 1347.532471 -824.327092
303.844410 1347.667000 -824.881927
303.819657 1347.784665 -825.438600
303.813262 1347.815064 -826.005190
303.809103 1347.834834 -826.573037
303.824843 1347.760013 -827.151856
303.842922 1347.674072 -827.732118
303.883059 1347.483278 -828.324774
303.930439 1347.258054 -828.921748
303.997771 1346.937988 -829.530211
304.087856 1346.509763 -830.151898
304.195736 1345.996949 -830.784190
304.320104 1345.405760 -831.426487
304.444650 1344.813720 -832.069622
304.569350 1344.220952 -832.713581
304.694205 1343.627443 -833.358367
304.819214 1343.033205 -834.003981
304.944403 1342.438110 -834.650440
305.069747 1341.842282 -835.297730
305.195268 1341.245610 -835.945868
305.320921 1340.648312 -836.594828
305.446750 1340.050173 -837.244638
305.572761 1339.451171 -837.895304
305.698925 1338.851442 -838.546809
305.825244 1338.250980 -839.199156
305.951718 1337.649779 -839.852348
306.078370 1337.047729 -840.506401
306.205202 1336.444825 -841.161317
306.332188 1335.841188 -841.817082
306.459330 1335.236813 -842.473700
306.586650 1334.631590 -843.131185
306.714149 1334.025513 -843.789540
306.841802 1333.418705 -844.448752
306.969611 1332.811158 -845.108824
307.097599 1332.202759 -845.769771
307.225766 1331.593507 -846.431596
307.354089 1330.983517 -847.094285
307.482590 1330.372681 -847.757856
307.611245 1329.761109 -848.422294
307.740082 1329.148678 -849.087618
307.869096 1328.535402 -849.753829
307.998264 1327.921390 -850.420913
308.127614 1327.306519 -851.088889
308.257142 1326.690797 -851.757758
308.386826 1326.074340 -852.427505
308.516712 1325.456916 -853.098165
308.646731 1324.838865 -853.769693
308.776952 1324.219849 -854.442137
308.907353 1323.599977 -855.115484
309.037910 1322.979370 -855.789719
309.168645 1322.357913 -856.464861
309.299561 1321.735593 -857.140912
309.430655 1321.112431 -857.817872
309.561906 1320.488523 -858.495729
309.715855 1319.756713 -859.189810
309.940297 1318.689816 -859.932917
309.944880 1315.938718 -794.481179
309.718126 1317.019413 -794.977424
309.560607 1317.770141 -795.499572
309.428446 1318.400017 -796.030913
309.308088 1318.973635 -796.566279
309.187835 1319.546755 -797.101099
309.067711 1320.119262 -797.635385
308.947714 1320.691161 -798.169137
308.827819 1321.262574 -798.702346
308.708078 1321.833253 -799.235034
308.588414 1322.403567 -799.767171
308.468903 1322.973147 -800.298791
308.349496 1323.542236 -800.829872
308.230216 1324.110717 -801.360427
308.111039 1324.678708 -801.890446
307.991990 1325.246092 -802.419942
307.873069 1325.812864 -802.948915
307.754250 1326.379146 -803.477356
307.635558 1326.944826 -804.005276
307.516996 1327.509889 -804.532677
307.398536 1328.074463 -805.059550
307.280202 1328.638435 -805.585906
307.161974 1329.201906 -806.111737
307.043871 1329.764777 -806.637052
306.925874 1330.327147 -807.161845
306.808001 1330.888922 -807.686124
306.690235 1331.450191 -808.209883
306.572594 1332.010861 -808.733132
306.455080 1332.570925 -809.255873
306.337645 1333.130616 -809.778084
306.220363 1333.689574 -810.299801
306.103183 1334.248049 -810.821002
305.986106 1334.806030 -811.341688
305.869158 1335.363400 -811.861872
305.752311 1335.920288 -812.381543
305.635592 1336.476565 -812.900714
305.518976 1337.032348 -813.419375
305.402489 1337.587521 -813.937539
305.286103 1338.142211 -814.455194
305.169820 1338.696408 -814.972342
305.053666 1339.249995 -815.488997
304.937612 1339.803100 -816.005146
304.821688 1340.355590 -816.520804
304.705866 1340.907593 -817.035959
304.590146 1341.459107 -817.550613
304.474554 1342.010013 -818.064779
304.359065 1342.560425 -818.578446
304.243679 1343.110351 -819.091614
304.128420 1343.659667 -819.604298
304.013265 1344.208491 -820.116487
303.898211 1344.756834 -820.628179
303.783285 1345.304562 -821.139392
303.669459 1345.847051 -821.650633
303.571542 1346.313719 -822.169708
303.487275 1346.715331 -822.695549
303.417609 1347.047359 -823.228771
303.365152 1347.297366 -823.770884
303.319151 1347.516604 -824.316253
303.291259 1347.649536 -824.871217
303.266568 1347.767209 -825.427838
303.260498 1347.796140 -825.994543
303.256375 1347.815792 -826.562352
303.272382 1347.739503 -827.141287
303.290746 1347.651979 -827.721680
303.330779 1347.461183 -828.314284
303.378446 1347.234008 -828.911433
303.445603 1346.913938 -829.519843
303.535940 1346.483399 -830.141749
303.643872 1345.968997 -830.774174
303.767917 1345.377805 -831.416417
303.892115 1344.785884 -832.059483
304.016490 1344.193120 -832.703386
304.141021 1343.599613 -833.348116
304.265706 1343.005372 -833.993675
304.390545 1342.410395 -834.640064
304.515561 1341.814575 -835.287298
304.640732 1341.218015 -835.935366
304.766082 1340.620605 -836.584284
304.891560 1340.022583 -837.234024
305.017243 1339.423583 -837.884633
305.143055 1338.823972 -838.536067
305.269044 1338.223511 -839.188358
305.395189 1337.622312 -839.841494
305.521512 1337.020264 -840.495490
305.647990 1336.417477 -841.150334
305.774646 1335.813842 -841.806042
305.901455 1335.209474 -842.462602
306.028445 1334.604245 -843.120031
306.155587 1333.998292 -843.778313
306.282909 1333.391486 -844.437468
306.410385 1332.783940 -845.097482
306.538016 1332.175657 -845.758356
306.665849 1331.566412 -846.420122
306.793838 1330.956423 -847.082754
306.921982 1330.345697 -847.746252
307.050301 1329.734131 -848.410631
307.178803 1329.121700 -849.075898
307.307457 1328.508539 -849.742035
307.436290 1327.894528 -850.409061
307.565302 1327.279664 -851.076977
307.694494 1326.663941 -851.745788
307.823839 1326.047490 -852.415476
307.953365 1325.430175 -853.086062
308.083043 1324.812138 -853.757529
308.212927 1324.193114 -854.429915
308.342965 1323.573363 -855.103187
308.473180 1322.952762 -855.777362
308.603577 1322.331298 -856.452445
308.734127 1321.709106 -857.128418
308.864880 1321.085943 -857.805319
308.995788 1320.462039 -858.483116
309.149646 1319.728760 -859.177345
309.374427 1318.657465 -859.921018
311.674299 1315.907719 -794.511797
311.439166 1317.019657 -795.005678
311.276698 1317.787964 -795.526558
311.142159 1318.424195 -796.057540
311.020812 1318.998044 -796.593050
310.899593 1319.571286 -797.128023
310.778502 1320.143919 -797.662462
310.657516 1320.716062 -798.196356
310.536658 1321.287597 -798.729717
310.415929 1321.858519 -799.262547
310.295329 1322.428834 -799.794846
310.174833 1322.998657 -800.326606
310.054465 1323.567875 -800.857838
309.934202 1324.136595 -801.388533
309.814068 1324.704708 -801.918702
309.694061 1325.272215 -802.448347
309.574158 1325.839232 -802.977459
309.454385 1326.405636 -803.506049
309.334740 1326.971434 -804.034118
309.215199 1327.536742 -804.561657
309.095787 1328.101438 -805.088678
308.976479 1328.665644 -805.615172
308.857298 1329.229245 -806.141149
308.738248 1329.792234 -806.666612
308.619299 1330.354740 -807.191550
308.500479 1330.916634 -807.715976
308.381765 1331.478033 -808.239881
308.263153 1332.038942 -808.763265
308.144696 1332.599125 -809.286151
308.026318 1333.158929 -809.808508
307.908068 1333.718134 -810.330358
307.789945 1334.276735 -810.851703
307.671928 1334.834835 -811.372534
307.554037 1335.392336 -811.892861
307.436251 1335.949343 -812.412675
307.318570 1336.505856 -812.931978
307.201016 1337.061764 -813.450782
307.083590 1337.617069 -813.969088
306.966244 1338.171996 -814.486873
306.849025 1338.726319 -815.004163
306.731936 1339.280032 -815.520959
306.614951 1339.833252 -816.037250
306.498069 1340.385984 -816.553037
306.381316 1340.938107 -817.068333
306.264665 1341.489743 -817.583127
306.148143 1342.040776 -818.097433
306.031724 1342.591316 -818.611239
305.915412 1343.141356 -819.124547
305.799199 1343.690922 -819.637357
305.683117 1344.239873 -820.149684
305.567138 1344.788332 -820.661515
305.451263 1345.336304 -821.172853
305.335698 1345.882810 -821.683804
305.237012 1346.349493 -822.203029
305.150719 1346.757570 -822.728307
305.080506 1347.089602 -823.261680
305.026480 1347.345090 -823.803335
304.980120 1347.564326 -824.348858
304.951001 1347.702029 -824.903438
304.926118 1347.819703 -825.460213
304.919044 1347.853152 -826.026560
304.914889 1347.872801 -826.594525
304.930067 1347.801028 -827.173098
304.947542 1347.718388 -827.753083
304.987888 1347.527591 -828.345845
305.034715 1347.306147 -828.942483
305.102423 1346.985961 -829.551067
305.191944 1346.562618 -830.172287
305.299765 1346.052735 -830.804341
305.424805 1345.461424 -831.446763
305.550000 1344.869379 -832.090009
305.675372 1344.276496 -832.734093
305.800878 1343.682981 -833.378991
305.926563 1343.088622 -834.024731
306.052428 1342.493407 -834.671317
306.178423 1341.897580 -835.318719
306.304598 1341.300903 -835.966970
306.430954 1340.703370 -836.616071
306.557439 1340.105226 -837.265995
306.684104 1339.506227 -837.916772
306.810927 1338.906487 -838.568392
306.937927 1338.305906 -839.220868
307.065084 1337.704585 -839.874188
307.192420 1337.102417 -840.528370
307.319912 1336.499510 -841.183400
307.447583 1335.895755 -841.839295
307.575411 1335.291261 -842.496042
307.703393 1334.686036 -843.153642
307.831556 1334.079956 -843.812113
307.959899 1333.473025 -844.471456
308.088397 1332.865361 -845.131658
308.217052 1332.256954 -845.792721
308.345885 1331.647706 -846.454662
308.474901 1331.037594 -847.117483
308.604096 1330.426635 -847.781186
308.733445 1329.814947 -848.445756
308.862951 1329.202515 -849.111198
308.992637 1328.589232 -849.777526
309.122504 1327.975096 -850.444744
309.252551 1327.360105 -851.112854
309.382753 1326.744382 -851.781840
309.513136 1326.127804 -852.451722
309.643699 1325.510375 -853.122501
309.774444 1324.892088 -853.794180
309.905342 1324.273074 -854.466742
310.036421 1323.653203 -855.140208
310.167682 1323.032475 -855.814579
310.299123 1322.410891 -856.489857
310.430720 1321.788575 -857.166027
310.562498 1321.165400 -857.843108
310.694479 1320.541264 -858.521118
310.848610 1319.812380 -859.214904
311.072334 1318.754398 -859.956864
311.097705 1315.917971 -794.501572
310.865368 1317.019536 -794.996238
310.704556 1317.781984 -795.517540
310.570803 1318.416138 -796.048638
310.449795 1318.989867 -796.584104
310.328889 1319.563111 -797.119023
310.208113 1320.135741 -797.653406
310.087464 1320.707764 -798.187256
309.966945 1321.279173 -798.720574
309.846529 1321.850097 -799.253349
309.726241 1322.420408 -799.785595
309.606082 1322.990112 -800.317311
309.486026 1323.559325 -800.848489
309.366098 1324.127931 -801.379140
309.246274 1324.696046 -801.909256
309.126604 1325.263433 -802.438858
309.007037 1325.830329 -802.967927
308.887574 1326.396729 -803.496464
308.768240 1326.962523 -804.024480
308.649033 1327.527711 -804.551976
308.529929 1328.092408 -805.078944
308.410955 1328.656494 -805.605395
308.292084 1329.220090 -806.131320
308.173341 1329.783080 -806.656730
308.054726 1330.345459 -807.181627
307.936215 1330.907349 -807.706001
307.817807 1331.468749 -808.229853
307.699527 1332.029544 -808.753195
307.581376 1332.589728 -809.276029
307.463329 1333.149417 -809.798344
307.345385 1333.708617 -810.320142
307.227593 1334.267096 -810.841447
307.109882 1334.825191 -811.362226
306.992298 1335.382687 -811.882501
306.874841 1335.939579 -812.402275
306.757463 1336.496093 -812.921526
306.640239 1337.051880 -813.440290
306.523118 1337.607180 -813.958544
306.406100 1338.161991 -814.476290
306.289186 1338.716309 -814.993529
306.172399 1339.270023 -815.510273
306.055742 1339.823121 -816.026525
305.939164 1340.375848 -816.542261
305.822735 1340.927861 -817.057518
305.706388 1341.479491 -817.572261
305.590168 1342.030518 -818.086516
305.474052 1342.581052 -818.600272
305.358063 1343.130983 -819.113541
305.242177 1343.680427 -819.626313
305.126397 1344.229367 -820.138590
305.010719 1344.777825 -820.650371
304.895168 1345.325681 -821.161671
304.780183 1345.870849 -821.672719
304.681755 1346.337523 -822.191894
304.596122 1346.743529 -822.717350
304.526091 1347.075561 -823.250673
