X Y Z
1048.558638 1231.463259 -688.312312
1048.528435 1232.045409 -688.930745
1048.500872 1232.576662 -689.546618
1048.474931 1233.076659 -690.160739
1048.450731 1233.543093 -690.773074
1048.428799 1233.965818 -691.383316
1048.407905 1234.368527 -691.992372
1048.388715 1234.738406 -692.599829
1048.370981 1235.080202 -693.205904
1048.354040 1235.406741 -693.811074
1048.339080 1235.695067 -694.414604
1048.324628 1235.973634 -695.017483
1048.311777 1236.221315 -695.619051
1048.299674 1236.454588 -696.219878
1048.288718 1236.665773 -696.819749
1048.278768 1236.857541 -697.418781
1048.269616 1237.033934 -698.017128
1048.261674 1237.187009 -698.614582
1048.254277 1237.329590 -699.211551
1048.248203 1237.446657 -699.807627
1048.242497 1237.556638 -700.403362
1048.238215 1237.639163 -700.998216
1048.234168 1237.717165 -701.592843
1048.231603 1237.766604 -702.186626
1048.229184 1237.813236 -702.780267
1048.228297 1237.830324 -703.373105
1048.227493 1237.845823 -703.965869
1048.228253 1237.831175 -704.557883
1048.229057 1237.815677 -705.149877
1048.231464 1237.769288 -705.741170
1048.233928 1237.721804 -706.332474
1048.237949 1237.644289 -706.923165
1048.242098 1237.564332 -707.513874
1048.247760 1237.455198 -708.104056
1048.253637 1237.341918 -708.694259
1048.260965 1237.200683 -709.284028
1048.268647 1237.052610 -709.873807
1048.277685 1236.878417 -710.463253
1048.287273 1236.693605 -711.052687
1048.298078 1236.485351 -711.641903
1048.309700 1236.261353 -712.231069
1048.322335 1236.017819 -712.820149
1048.336154 1235.751463 -713.409125
1048.350708 1235.470947 -713.998164
1048.366941 1235.158081 -714.587024
1048.383711 1234.834841 -715.176068
1048.402414 1234.474363 -715.764949
1048.422060 1234.095707 -716.353975
1048.443048 1233.691165 -716.943081
1048.465956 1233.249634 -717.532176
1048.489979 1232.786621 -718.121498
1048.516097 1232.283202 -718.710876
1048.544300 1231.739623 -719.300380
1048.574263 1231.162112 -719.890135
1048.606550 1230.539794 -720.480097
1048.642182 1229.853026 -721.070168
1048.680752 1229.109617 -721.660518
1048.722894 1228.297363 -722.251146
1048.769482 1227.399411 -722.842046
1048.821764 1226.391723 -723.433201
1048.881544 1225.239500 -724.024582
1048.951597 1223.889279 -724.616135
1049.038795 1222.208617 -725.207537
1049.163264 1219.809573 -725.797642
1059.165752 1227.958982 -686.957598
1059.080244 1229.353030 -687.610649
1059.018554 1230.358764 -688.247208
1058.968380 1231.176759 -688.875524
1058.924698 1231.888917 -689.498967
1058.885898 1232.521486 -690.118677
1058.850826 1233.093262 -690.735469
1058.818720 1233.616700 -691.349886
1058.790365 1234.078977 -691.961555
1058.764226 1234.505124 -692.571447
1058.739793 1234.903446 -693.179903
1058.718289 1235.254031 -693.786300
1058.698096 1235.583251 -694.391588
1058.679789 1235.881712 -694.995496
1058.663189 1236.152342 -695.598170
1058.647712 1236.404663 -696.199953
1058.634294 1236.623414 -696.800405
1058.621536 1236.831418 -697.400274
1058.610881 1237.005130 -697.998874
1058.600825 1237.169067 -698.596981
1058.592514 1237.304565 -699.194074
1058.584944 1237.427977 -699.790660
1058.578887 1237.526735 -700.386413
1058.573630 1237.612428 -700.981687
1058.569752 1237.675662 -701.576254
1058.566727 1237.724972 -702.170373
1058.564945 1237.754029 -702.763905
1058.564114 1237.767580 -703.357003
1058.564324 1237.764159 -703.949657
1058.565664 1237.742309 -704.541858
1058.567948 1237.705076 -705.133710
1058.571324 1237.650026 -705.725181
1058.575697 1237.578736 -706.316337
1058.581215 1237.488772 -706.907150
1058.587557 1237.385378 -707.497763
1058.595307 1237.259032 -708.088003
1058.603760 1237.121216 -708.678135
1058.613666 1236.959718 -709.267943
1058.624261 1236.786987 -709.857699
1058.636601 1236.585815 -710.447107
1058.649314 1236.378542 -711.036612
1058.664110 1236.137332 -711.625741
1058.679347 1235.888918 -712.215000
1058.696561 1235.608278 -712.803994
1058.714598 1235.314209 -713.393070
1058.734193 1234.994747 -713.982069
1058.755323 1234.650266 -714.571039
1058.777456 1234.289428 -715.160143
1058.802068 1233.888180 -715.749081
1058.827757 1233.469360 -716.338217
1058.855498 1233.017091 -716.927382
1058.885531 1232.527468 -717.516583
1058.917218 1232.010863 -718.106001
1058.951578 1231.450686 -718.695499
1058.988994 1230.840697 -719.285085
1059.029082 1230.187135 -719.874900
1059.072360 1229.481566 -720.464938
1059.119696 1228.709836 -721.055161
1059.172431 1227.850094 -721.645500
1059.230908 1226.896726 -722.236055
1059.296776 1225.822877 -722.826790
1059.373074 1224.578981 -723.417578
1059.466069 1223.062867 -724.008088
1059.586228 1221.103885 -724.597836
1059.803996 1217.553591 -725.181942
1062.055532 1218.950927 -687.198788
1061.908345 1221.270998 -687.891695
1061.812635 1222.779665 -688.551250
1061.738175 1223.953370 -689.196606
1061.675091 1224.947756 -689.834051
1061.621392 1225.794193 -690.465015
1061.573921 1226.542476 -691.091523
1061.531514 1227.210938 -691.714382
1061.493397 1227.811768 -692.334144
1061.458811 1228.356931 -692.951330
1061.427331 1228.853148 -693.566256
1061.398662 1229.305052 -694.179156
1061.372301 1229.720580 -694.790360
1061.348232 1230.099974 -695.399936
1061.326664 1230.439941 -696.007840
1061.306770 1230.753541 -696.614539
1061.288602 1231.039918 -697.220051
1061.271851 1231.303956 -697.824566
1061.256928 1231.539182 -698.427933
1061.243717 1231.747434 -699.030249
1061.231543 1231.939329 -699.631860
1061.220546 1232.112669 -700.232731
1061.211431 1232.256348 -700.832593
1061.203245 1232.385376 -701.431891
1061.196005 1232.499509 -702.030645
1061.190135 1232.592038 -702.628707
1061.185449 1232.665895 -703.226188
1061.181477 1232.728513 -703.823297
1061.178766 1232.771244 -704.419849
1061.176737 1232.803222 -705.016088
1061.175033 1232.830078 -705.612161
1061.174584 1232.837160 -706.207750
1061.173903 1232.847898 -706.803397
1061.047370 1234.842408 -707.440968
1061.032261 1235.080568 -708.040174
1061.030550 1235.107546 -708.634871
1061.032540 1235.076169 -709.228387
1061.038364 1234.984378 -709.820779
1061.045659 1234.869385 -710.412830
1061.055432 1234.715332 -711.004295
1061.066793 1234.536256 -711.595481
1061.080059 1234.327147 -712.186346
1061.095315 1234.086669 -712.776917
1061.111787 1233.827024 -713.367436
1061.131101 1233.522582 -713.957547
1061.151491 1233.201172 -714.547730
1061.174329 1232.841187 -715.137709
1061.199389 1232.446170 -715.727593
1061.225974 1232.027101 -716.317585
1061.255789 1231.557132 -716.907388
1061.288253 1231.045413 -717.497195
1061.323164 1230.495120 -718.087109
1061.361219 1229.895264 -718.677076
1061.403913 1229.222289 -719.266933
1061.450850 1228.482425 -719.856860
1061.503092 1227.658938 -720.446813
1061.562173 1226.727664 -721.036718
1061.630345 1225.653075 -721.626461
1061.711116 1224.379887 -722.215857
1061.816763 1222.714599 -722.803865
1061.985927 1220.048093 -723.387161
1052.619928 1220.588871 -681.861740
1052.488351 1222.979733 -682.568060
1052.395435 1224.668092 -683.241665
1052.322834 1225.987304 -683.897797
1052.260767 1227.115114 -684.544480
1052.206472 1228.101687 -685.184091
1052.158103 1228.980593 -685.818226
1052.114410 1229.774539 -686.447972
1052.074479 1230.500122 -687.074125
1052.038699 1231.150269 -687.696521
1052.005573 1231.752196 -688.316329
1051.974657 1232.313968 -688.933936
1051.945951 1232.835572 -689.549406
1051.919932 1233.308350 -690.162485
1051.895278 1233.756348 -690.774128
1051.872369 1234.172611 -691.384126
1051.851463 1234.552492 -691.992368
1051.831457 1234.916018 -692.599607
1051.813480 1235.242677 -693.205170
1051.796490 1235.551391 -693.809754
1051.780744 1235.837523 -694.413235
1051.766461 1236.097044 -695.015518
1051.752824 1236.344850 -695.617125
1051.740987 1236.559937 -696.217413
1051.729479 1236.769042 -696.817264
1051.719765 1236.945559 -697.415878
1051.710407 1237.115599 -698.014088
1051.702553 1237.258302 -698.611295
1051.695217 1237.391603 -699.208058
1051.689165 1237.501585 -699.804001
1051.683736 1237.600220 -700.399493
1051.679444 1237.678223 -700.994301
1051.675857 1237.743406 -701.588666
1051.673297 1237.789914 -702.182458
1051.671497 1237.822631 -702.775832
1051.670643 1237.838134 -703.368725
1051.670603 1237.838865 -703.961224
1051.671450 1237.823484 -704.553323
1051.673163 1237.792356 -705.145057
1051.675715 1237.745974 -705.736462
1051.679189 1237.682860 -706.327531
1051.683454 1237.605346 -706.918342
1051.688728 1237.509522 -707.508836
1051.694727 1237.400513 -708.099149
1051.701855 1237.270993 -708.689156
1051.709627 1237.129762 -709.279062
1051.718690 1236.965084 -709.868664
1051.728283 1236.790772 -710.458254
1051.739395 1236.588868 -711.047529
1051.750855 1236.380615 -711.636900
1051.764164 1236.138795 -712.225923
1051.777821 1235.890624 -712.815093
1051.793259 1235.610110 -713.404014
1051.809416 1235.316527 -713.993030
1051.826990 1234.997190 -714.581979
1051.845928 1234.653075 -715.170915
1051.865779 1234.292362 -715.759990
1051.887834 1233.891603 -716.348926
1051.910850 1233.473386 -716.938071
1051.935726 1233.021366 -717.527258
1051.962638 1232.532348 -718.116507
1051.991029 1232.016476 -718.705987
1052.021844 1231.456543 -719.295565
1052.055366 1230.847409 -719.885264
1052.091273 1230.194944 -720.475218
1052.130042 1229.490481 -721.065422
1052.172493 1228.719116 -721.655841
1052.219727 1227.860840 -722.246430
1052.272107 1226.909058 -722.837287
1052.331090 1225.837282 -723.428390
1052.399271 1224.598387 -724.019654
1052.482493 1223.086179 -724.610776
1052.589630 1221.139406 -725.201414
1052.780802 1217.665652 -725.787540
1060.829051 1219.877071 -687.237815
1060.689239 1222.118044 -687.927127
1060.594125 1223.642579 -688.586782
1060.518461 1224.855349 -689.233089
1060.454077 1225.887328 -689.871388
1060.397522 1226.793819 -690.503983
1060.347562 1227.594606 -691.131787
1060.301974 1228.325316 -691.756227
1060.259820 1229.000980 -692.377942
1060.220416 1229.632565 -692.997394
1060.182976 1230.232665 -693.615080
1060.146725 1230.813720 -694.231463
1060.109620 1231.408448 -694.847639
1059.921966 1234.416257 -695.540356
1059.890733 1234.916870 -696.150929
1059.866408 1235.306759 -696.757517
1059.845883 1235.635746 -697.361813
1059.828382 1235.916261 -697.964286
1059.812602 1236.169188 -698.565628
1059.799746 1236.375249 -699.165330
1059.787965 1236.564086 -699.764305
1059.778437 1236.716797 -700.362057
1059.769953 1236.852787 -700.959172
1059.763168 1236.961547 -701.555399
1059.757684 1237.049438 -702.150948
1059.753389 1237.118285 -702.745900
1059.750609 1237.162842 -703.340154
1059.748721 1237.193112 -703.933996
1059.748469 1237.197147 -704.527163
1059.748911 1237.190064 -705.120052
1059.751051 1237.155759 -705.712313
1059.753785 1237.111938 -706.304386
1059.758278 1237.039915 -706.895880
1059.763282 1236.959715 -707.487265
1059.770228 1236.848386 -708.078083
1059.777432 1236.732908 -708.668925
1059.786823 1236.582395 -709.259195
1059.796548 1236.426516 -709.849514
1059.808154 1236.240482 -710.439435
1059.820561 1236.041626 -711.029316
1059.834566 1235.817137 -711.618956
1059.849668 1235.575077 -712.208534
1059.866141 1235.311039 -712.798006
1059.884344 1235.019284 -713.387317
1059.903337 1234.714845 -713.976743
1059.924784 1234.371092 -714.565914
1059.947182 1234.012087 -715.155233
1059.971720 1233.618777 -715.744467
1059.998139 1233.195311 -716.333727
1060.025876 1232.750732 -716.923174
1060.056705 1232.256588 -717.512504
1060.089529 1231.730472 -718.101999
1060.124517 1231.169678 -718.691680
1060.163015 1230.552615 -719.281383
1060.204932 1229.880736 -719.871214
1060.250399 1229.151980 -720.461243
1060.300206 1228.353640 -721.051452
1060.355452 1227.468138 -721.641813
1060.417712 1226.470214 -722.232275
1060.489300 1225.322757 -722.822761
1060.574065 1223.964109 -723.413112
1060.680108 1222.264407 -724.002898
1060.840444 1219.694457 -724.589806
1063.762204 1219.668702 -687.222442
1063.633860 1221.642696 -687.901700
1063.544056 1223.023925 -688.556281
1063.472855 1224.119015 -689.198628
1063.413139 1225.037479 -689.833246
1063.362003 1225.823971 -690.462046
1063.316914 1226.517456 -691.086640
1063.276834 1227.133911 -691.707741
1063.240976 1227.685424 -692.325896
1063.208729 1228.181396 -692.941532
1063.179633 1228.628903 -693.554977
1063.153315 1229.033691 -694.166502
1063.129473 1229.400387 -694.776326
1063.108147 1229.728394 -695.384493
1063.089186 1230.020017 -695.991138
1063.072130 1230.282348 -696.596542
1063.056828 1230.517696 -697.200821
1063.043169 1230.727781 -697.804071
1063.031637 1230.905153 -698.406117
1063.021629 1231.059083 -699.007277
1063.013017 1231.191526 -699.607645
1063.005636 1231.305055 -700.207328
1063.000231 1231.388182 -700.806046
1062.996128 1231.451296 -701.404125
1062.993112 1231.497678 -702.001682
1062.991644 1231.520260 -702.598566
1062.991810 1231.517699 -703.194781
1062.993112 1231.497678 -703.790558
1062.995636 1231.458864 -704.385891
1063.000025 1231.391359 -704.980583
1063.005700 1231.304075 -705.574882
1063.012660 1231.197019 -706.168821
1063.021113 1231.067017 -706.762365
1063.031414 1230.908572 -707.355434
1063.043137 1230.728274 -707.948212
1063.056320 1230.525515 -708.540720
1063.071328 1230.294680 -709.132888
1063.088416 1230.031862 -709.724687
1063.107313 1229.741211 -710.316245
1063.128116 1229.421261 -710.907583
1063.150950 1229.070065 -711.498714
1063.176498 1228.677123 -712.089512
1063.204832 1228.241333 -712.680030
1063.236063 1227.760985 -713.270308
1063.270612 1227.229614 -713.860323
1063.308985 1226.639406 -714.450043
1063.351844 1225.980227 -715.039422
1063.400163 1225.237061 -715.628367
1063.455268 1224.389523 -716.216752
1063.520983 1223.378783 -716.804012
1063.599192 1222.175900 -717.390068
1063.703195 1220.576291 -717.972904
1063.887160 1217.746823 -718.544130
1064.904806 1220.058229 -687.234679
1064.783023 1221.901486 -687.908736
1064.696105 1223.217045 -688.560728
1064.625463 1224.286253 -689.202045
1064.566991 1225.171263 -689.835382
1064.515963 1225.943601 -690.463638
1064.470968 1226.624635 -691.087764
1064.430973 1227.229976 -691.708458
1064.395188 1227.771609 -692.326260
1064.363016 1228.258544 -692.941583
1064.333990 1228.697876 -693.554753
1064.307746 1229.095093 -694.166032
1064.283994 1229.454594 -694.775630
1064.262485 1229.780153 -695.383731
1064.243500 1230.067502 -695.990256
1064.226579 1230.323609 -696.595483
1064.211425 1230.552978 -697.199599
1064.197932 1230.757205 -697.802697
1064.186221 1230.934445 -698.404764
1064.176519 1231.081299 -699.005746
1064.168236 1231.206667 -699.605944
1064.161324 1231.311277 -700.205414
1064.156138 1231.389770 -700.804044
1064.152630 1231.442874 -701.401896
1064.150388 1231.476807 -701.999175
1064.149388 1231.491942 -702.595921
1064.150412 1231.476442 -703.191870
1064.152703 1231.441772 -703.787352
1064.156243 1231.388183 -704.382404
1064.161397 1231.310182 -704.976930
1064.168293 1231.205808 -705.570925
1064.176511 1231.081420 -706.164573
1064.186092 1230.936405 -706.757895
1064.197665 1230.761232 -707.350722
1064.210909 1230.560789 -707.943204
1064.225724 1230.336549 -708.535414
1064.242185 1230.087402 -709.127367
1064.260808 1229.805538 -709.718958
1064.281615 1229.490601 -710.310231
1064.304480 1229.144534 -710.901278
1064.329603 1228.764283 -711.492095
1064.357225 1228.346195 -712.082678
1064.387647 1227.885739 -712.673014
1064.421238 1227.377317 -713.263084
1064.458491 1226.813476 -713.852855
1064.500002 1226.185180 -714.442283
1064.546594 1225.479978 -715.031300
1064.599324 1224.681882 -715.619812
1064.659707 1223.767947 -716.207675
1064.730938 1222.689818 -716.794472
1064.819001 1221.356936 -717.379391
1064.942010 1219.495117 -717.959725
1064.333135 1219.870361 -687.228836
1064.208489 1221.772094 -687.905224
1064.120111 1223.120484 -688.558510
1064.049103 1224.203859 -689.200388
1063.990080 1225.104369 -689.834319
1063.938994 1225.883790 -690.462848
1063.893949 1226.571047 -691.087207
1063.853913 1227.181888 -691.708103
1063.818085 1227.728515 -692.326083
1063.785873 1228.219971 -692.941562
1063.756814 1228.663329 -693.554868
1063.730531 1229.064335 -694.166270
1063.706728 1229.427487 -694.775983
1063.685229 1229.755496 -695.384156
1063.666340 1230.043699 -695.990700
1063.649345 1230.302982 -696.596017
1063.634120 1230.535275 -697.200213
1063.620534 1230.742557 -697.803391
1063.608917 1230.919802 -698.405445
1063.599116 1231.069335 -699.006491
1063.590723 1231.197389 -699.606751
1063.583682 1231.304806 -700.206282
1063.578545 1231.383182 -700.804892
1063.574889 1231.438968 -701.402799
1063.572489 1231.475584 -702.000129
1063.571472 1231.491093 -702.596865
1063.572345 1231.477781 -703.192848
1063.574449 1231.445678 -703.788372
1063.577793 1231.394656 -704.383463
1063.582866 1231.317259 -704.977979
1063.589451 1231.216795 -705.572038
1063.597347 1231.096318 -706.165747
1063.606541 1230.956053 -706.759143
1063.617822 1230.783937 -707.352003
1063.630551 1230.589725 -707.944582
1063.644825 1230.371951 -708.536885
1063.660659 1230.130372 -709.128946
1063.678813 1229.853392 -709.720586
1063.698863 1229.547486 -710.311980
1063.720985 1229.209964 -710.903128
1063.745292 1228.839115 -711.494053
