X Y Z
1032.549429 1223.688963 -698.759603
1032.462657 1225.221801 -699.428798
1032.390423 1226.497805 -700.085019
1032.328500 1227.591676 -700.731925
1032.278753 1228.470456 -701.368401
1032.229746 1229.336183 -702.003343
1032.184020 1230.143924 -702.634896
1032.147444 1230.790039 -703.258886
1032.110972 1231.434327 -703.882073
1032.076952 1232.035282 -704.502795
1032.044654 1232.605834 -705.121636
1032.018132 1233.074337 -705.735848
1031.992433 1233.528319 -706.348968
1031.970852 1233.909547 -706.958809
1031.946445 1234.340700 -707.570080
1031.921955 1234.773313 -708.180912
1031.903124 1235.105959 -708.787620
1031.885379 1235.419433 -709.393257
1031.868296 1235.721192 -709.998119
1031.853135 1235.989012 -710.601453
1031.838658 1236.244752 -711.204061
1031.824900 1236.487791 -711.805943
1031.813305 1236.692623 -712.406277
1031.802718 1236.879638 -713.005787
1031.793907 1237.035276 -713.604070
1031.785470 1237.184323 -714.201956
1031.777032 1237.333378 -714.799661
1031.769548 1237.465577 -715.396673
1031.763882 1237.565672 -715.992565
1031.759915 1237.635744 -716.587450
1031.756377 1237.698243 -717.182023
1031.752839 1237.760743 -717.776509
1031.750407 1237.803713 -718.370370
1031.748569 1237.836183 -718.963882
1031.748113 1237.844235 -719.556693
1031.749412 1237.821291 -720.148672
1031.751167 1237.790281 -720.740453
1031.753496 1237.749142 -721.332000
1031.757041 1237.686521 -721.923051
1031.760772 1237.620608 -722.514075
1031.765472 1237.537595 -723.104758
1031.771732 1237.427002 -723.694887
1031.778795 1237.302245 -724.284808
1031.788987 1237.122195 -724.873650
1031.799187 1236.942016 -725.462671
1031.808135 1236.783937 -726.052329
1031.816870 1236.629637 -726.642222
1031.827754 1236.437377 -727.231527
1031.841595 1236.192874 -727.820038
1031.856155 1235.935666 -728.408568
1031.871993 1235.655886 -728.996961
1031.888239 1235.368899 -729.585521
1031.904541 1235.080933 -730.174364
1031.924159 1234.734373 -730.762557
1031.946604 1234.337888 -731.350329
1031.969062 1233.941159 -731.938518
1031.990712 1233.558715 -732.527337
1032.015009 1233.129516 -733.115901
1032.040936 1232.671511 -733.704532
1032.071700 1232.128054 -734.292539
1032.102458 1231.584719 -734.881128
1032.135704 1230.997435 -735.469774
1032.172114 1230.354248 -736.058413
1032.209892 1229.686892 -736.647479
1032.252100 1228.941286 -737.236457
1032.302967 1228.042724 -737.824744
1032.353163 1227.156007 -738.414107
1032.408915 1226.171142 -739.003575
1032.480140 1224.912966 -739.591883
1032.555047 1223.589721 -740.181056
1032.661576 1221.707883 -740.767723
1032.795884 1219.335326 -741.353234
1033.250971 1221.586792 -698.061275
1033.131102 1223.684814 -698.757933
1033.043434 1225.219238 -699.427221
1032.970551 1226.494871 -700.083446
1032.908040 1227.588988 -700.730383
1032.857754 1228.469115 -701.366937
1032.808333 1229.334107 -702.001868
1032.762149 1230.142453 -702.633467
1032.725192 1230.789305 -703.257506
1032.688457 1231.432251 -703.880657
1032.654123 1232.033200 -704.501399
1032.621468 1232.604737 -705.120299
1032.594701 1233.073242 -705.734530
1032.568909 1233.524656 -706.347570
1032.547128 1233.905885 -706.957431
1032.522299 1234.340452 -707.568849
1032.497610 1234.772586 -708.179682
1032.478598 1235.105345 -708.786412
1032.460715 1235.418335 -709.392051
1032.443475 1235.720093 -709.996931
1032.428117 1235.988893 -710.600318
1032.413498 1236.244753 -711.202948
1032.399640 1236.487303 -711.804832
1032.387944 1236.692016 -712.405179
1032.377260 1236.879025 -713.004708
1032.368304 1237.035767 -713.603044
1032.359789 1237.184817 -714.200948
1032.351273 1237.333859 -714.798670
1032.343761 1237.465333 -715.395678
1032.338035 1237.565553 -715.991591
1032.333990 1237.636352 -716.586515
1032.330420 1237.698851 -717.181105
1032.326849 1237.761350 -717.775609
1032.324456 1237.803222 -718.369457
1032.322594 1237.835814 -718.962990
1032.322106 1237.844359 -719.555832
1032.323396 1237.821779 -720.147838
1032.325168 1237.790770 -720.739637
1032.327581 1237.748532 -721.331173
1032.331159 1237.685912 -721.922242
1032.334883 1237.620730 -722.513302
1032.339626 1237.537721 -723.104002
1032.345938 1237.427246 -723.694152
1032.353156 1237.300904 -724.284054
1032.363436 1237.120974 -724.872918
1032.373731 1236.940793 -725.461957
1032.382658 1236.784545 -726.051671
1032.391466 1236.630371 -726.641583
1032.402479 1236.437623 -727.230897
1032.416470 1236.192747 -727.819418
1032.431165 1235.935547 -728.407965
1032.447087 1235.656857 -728.996395
1032.463484 1235.369872 -729.584972
1032.479979 1235.081177 -730.173820
1032.499779 1234.734620 -730.762030
1032.522425 1234.338254 -731.349822
1032.545098 1233.941410 -731.938027
1032.566894 1233.559936 -732.526876
1032.591499 1233.129269 -733.115437
1032.617632 1232.671873 -733.704094
1032.648682 1232.128418 -734.292118
1032.679684 1231.585815 -734.880733
1032.713314 1230.997195 -735.469381
1032.750027 1230.354616 -736.058044
1032.788150 1229.687375 -736.647129
1032.830728 1228.942141 -737.236128
1032.882144 1228.042233 -737.824419
1032.932750 1227.156495 -738.413809
1032.989068 1226.170780 -739.003287
1033.060856 1224.914303 -739.591627
1033.136465 1223.590942 -740.180815
1033.244004 1221.708740 -740.767496
1033.379516 1219.336914 -741.353029
1028.005297 1221.663699 -698.077814
1027.897500 1223.720583 -698.772400
1027.817788 1225.241580 -699.440899
1027.750736 1226.520996 -700.097109
1027.693940 1227.604734 -700.743415
1027.648051 1228.480345 -701.379603
1027.602412 1229.351195 -702.014611
1027.560573 1230.149538 -702.645620
1027.526724 1230.795410 -703.269454
1027.492907 1231.440672 -703.892535
1027.460901 1232.051389 -704.513504
1027.431370 1232.614866 -705.131915
1027.406893 1233.081910 -705.745925
1027.382679 1233.543944 -706.359211
1027.362003 1233.938474 -706.969409
1027.340865 1234.341799 -707.579483
1027.317905 1234.779909 -708.190378
1027.300562 1235.110841 -708.796881
1027.283909 1235.428587 -709.402531
1027.268101 1235.730227 -710.007245
1027.254519 1235.989379 -710.610136
1027.241117 1236.245118 -711.212606
1027.228226 1236.491087 -711.814449
1027.217402 1236.697631 -712.414700
1027.207696 1236.882816 -713.014012
1027.199885 1237.031863 -713.611946
1027.192074 1237.180912 -714.209698
1027.184263 1237.329952 -714.807267
1027.177072 1237.467160 -715.404297
1027.171852 1237.566772 -716.000037
1027.168480 1237.631104 -716.594618
1027.165205 1237.693607 -717.189058
1027.161930 1237.756100 -717.783411
1027.159268 1237.806884 -718.377355
1027.157649 1237.837772 -718.970687
1027.157317 1237.844114 -719.563316
1027.158673 1237.818237 -720.155083
1027.160298 1237.787232 -720.746731
1027.162051 1237.753781 -721.338336
1027.165333 1237.691165 -721.929250
1027.169069 1237.619873 -722.520009
1027.173419 1237.536862 -723.110557
1027.179234 1237.425906 -723.700544
1027.185811 1237.300417 -724.290313
1027.194626 1237.132204 -724.879279
1027.204057 1236.952268 -725.468165
1027.213154 1236.778688 -726.057364
1027.221233 1236.624514 -726.647127
1027.231137 1236.435550 -727.236366
1027.243759 1236.194702 -727.824812
1027.257360 1235.935182 -728.413164
1027.272387 1235.648440 -729.001299
1027.287428 1235.361448 -729.589728
1027.302481 1235.074218 -730.178454
1027.320439 1234.731568 -730.766579
1027.341211 1234.335207 -731.354221
1027.361996 1233.938601 -731.942279
1027.382430 1233.548706 -732.530855
1027.404309 1233.131226 -733.119456
1027.428536 1232.668942 -733.707893
1027.457043 1232.125001 -734.295761
1027.485793 1231.576414 -734.884152
1027.515983 1231.000365 -735.472802
1027.550004 1230.351194 -736.061236
1027.584998 1229.683473 -736.650166
1027.624246 1228.934569 -737.238977
1027.670768 1228.046874 -737.827239
1027.717636 1227.152587 -738.416397
1027.768931 1226.173829 -739.005785
1027.835528 1224.903074 -739.593855
1027.904863 1223.580076 -740.182900
1028.003294 1221.701904 -740.769464
1028.127993 1219.322507 -741.354800
1030.919095 1221.621705 -698.068799
1030.804662 1223.701049 -698.764515
1030.720547 1225.229491 -699.433450
1030.650257 1226.506713 -700.089662
1030.590165 1227.598629 -700.736422
1030.541978 1228.474241 -701.372702
1030.494226 1229.341918 -702.007669
1030.449969 1230.146120 -702.639016
1030.414411 1230.792235 -703.262950
1030.378900 1231.437499 -703.886121
1030.345666 1232.041380 -704.506904
1030.314407 1232.609373 -705.125587
1030.288664 1233.077148 -705.739715
1030.263230 1233.539309 -706.353094
1030.242257 1233.920408 -706.962871
1030.219100 1234.341185 -707.573693
1030.195198 1234.775512 -708.184535
1030.176905 1235.107912 -708.791180
1030.159566 1235.422974 -709.396820
1030.142966 1235.724611 -710.001622
1030.128408 1235.989136 -710.604787
1030.114334 1236.244870 -711.207342
1030.100898 1236.489011 -711.809208
1030.089592 1236.694457 -712.409509
1030.079300 1236.881467 -713.008966
1030.070902 1237.034057 -713.607098
1030.062700 1237.183104 -714.204932
1030.054497 1237.332157 -714.802585
1030.047121 1237.466187 -715.399601
1030.041626 1237.566040 -715.995433
1030.037884 1237.634036 -716.590205
1030.034444 1237.696535 -717.184727
1030.031005 1237.759033 -717.779162
1030.028479 1237.804933 -718.373053
1030.026692 1237.837400 -718.966512
1030.026316 1237.844236 -719.559238
1030.027639 1237.820193 -720.151136
1030.029345 1237.789187 -720.742867
1030.031455 1237.750852 -721.334431
1030.034901 1237.688231 -721.925430
1030.038636 1237.620358 -722.516355
1030.043204 1237.537353 -723.106986
1030.049298 1237.426635 -723.697061
1030.056130 1237.302489 -724.286943
1030.065844 1237.125979 -724.875811
1030.075753 1236.945920 -725.464781
1030.084775 1236.781986 -726.054264
1030.093260 1236.627807 -726.644108
1030.103780 1236.436647 -727.233385
1030.117155 1236.193602 -727.821872
1030.131310 1235.936399 -728.410350
1030.146902 1235.653080 -728.998628
1030.162696 1235.366088 -729.587138
1030.178503 1235.078860 -730.175943
1030.197522 1234.733277 -730.764101
1030.219342 1234.336791 -731.351823
1030.241169 1233.940183 -731.939963
1030.262370 1233.554934 -732.528689
1030.285749 1233.130126 -733.117266
1030.311042 1232.670532 -733.705823
1030.340963 1232.126832 -734.293775
1030.370966 1231.581664 -734.882291
1030.403057 1230.998534 -735.470936
1030.438582 1230.353027 -736.059497
1030.475315 1229.685545 -736.648511
1030.516416 1228.938724 -737.237425
1030.565645 1228.044188 -737.825701
1030.614598 1227.154662 -738.414986
1030.668671 1226.172117 -739.004423
1030.738168 1224.909302 -739.592642
1030.810991 1223.586057 -740.181765
1030.914480 1221.705569 -740.768392
1031.045191 1219.330446 -741.353836
1034.417200 1221.568847 -698.057407
1034.294573 1223.676391 -698.754545
1034.205107 1225.213991 -699.424019
1034.130942 1226.488646 -700.080244
1034.067245 1227.583372 -700.727251
1034.015864 1228.466430 -701.363972
1033.965606 1229.330202 -701.998890
1033.918544 1230.139036 -702.630550
1033.880793 1230.787845 -703.254709
1033.843546 1231.427982 -703.877784
1033.808580 1232.028931 -704.498566
1033.775212 1232.602413 -705.117582
1033.747930 1233.071290 -705.731867
1033.721984 1233.517215 -706.344733
1033.699561 1233.902586 -706.954792
1033.674105 1234.340089 -707.566359
1033.649026 1234.771117 -708.177188
1033.629657 1235.104004 -708.783961
1033.611502 1235.416018 -709.389602
1033.593945 1235.717770 -709.994520
1033.578177 1235.988773 -710.598020
1033.563297 1236.244504 -711.200683
1033.549219 1236.486453 -711.802583
1033.537337 1236.690673 -712.402951
1033.526455 1236.877683 -713.002516
1033.517215 1237.036499 -713.600956
1033.508535 1237.185669 -714.198899
1033.499877 1237.334472 -714.796649
1033.492292 1237.464843 -715.393659
1033.486453 1237.565186 -715.989612
1033.482249 1237.637448 -716.584615
1033.478612 1237.699950 -717.179241
1033.474975 1237.762452 -717.773780
1033.472646 1237.802490 -718.367613
1033.470756 1237.834964 -718.961179
1033.470209 1237.844360 -719.554080
1033.471481 1237.822512 -720.146140
1033.473285 1237.791505 -720.737975
1033.475849 1237.747438 -721.329501
1033.479493 1237.684814 -721.920606
1033.483207 1237.620974 -722.511734
1033.488037 1237.537964 -723.102469
1033.494465 1237.427487 -723.692655
1033.501972 1237.298463 -724.282533
1033.512449 1237.118409 -724.871431
1033.522826 1236.940064 -725.460546
1033.531796 1236.785892 -726.050339
1033.540774 1236.631591 -726.640283
1033.552032 1236.438112 -727.229617
1033.566337 1236.192264 -727.818155
1033.581302 1235.935059 -728.406738
1033.597376 1235.658811 -728.995248
1033.614081 1235.371701 -729.583857
1033.630950 1235.081785 -730.172719
1033.651107 1234.735351 -730.760966
1033.674176 1234.338867 -731.348791
1033.697260 1233.942138 -731.937033
1033.719349 1233.562499 -732.525945
1033.744571 1233.129025 -733.114500
1033.771135 1232.672486 -733.703204
1033.802749 1232.129151 -734.291265
1033.834242 1231.587892 -734.879932
1033.868654 1230.996460 -735.468580
1033.905951 1230.355466 -736.057298
1033.944774 1229.688230 -736.646418
1033.988085 1228.943851 -737.235460
1034.040603 1228.041257 -737.823760
1034.092033 1227.157348 -738.413203
1034.149465 1226.170291 -739.002704
1034.222509 1224.914915 -739.591089
1034.299395 1223.593503 -740.180328
1034.408968 1221.710329 -740.767036
1034.546866 1219.340331 -741.352615
1033.834060 1221.577877 -698.059350
1033.712814 1223.680666 -698.756249
1033.624248 1225.216672 -699.425629
1033.550724 1226.491818 -700.081855
1033.487623 1227.586179 -700.728824
1033.436791 1228.467776 -701.365461
1033.386951 1229.332152 -702.000385
1033.340328 1230.140747 -702.632015
1033.302974 1230.788574 -703.256114
1033.265987 1231.430053 -703.879224
1033.231329 1232.031129 -704.499991
1033.198326 1232.603514 -705.118944
1033.171297 1233.072268 -705.733204
1033.145424 1233.520997 -706.346159
1033.123407 1233.902831 -706.956064
1033.098181 1234.340335 -707.567612
1033.073300 1234.771855 -708.178441
1033.054113 1235.104617 -708.785190
1033.036095 1235.417111 -709.390830
1033.018695 1235.718873 -709.995729
1033.003133 1235.988768 -710.599172
1032.988380 1236.244628 -711.201821
1032.974409 1236.486941 -711.803714
1032.962626 1236.691283 -712.404068
1032.951843 1236.878299 -713.003615
1032.942742 1237.036132 -713.602005
1032.934149 1237.185178 -714.199926
1032.925554 1237.334230 -714.797667
1032.918009 1237.465090 -715.394673
1032.912223 1237.565429 -715.990608
1032.908099 1237.636964 -716.585571
1032.904502 1237.699339 -717.180176
1032.900898 1237.761843 -717.774697
1032.898534 1237.802855 -718.368539
1032.896654 1237.835452 -718.962091
1032.896140 1237.844361 -719.554960
1032.897421 1237.822141 -720.146993
1032.899209 1237.791140 -720.738810
1032.901694 1237.748044 -721.330342
1032.905304 1237.685427 -721.921429
1032.909028 1237.620848 -722.512522
1032.913814 1237.537841 -723.103239
1032.920184 1237.427370 -723.693407
1032.927546 1237.299686 -724.283297
1032.937928 1237.119633 -724.872176
1032.948310 1236.939572 -725.461236
1032.957213 1236.785160 -726.051007
1032.966103 1236.630984 -726.640936
1032.977238 1236.437863 -727.230260
1032.991386 1236.192508 -727.818789
1033.006216 1235.935302 -728.407354
1033.022214 1235.657837 -728.995824
1033.038769 1235.370725 -729.584416
1033.055443 1235.081544 -730.173273
1033.075426 1234.734984 -730.761501
1033.098287 1234.338502 -731.349308
1033.121162 1233.941770 -731.937532
1033.143108 1233.561160 -732.526412
1033.168024 1233.129032 -733.114969
1033.194363 1232.672243 -733.703652
1033.225698 1232.128784 -734.291693
1033.256942 1231.586913 -734.880335
1033.290967 1230.996823 -735.468982
1033.327975 1230.354979 -736.057672
1033.366448 1229.687744 -736.646775
1033.409390 1228.942991 -737.235796
1033.461355 1228.041751 -737.824091
1033.512371 1227.156985 -738.413508
1033.569249 1226.170534 -739.002997
1033.641626 1224.915285 -739.591364
1033.717917 1223.592165 -740.180572
1033.826472 1221.709476 -740.767267
1033.963174 1219.338625 -741.352823
1031.501996 1221.613040 -698.066941
1031.386213 1223.697020 -698.762891
1031.301214 1225.226924 -699.431913
1031.230273 1226.503787 -700.088130
1031.169452 1227.598512 -700.735032
1031.120865 1228.473023 -701.371283
1031.072699 1229.339962 -702.006238
1031.027951 1230.145385 -702.637656
1030.992054 1230.791503 -703.261608
1030.956204 1231.436770 -703.884797
1030.922728 1232.039307 -704.505545
1030.891124 1232.608154 -705.124280
1030.865114 1233.076295 -705.738441
1030.839594 1233.535645 -706.351730
1030.818420 1233.916752 -706.961527
1030.794852 1234.340946 -707.572497
1030.770749 1234.774781 -708.183339
1030.752282 1235.107175 -708.790001
1030.734804 1235.421749 -709.395642
1030.718039 1235.723513 -710.000466
1030.703281 1235.989138 -710.603687
1030.689073 1236.244872 -711.206260
1030.675529 1236.488646 -711.808132
1030.664129 1236.693845 -712.408441
1030.653738 1236.880863 -713.007916
1030.645207 1237.034420 -713.606097
1030.636926 1237.183471 -714.203949
1030.628645 1237.332519 -714.801619
1030.621232 1237.465943 -715.398633
1030.615678 1237.565916 -715.994486
1030.611859 1237.634646 -716.589297
1030.608387 1237.697143 -717.183835
1030.604921 1237.759524 -717.778284
1030.602425 1237.804445 -718.372165
1030.600614 1237.837038 -718.965645
1030.600214 1237.844238 -719.558398
