X Y Z
346.411472 1345.969118 -833.868172
346.561951 1345.372679 -834.517866
346.712583 1344.775633 -835.168383
346.863462 1344.177612 -835.819770
347.014495 1343.578979 -836.471984
347.165743 1342.979492 -837.125055
347.317178 1342.379265 -837.778973
347.468825 1341.778199 -838.433752
347.620658 1341.176393 -839.089380
347.772707 1340.573734 -839.745873
347.924940 1339.970343 -840.403219
348.077360 1339.366213 -841.061420
348.229996 1338.761223 -841.720493
348.382844 1338.155396 -842.380437
348.535880 1337.548824 -843.041243
348.689129 1336.941407 -843.702924
348.842564 1336.333252 -844.365469
348.996184 1335.724366 -845.028880
349.150050 1335.114502 -845.693188
349.304099 1334.503915 -846.358365
349.458337 1333.892577 -847.024415
349.612788 1333.280395 -847.691351
349.767456 1332.667356 -848.359178
349.922337 1332.053468 -849.027897
350.077405 1331.438844 -849.697495
350.232688 1330.823363 -850.367988
350.388186 1330.207033 -851.039380
350.543869 1329.589968 -851.711655
350.699768 1328.972047 -852.384832
350.855881 1328.353277 -853.058912
351.012212 1327.733646 -853.733899
351.168728 1327.113279 -854.409778
351.325458 1326.492065 -855.086565
351.482406 1325.869989 -855.764265
351.639567 1325.247066 -856.442877
351.796943 1324.623288 -857.122405
351.954535 1323.998658 -857.802850
352.112314 1323.373287 -858.484199
352.270337 1322.746949 -859.166486
352.428546 1322.119871 -859.849679
352.606617 1321.414069 -860.544993
352.854696 1320.430784 -861.281251
354.219756 1317.335695 -795.979572
353.931808 1318.474489 -796.474955
353.734204 1319.255987 -796.998684
353.571757 1319.898443 -797.533173
353.425638 1320.476322 -798.072409
353.279644 1321.053707 -798.611090
353.133834 1321.630367 -799.149235
352.988176 1322.206426 -799.686836
352.842645 1322.781981 -800.223886
352.697266 1323.356935 -800.760394
352.552042 1323.931275 -801.296363
352.406942 1324.505124 -801.831783
352.262027 1325.078246 -802.366676
352.117233 1325.650885 -802.901021
351.972566 1326.223024 -803.434823
351.828082 1326.794440 -803.968100
351.683723 1327.365357 -804.500836
351.539518 1327.935670 -805.033040
351.395437 1328.505491 -805.564703
351.251538 1329.074590 -806.095849
351.107737 1329.643304 -806.626446
350.964117 1330.211303 -807.156527
350.820622 1330.778807 -807.686073
350.677280 1331.345705 -808.215095
350.534062 1331.912110 -808.743583
350.391000 1332.477900 -809.271550
350.248090 1333.043093 -809.798997
350.105306 1333.607784 -810.325915
349.962673 1334.171876 -810.852314
349.820165 1334.735476 -811.378185
349.677814 1335.298457 -811.903543
349.535614 1335.860838 -812.428385
349.393537 1336.422733 -812.952703
349.251586 1336.984130 -813.476499
349.109789 1337.544915 -813.999785
348.968145 1338.105101 -814.522560
348.826624 1338.664795 -815.044816
348.685258 1339.223879 -815.566566
348.544015 1339.782476 -816.087798
348.402928 1340.340456 -816.608527
348.261964 1340.897951 -817.128740
348.121123 1341.454956 -817.648438
347.980437 1342.011349 -818.167637
347.839904 1342.567138 -818.686336
347.699495 1343.122437 -819.204524
347.559210 1343.677245 -819.722203
347.419078 1344.231449 -820.239385
347.279070 1344.785162 -820.756060
347.139187 1345.338379 -821.272230
346.999457 1345.890993 -821.787907
346.859881 1346.442997 -822.303093
346.720399 1346.994631 -822.817763
346.589465 1347.512455 -823.335628
346.470664 1347.982296 -823.858324
346.380845 1348.337517 -824.393400
346.299388 1348.659669 -824.931867
346.243553 1348.880491 -825.481507
346.194043 1349.076297 -826.033812
346.164102 1349.194707 -826.594811
346.142034 1349.281986 -827.159321
346.137033 1349.301763 -827.731594
346.141788 1349.282958 -828.308391
346.162315 1349.201777 -828.892550
346.196915 1349.064937 -829.483391
346.245465 1348.872930 -830.080951
346.318154 1348.585454 -830.690090
346.405258 1348.240971 -831.306400
346.528660 1347.752931 -831.940312
346.672217 1347.185182 -832.584410
346.822627 1346.590332 -833.232490
346.973251 1345.994634 -833.881418
347.124034 1345.398308 -834.531170
347.275058 1344.801029 -835.181788
347.426240 1344.203123 -835.833232
347.577637 1343.604370 -836.485532
347.729219 1343.004884 -837.138676
347.881017 1342.404544 -837.792680
348.033002 1341.803465 -838.447532
348.185200 1341.201540 -839.103248
348.337586 1340.598876 -839.759815
348.490157 1339.995479 -840.417234
348.642941 1339.391237 -841.075522
348.795943 1338.786137 -841.734682
348.949131 1338.180297 -842.394701
349.102504 1337.573726 -843.055580
349.256093 1336.966304 -843.717335
349.409895 1336.358039 -844.379968
349.563885 1335.749028 -845.043468
349.718091 1335.139167 -845.707851
349.872483 1334.528568 -846.373103
350.027091 1333.917112 -847.039242
350.181911 1333.304820 -847.706267
350.336921 1332.691777 -848.374170
350.492146 1332.077885 -849.042964
350.647558 1331.463249 -849.712637
350.803212 1330.847659 -850.383221
350.959054 1330.231325 -851.054688
351.115112 1329.614136 -851.727055
351.271357 1328.996211 -852.400308
351.427815 1328.377439 -853.074464
351.584490 1327.757811 -853.749526
351.741381 1327.137329 -854.425496
351.898488 1326.515991 -855.102376
352.055809 1325.893807 -855.780167
352.213320 1325.270874 -856.458857
352.371047 1324.647087 -857.138463
352.528985 1324.022461 -857.818984
352.687172 1323.396855 -858.500443
352.845515 1322.770627 -859.182790
353.004105 1322.143427 -859.866078
353.182383 1321.438361 -860.561365
353.430453 1320.457280 -861.297389
354.805606 1317.329714 -795.991411
354.514704 1318.477662 -796.486110
354.315398 1319.264157 -797.009493
354.152097 1319.908569 -797.543885
354.005656 1320.486452 -798.083187
353.859340 1321.063840 -798.621933
353.713178 1321.640619 -799.160134
353.567169 1322.216795 -799.697791
353.421316 1322.792354 -800.234906
353.275616 1323.367312 -800.771479
353.130041 1323.941775 -801.307502
352.984621 1324.515628 -801.842986
352.839356 1325.088868 -802.377934
352.694215 1325.661620 -802.912334
352.549228 1326.233763 -803.446200
352.404397 1326.805290 -803.979532
352.259716 1327.376224 -804.512331
352.115164 1327.946650 -805.044589
351.970763 1328.516481 -805.576316
351.826519 1329.085694 -806.107515
351.682399 1329.654417 -806.638176
351.538434 1330.222527 -807.168310
351.394621 1330.790037 -807.697919
351.250933 1331.357053 -808.226994
351.107399 1331.923463 -808.755545
350.964020 1332.489259 -809.283576
350.820767 1333.054562 -809.811075
350.677636 1333.619380 -810.338044
350.534688 1334.183477 -810.864506
350.391866 1334.747075 -811.390441
350.249170 1335.310181 -811.915849
350.106626 1335.872681 -812.440743
349.964236 1336.434575 -812.965124
349.821971 1336.995977 -813.488981
349.679832 1337.556882 -814.012318
349.537845 1338.117187 -814.535144
349.396013 1338.676879 -815.057463
349.254305 1339.236082 -815.579262
349.112750 1339.794685 -816.100556
348.971321 1340.352785 -816.621334
348.830016 1340.910400 -817.141597
348.688894 1341.467290 -817.661369
348.547868 1342.023802 -818.180617
348.406994 1342.579717 -818.699364
348.266247 1343.135128 -819.217602
348.125653 1343.689936 -819.735343
347.985182 1344.244259 -820.252574
347.844865 1344.797973 -820.769310
347.704672 1345.351196 -821.285540
347.564634 1345.903809 -821.801278
347.424692 1346.456046 -822.316500
347.284929 1347.007573 -822.831243
347.153430 1347.526492 -823.349047
347.034366 1347.996336 -823.871804
346.943945 1348.353154 -824.406765
346.861940 1348.676758 -824.945131
346.805980 1348.897588 -825.494833
346.756055 1349.094601 -826.047064
346.726050 1349.213004 -826.608127
346.703652 1349.301390 -827.172575
346.698641 1349.321165 -827.744914
346.703126 1349.303466 -828.321647
346.723728 1349.222169 -828.905886
346.758095 1349.086551 -829.496651
346.806723 1348.894654 -830.094264
346.879262 1348.608406 -830.703327
346.966126 1348.265623 -831.319503
347.089801 1347.777584 -831.953485
347.233426 1347.210815 -832.597537
347.384167 1346.615965 -833.245688
347.535125 1346.020260 -833.894689
347.686297 1345.423709 -834.544540
347.837625 1344.826543 -835.195216
347.989171 1344.228517 -835.846747
348.140904 1343.629751 -836.499120
348.292849 1343.030153 -837.152350
348.444982 1342.429807 -837.806428
348.597331 1341.828616 -838.461366
348.749864 1341.226692 -839.117154
348.902587 1340.624022 -839.773794
349.055522 1340.020514 -840.431301
349.208647 1339.416260 -841.089663
349.361987 1338.811154 -841.748898
349.515541 1338.205203 -842.409004
349.669282 1337.598514 -843.069971
349.823210 1336.991087 -843.731801
349.977354 1336.382809 -844.394510
350.131714 1335.773681 -845.058099
350.286258 1335.163822 -845.722555
350.440992 1334.553219 -846.387882
350.595971 1333.941645 -847.054111
350.751133 1333.329349 -847.721212
350.906514 1332.716189 -848.389204
351.062080 1332.102300 -849.058073
351.217864 1331.487548 -849.727837
351.373864 1330.871946 -850.398497
351.530050 1330.255609 -851.070039
351.686452 1329.638423 -851.742481
351.843070 1329.020382 -852.415826
351.999904 1328.401486 -853.090074
352.156954 1327.781743 -853.765228
352.314193 1327.161250 -854.441276
352.471645 1326.539917 -855.118232
352.629316 1325.917723 -855.796100
352.787201 1325.294682 -856.474882
352.945306 1324.670772 -857.154581
353.103595 1324.046136 -857.835181
353.262129 1323.420535 -858.516716
353.420852 1322.794185 -859.199157
353.579818 1322.166878 -859.882537
353.758279 1321.462644 -860.577783
354.006367 1320.483646 -861.313590
355.977763 1317.317868 -796.015159
355.680981 1318.483892 -796.508510
355.478219 1319.280520 -797.031190
355.313240 1319.928703 -797.565400
355.166120 1320.506719 -798.104823
355.019130 1321.084228 -798.643691
354.872294 1321.661128 -799.182013
354.725612 1322.237426 -799.719791
354.579085 1322.813114 -800.257026
354.432684 1323.388308 -800.793710
354.286437 1323.962892 -801.329853
354.140348 1324.536863 -801.865458
353.994411 1325.110230 -802.400524
353.848629 1325.682990 -802.935054
353.702975 1326.255248 -803.469039
353.557474 1326.826906 -804.002490
353.412099 1327.398068 -804.535397
353.266877 1327.968630 -805.067772
353.121812 1328.538572 -805.599618
352.976901 1329.107912 -806.130934
352.832116 1329.676753 -806.661713
352.687485 1330.244992 -807.191964
352.543009 1330.812625 -807.721689
352.398657 1331.379765 -808.250880
352.254462 1331.946291 -808.779548
352.110392 1332.512324 -809.307684
351.966506 1333.077639 -809.835309
351.822714 1333.642579 -810.362393
351.679080 1334.206901 -810.888960
351.535599 1334.770623 -811.415010
351.392272 1335.333739 -811.940543
351.249070 1335.896364 -812.465551
351.105993 1336.458496 -812.990035
350.963072 1337.020016 -813.514007
350.820305 1337.580930 -814.037467
350.677663 1338.141353 -814.560407
350.535174 1338.701178 -815.082838
350.392813 1339.260497 -815.604751
350.250575 1339.819333 -816.126145
350.108522 1340.377443 -816.647047
349.966565 1340.935176 -817.167422
349.824762 1341.492306 -817.687294
349.683113 1342.048830 -818.206664
349.541590 1342.604857 -818.725523
349.400192 1343.160394 -819.243871
349.258946 1343.715333 -819.761721
349.117826 1344.269776 -820.279062
348.976862 1344.823608 -820.795909
348.836022 1345.376951 -821.312249
348.695306 1345.929810 -821.828083
348.554746 1346.482053 -822.343426
348.414340 1347.033692 -822.858279
348.281734 1347.554686 -823.375976
348.162116 1348.024650 -823.898843
348.070488 1348.384647 -824.433573
347.987438 1348.710943 -824.971762
347.931233 1348.931766 -825.521592
347.880496 1349.131106 -826.073685
347.850358 1349.249514 -826.634877
347.827274 1349.340207 -827.199189
347.822240 1349.359985 -827.771657
347.826185 1349.344486 -828.348267
347.846877 1349.263190 -828.932638
347.880806 1349.129886 -829.523265
347.929679 1348.937871 -830.121027
348.001825 1348.654415 -830.729897
348.088230 1348.314941 -831.345818
348.212509 1347.826663 -831.979969
348.356208 1347.262087 -832.623902
348.507673 1346.666997 -833.272225
348.659297 1346.071286 -833.921370
348.811136 1345.474728 -834.571366
348.963192 1344.877317 -835.222216
349.115433 1344.279179 -835.873905
349.267862 1343.680301 -836.526437
349.420480 1343.080684 -837.179815
349.573311 1342.480227 -837.834051
349.726361 1341.878911 -838.489151
349.879569 1341.276976 -839.145086
350.033022 1340.674076 -839.801902
350.186633 1340.070556 -840.459556
350.340462 1339.466178 -841.118082
350.494505 1338.860963 -841.777477
350.648737 1338.255002 -842.437732
350.803186 1337.648190 -843.098863
350.957821 1337.040647 -843.760855
351.112672 1336.432254 -844.423727
351.267742 1335.823003 -845.087481
351.422999 1335.213015 -845.752103
351.578444 1334.602290 -846.417595
351.734134 1333.990602 -847.083988
351.890009 1333.378185 -847.751255
352.046076 1332.765017 -848.419398
352.202359 1332.150999 -849.088434
352.358858 1331.536133 -849.758364
352.515574 1330.920412 -850.429191
352.672478 1330.303955 -851.100901
352.829600 1329.686642 -851.773512
352.986937 1329.068481 -852.447024
353.144492 1328.449466 -853.121441
353.302236 1327.829709 -853.796749
353.460195 1327.209104 -854.472965
353.618372 1326.587646 -855.150091
353.776766 1325.965333 -855.828129
353.935379 1325.342160 -856.507083
354.094208 1324.718140 -857.186952
354.253225 1324.093379 -857.867723
354.412488 1323.467653 -858.549430
354.571940 1322.841187 -859.232043
354.731608 1322.213869 -859.915580
354.910538 1321.510872 -860.610806
355.158602 1320.536258 -861.346148
356.564067 1317.312017 -796.027068
356.264331 1318.487068 -796.519745
356.059818 1319.288821 -797.042068
355.894038 1319.938730 -797.576202
355.746569 1320.516852 -798.115682
355.599226 1321.094478 -798.654606
355.452066 1321.671389 -799.192993
355.305033 1322.247804 -799.730827
355.158156 1322.823603 -800.268118
355.011433 1323.398801 -800.804867
354.864866 1323.973389 -801.341076
354.718425 1324.547482 -801.876735
354.572138 1325.120969 -802.411857
354.426008 1325.693841 -802.946442
354.280031 1326.266116 -803.480491
354.134181 1326.837891 -804.013996
353.988487 1327.409053 -804.546968
353.842948 1327.979612 -805.079408
353.697562 1328.549565 -805.611318
353.552305 1329.119017 -806.142689
353.407172 1329.687982 -806.673520
353.262223 1330.256227 -807.203835
353.117401 1330.823972 -807.733614
352.972732 1331.391116 -808.262869
352.828189 1331.957767 -808.791589
352.683803 1332.523805 -809.319788
352.539571 1333.089238 -809.847466
352.395464 1333.654177 -810.374614
352.251513 1334.218510 -810.901244
352.107688 1334.782344 -811.427346
351.964017 1335.345579 -811.952932
351.820469 1335.908329 -812.477990
351.677081 1336.470453 -813.002538
351.533844 1337.031985 -813.526572
351.390736 1337.593012 -814.050084
351.247779 1338.153447 -814.573086
351.104950 1338.713378 -815.095568
350.962245 1339.272824 -815.617531
350.819694 1339.831664 -816.138988
350.677300 1340.389894 -816.659940
350.535030 1340.947633 -817.180376
350.392916 1341.504761 -817.700310
350.250926 1342.061405 -818.219731
350.109063 1342.617551 -818.738639
349.967353 1343.173094 -819.257049
349.825798 1343.728033 -819.774960
349.684341 1344.282588 -820.292352
349.543037 1344.836540 -820.809247
349.401886 1345.389895 -821.325647
349.260863 1345.942748 -821.841544
349.119963 1346.495117 -822.356934
348.979219 1347.046876 -822.871835
348.846072 1347.568851 -823.389485
348.726192 1348.038817 -823.912413
348.633930 1348.400509 -824.447017
348.550385 1348.728030 -824.985130
348.494028 1348.948967 -825.535011
348.442898 1349.149414 -826.087042
348.412694 1349.267822 -826.648298
348.389278 1349.359621 -827.212548
348.384235 1349.379390 -827.785083
348.387908 1349.364990 -828.361632
348.408646 1349.283690 -828.946069
348.442367 1349.151495 -829.536634
348.491347 1348.959477 -830.134464
348.563309 1348.677366 -830.743243
348.649500 1348.339473 -831.359045
348.774020 1347.851315 -831.993253
348.917815 1347.287598 -832.637154
349.069612 1346.692508 -833.285550
349.221596 1346.096685 -833.934781
349.373769 1345.500121 -834.584850
349.526158 1344.902710 -835.235772
349.678735 1344.304566 -835.887534
349.831528 1343.705570 -836.540154
349.984509 1343.105840 -837.193618
350.137676 1342.505378 -837.847929
350.291063 1341.904056 -838.503102
350.444637 1341.302002 -839.159126
350.598428 1340.699096 -839.816016
350.752405 1340.095458 -840.473759
350.906571 1339.491082 -841.132357
351.060981 1338.885748 -841.791841
351.215551 1338.279789 -842.452170
351.370341 1337.672965 -843.113377
