X Y Z
1006.718529 -1366.676069 -55.768195
1006.718553 -1367.383345 -55.771846
1006.720545 -1368.094501 -56.076206
1006.722171 -1368.805323 -56.324497
1006.721189 -1369.510837 -56.174485
1006.718562 -1370.212422 -55.773216
1006.718562 -1370.919721 -55.773216
1006.718562 -1371.627035 -55.773217
1006.718562 -1372.334365 -55.773216
1006.718562 -1373.041710 -55.773217
1006.718562 -1373.749073 -55.773215
1006.718562 -1374.456453 -55.773216
1006.718562 -1375.163851 -55.773216
1006.718562 -1375.871268 -55.773215
1006.718562 -1376.578704 -55.773217
1006.718562 -1377.286161 -55.773216
1006.718562 -1377.993638 -55.773217
1006.718562 -1378.701136 -55.773217
1006.718562 -1379.408657 -55.773217
1006.718562 -1380.116200 -55.773217
1006.718562 -1380.823766 -55.773215
1006.718562 -1381.531357 -55.773217
1006.718562 -1382.238972 -55.773217
1006.718562 -1382.946612 -55.773217
1006.718562 -1383.654278 -55.773217
1006.718562 -1384.361971 -55.773215
1006.718562 -1385.069690 -55.773217
1006.718562 -1385.777438 -55.773217
1006.718562 -1386.485214 -55.773217
1006.718562 -1387.193020 -55.773215
1006.718562 -1387.900855 -55.773217
1006.718562 -1388.608721 -55.773218
1006.718562 -1389.316617 -55.773217
1006.718562 -1390.024546 -55.773216
1006.718562 -1390.732507 -55.773218
1006.718562 -1391.440501 -55.773218
1006.718562 -1392.148528 -55.773217
1006.718562 -1392.856590 -55.773215
1006.718562 -1393.564687 -55.773217
1006.718562 -1394.272820 -55.773217
1006.719063 -1394.983936 -55.849642
1006.719702 -1395.696025 -55.947270
1006.720952 -1396.412013 -56.138289
1006.723494 -1397.136313 -56.526727
1006.726038 -1397.861191 -56.915459
1006.730394 -1398.598248 -57.580964
1006.734830 -1399.336770 -58.258763
1006.740620 -1400.085211 -59.143386
1006.747355 -1400.841241 -60.172346
1006.756576 -1401.615677 -61.581209
1006.766034 -1402.393707 -63.026267
1006.775987 -1403.177223 -64.547006
1006.787019 -1403.970536 -66.232447
1006.797050 -1404.758935 -67.765006
1003.866877 -1290.639002 -26.649355
1003.863995 -1291.374841 -25.915617
1003.862502 -1292.087837 -25.535458
1003.861801 -1292.787974 -25.356892
1003.861413 -1293.483011 -25.257979
1003.861024 -1294.177856 -25.159096
1003.860636 -1294.872510 -25.060235
1003.860248 -1295.566973 -24.961406
1003.859860 -1296.261246 -24.862605
1003.859472 -1296.955329 -24.763829
1003.859120 -1297.648718 -24.674095
1003.858779 -1298.341769 -24.587313
1003.858438 -1299.034649 -24.500554
1003.858098 -1299.727359 -24.413815
1003.857757 -1300.419900 -24.327101
1003.857417 -1301.112273 -24.240406
1003.857076 -1301.804477 -24.153736
1003.856736 -1302.496515 -24.067086
1003.856396 -1303.188386 -23.980453
1003.856056 -1303.880091 -23.893837
1003.855716 -1304.571632 -23.807248
1003.855364 -1305.263157 -23.717610
1003.854987 -1305.954815 -23.621758
1003.854611 -1306.646296 -23.525933
1003.854235 -1307.337603 -23.430126
1003.853859 -1308.028735 -23.334349
1003.853483 -1308.719693 -23.238591
1003.853107 -1309.410479 -23.142858
1003.852731 -1310.101092 -23.047152
1003.852355 -1310.791534 -22.951469
1003.851979 -1311.481805 -22.855808
1003.851654 -1312.171370 -22.772935
1003.852006 -1312.853658 -22.862679
1003.852359 -1313.536030 -22.952435
1003.852711 -1314.218484 -23.042197
1003.853064 -1314.901023 -23.131976
1003.853416 -1315.583647 -23.221765
1003.853769 -1316.266356 -23.311561
1003.854122 -1316.949151 -23.401375
1003.854475 -1317.632033 -23.491192
1003.854827 -1318.315002 -23.581030
1003.855180 -1318.998059 -23.670872
1003.855533 -1319.681205 -23.760731
1003.855886 -1320.364440 -23.850599
1003.856239 -1321.047765 -23.940479
1003.856592 -1321.731181 -24.030368
1003.856945 -1322.414687 -24.120272
1003.857298 -1323.098286 -24.210189
1003.857651 -1323.781977 -24.300115
1003.858004 -1324.465761 -24.390055
1003.858358 -1325.149639 -24.480008
1003.858711 -1325.833611 -24.569975
1003.859064 -1326.517678 -24.659952
1003.859421 -1327.201819 -24.750789
1003.859803 -1327.885885 -24.848139
1003.860186 -1328.570058 -24.945505
1003.860568 -1329.254338 -25.042885
1003.860951 -1329.938727 -25.140282
1003.861333 -1330.623224 -25.237695
1003.861716 -1331.307831 -25.335122
1003.862229 -1331.991808 -25.465744
1003.863456 -1332.672005 -25.778193
1003.865605 -1333.347678 -26.325556
1003.869610 -1334.014483 -27.345502
1003.940314 -1334.349487 -45.349815
1003.966596 -1334.923070 -52.042442
1003.963957 -1335.640186 -51.370610
1003.961322 -1336.356360 -50.699658
1003.958918 -1337.070616 -50.087400
1003.956548 -1337.783887 -49.483886
1003.956302 -1338.487911 -49.421253
1003.956302 -1339.190903 -49.421253
1003.956302 -1339.893882 -49.421253
1003.956302 -1340.596846 -49.421254
1003.956302 -1341.299798 -49.421253
1003.956302 -1342.002738 -49.421254
1003.956302 -1342.705666 -49.421253
1003.956302 -1343.408583 -49.421253
1003.951693 -1344.123399 -48.247456
1003.947433 -1344.835774 -47.162647
1003.943325 -1345.546332 -46.116542
1003.939304 -1346.255287 -45.092621
1003.935348 -1346.962726 -44.085285
1003.931517 -1347.668579 -43.109783
1003.927717 -1348.373060 -42.142086
1003.924017 -1349.076087 -41.199917
1003.827925 -1349.889220 -16.730439
1003.827925 -1350.569953 -16.730436
1003.827925 -1351.250683 -16.730436
1003.827925 -1351.931409 -16.730436
1003.827925 -1352.612133 -16.730436
1003.827925 -1353.292856 -16.730436
1003.827925 -1353.973577 -16.730436
1003.827925 -1354.654297 -16.730436
1003.827925 -1355.335017 -16.730436
1003.827925 -1356.015738 -16.730436
1003.913899 -1356.740880 -38.623390
1003.913804 -1357.436345 -38.599144
1003.913763 -1358.131827 -38.588753
1003.964009 -1358.879262 -51.383766
1003.964009 -1359.583432 -51.383766
1003.964009 -1360.287607 -51.383766
1003.964009 -1360.991788 -51.383766
1003.964009 -1361.695974 -51.383766
1003.964014 -1362.400176 -51.385074
1003.964025 -1363.104398 -51.387779
1003.964035 -1363.808632 -51.390487
1003.964046 -1364.512878 -51.393196
1003.964057 -1365.217137 -51.395901
1003.964067 -1365.921408 -51.398609
1003.964078 -1366.625694 -51.401318
1003.964089 -1367.329995 -51.404022
1003.965049 -1368.037420 -51.648736
1003.965782 -1368.744404 -51.835392
1003.965470 -1369.447873 -51.755913
1003.964093 -1370.147213 -51.405251
1003.964093 -1370.851547 -51.405251
1003.964093 -1371.555897 -51.405251
1003.964093 -1372.260262 -51.405250
1003.964093 -1372.964643 -51.405250
1003.964093 -1373.669040 -51.405251
1003.964093 -1374.373455 -51.405250
1003.964093 -1375.077889 -51.405250
1003.964093 -1375.782341 -51.405251
1003.964093 -1376.486812 -51.405251
1003.964093 -1377.191303 -51.405250
1003.964093 -1377.895815 -51.405252
1003.964093 -1378.600348 -51.405250
1003.964093 -1379.304903 -51.405251
1003.964093 -1380.009480 -51.405252
1003.964093 -1380.714081 -51.405251
1003.964093 -1381.418706 -51.405250
1003.964093 -1382.123355 -51.405252
1003.964093 -1382.828029 -51.405250
1003.964093 -1383.532729 -51.405250
1003.964093 -1384.237456 -51.405250
1003.964093 -1384.942210 -51.405252
1003.964093 -1385.646991 -51.405250
1003.964093 -1386.351801 -51.405251
1003.964093 -1387.056639 -51.405251
1003.964093 -1387.761508 -51.405250
1003.964093 -1388.466406 -51.405251
1003.964093 -1389.171336 -51.405252
1003.964093 -1389.876297 -51.405252
1003.964093 -1390.581291 -51.405251
1003.964093 -1391.286317 -51.405253
1003.964093 -1391.991377 -51.405249
1003.964093 -1392.696472 -51.405248
1003.964093 -1393.401601 -51.405251
1003.964093 -1394.106765 -51.405252
1003.964264 -1394.813642 -51.448710
1003.964643 -1395.522697 -51.545224
1003.965071 -1396.232419 -51.654236
1003.966038 -1396.947893 -51.900344
1003.967005 -1397.663745 -52.146597
1003.968455 -1398.385132 -52.515881
1003.970129 -1399.109495 -52.942284
1003.972464 -1399.841761 -53.536874
1003.975413 -1400.581748 -54.287721
1003.978366 -1401.322844 -55.039686
1003.981323 -1402.065053 -55.792767
1003.984077 -1402.805943 -56.494059
1003.986506 -1403.543960 -57.112548
1003.989014 -1404.283817 -57.751205
1003.990467 -1405.011676 -58.121248
1003.991910 -1405.739949 -58.488550
1003.992734 -1406.460998 -58.698621
1003.993060 -1407.176014 -58.781601
1003.993091 -1407.887378 -58.789483
1003.993086 -1408.598331 -58.788222
1003.993081 -1409.309331 -58.786953
1003.993076 -1410.020380 -58.785683
1003.993071 -1410.731478 -58.784414
1003.993066 -1411.442625 -58.783150
1003.993061 -1412.153823 -58.781879
1003.993056 -1412.865073 -58.780615
1003.993051 -1413.576373 -58.779345
1003.993046 -1414.287726 -58.778076
1003.993042 -1414.999132 -58.776807
1003.993037 -1415.710605 -58.775759
1003.993037 -1416.422194 -58.775763
1003.993037 -1417.133839 -58.775758
1003.993037 -1417.845542 -58.775763
1003.993037 -1418.557303 -58.775758
1003.993037 -1419.269123 -58.775763
1003.993037 -1419.981002 -58.775758
1003.993037 -1420.692941 -58.775764
1003.993037 -1421.404940 -58.775759
1003.993037 -1422.117001 -58.775757
1003.993037 -1422.829124 -58.775759
1003.993037 -1423.541310 -58.775757
1003.993037 -1424.253559 -58.775759
1003.993037 -1424.965871 -58.775757
1003.993037 -1425.678249 -58.775759
1003.993037 -1426.390692 -58.775764
1003.994167 -1427.123071 -59.063349
1007.881287 -1290.454875 -29.549309
1007.873745 -1291.206811 -28.589092
1007.870156 -1291.926374 -28.132089
1007.868446 -1292.630677 -27.914349
1007.867598 -1293.328012 -27.806386
1007.866781 -1294.024910 -27.702351
1007.865991 -1294.721402 -27.601854
1007.865202 -1295.417701 -27.501387
1007.864413 -1296.113808 -27.400952
1007.863625 -1296.809723 -27.300541
1007.862836 -1297.505448 -27.200153
1007.862048 -1298.200982 -27.099801
1007.861260 -1298.896327 -26.999466
1007.860472 -1299.591483 -26.899169
1007.859685 -1300.286451 -26.798888
1007.858897 -1300.981231 -26.698646
1007.858110 -1301.675825 -26.598425
1007.857323 -1302.370233 -26.498229
1007.856537 -1303.064456 -26.398062
1007.855750 -1303.758495 -26.297920
1007.854964 -1304.452349 -26.197805
1007.854178 -1305.146021 -26.097720
1007.853392 -1305.839510 -25.997659
1007.852606 -1306.532817 -25.897622
1007.851820 -1307.225944 -25.797613
1007.851035 -1307.918890 -25.697627
1007.850250 -1308.611657 -25.597671
1007.849465 -1309.304245 -25.497744
1007.848681 -1309.996655 -25.397835
1007.847896 -1310.688887 -25.297958
1007.847112 -1311.380942 -25.198101
1007.846328 -1312.072822 -25.098270
1007.847023 -1312.756752 -25.186802
1007.847838 -1313.440147 -25.290511
1007.848652 -1314.123644 -25.394239
1007.849467 -1314.807244 -25.497982
1007.850282 -1315.490947 -25.601739
1007.851097 -1316.174754 -25.705513
1007.851912 -1316.858666 -25.809306
1007.852691 -1317.542853 -25.908491
1007.853458 -1318.227198 -26.006051
1007.854224 -1318.911641 -26.103623
1007.854990 -1319.596183 -26.201208
1007.855757 -1320.280825 -26.298807
1007.856524 -1320.965567 -26.396425
1007.857290 -1321.650410 -26.494055
1007.858057 -1322.335354 -26.591698
1007.858824 -1323.020400 -26.689358
1007.859592 -1323.705550 -26.787031
1007.860359 -1324.390803 -26.884720
1007.861126 -1325.076159 -26.982422
1007.861894 -1325.761621 -27.080140
1007.862661 -1326.447188 -27.177873
1007.863429 -1327.132861 -27.275621
1007.864197 -1327.818641 -27.373384
1007.864965 -1328.504529 -27.471161
1007.865733 -1329.190524 -27.568954
1007.866501 -1329.876628 -27.666766
1007.867269 -1330.562841 -27.764589
1007.868038 -1331.249164 -27.862431
1007.869069 -1331.934853 -27.993670
1007.871285 -1332.617433 -28.275799
1007.875796 -1333.294246 -28.850147
1007.883938 -1333.962433 -29.886898
1008.005198 -1334.349487 -45.325870
1008.122643 -1334.766615 -60.279072
1008.114446 -1335.496111 -59.235409
1008.105308 -1336.226284 -58.071925
1008.095452 -1336.956411 -56.817085
1008.088302 -1337.679231 -55.906743
1008.086696 -1338.389823 -55.702279
1008.086696 -1339.097081 -55.702278
1008.086696 -1339.804324 -55.702278
1008.086696 -1340.511554 -55.702277
1008.086696 -1341.218771 -55.702278
1008.086696 -1341.925976 -55.702277
1008.086696 -1342.633169 -55.702278
1008.086696 -1343.340351 -55.702278
1008.075865 -1344.061514 -54.323196
1008.064230 -1344.781770 -52.841889
1008.053334 -1345.499186 -51.454628
1008.043032 -1346.214104 -50.142902
1008.033206 -1346.926787 -48.891915
1008.023765 -1347.637441 -47.689869
1008.014632 -1348.346223 -46.526959
1008.005791 -1349.053226 -45.401291
1007.811896 -1349.870248 -20.714409
1007.811896 -1350.553692 -20.714405
1007.811896 -1351.237132 -20.714403
1007.811896 -1351.920568 -20.714403
1007.811896 -1352.604003 -20.714403
1007.811896 -1353.287435 -20.714401
1007.811896 -1353.970866 -20.714401
1007.811896 -1354.654297 -20.714401
1007.811896 -1355.337727 -20.714401
1007.811896 -1356.021159 -20.714401
1008.111942 -1356.782104 -58.916660
1008.111912 -1357.491365 -58.912838
1008.111882 -1358.200625 -58.909016
1008.111852 -1358.909882 -58.905194
1008.111822 -1359.619138 -58.901371
1008.111792 -1360.328393 -58.897553
1008.111762 -1361.037648 -58.893730
1008.111732 -1361.746904 -58.889908
1008.111702 -1362.456161 -58.886086
1008.111691 -1363.165441 -58.884735
1008.111691 -1363.874738 -58.884735
1008.111691 -1364.584043 -58.884735
1008.111691 -1365.293358 -58.884735
1008.111691 -1366.002682 -58.884735
1008.111691 -1366.712017 -58.884735
1008.111691 -1367.421363 -58.884735
1008.115259 -1368.136557 -59.338932
1008.116897 -1368.849057 -59.547549
1008.115565 -1369.556479 -59.377957
1008.111691 -1370.258870 -58.884736
1008.111691 -1370.968280 -58.884735
1008.111691 -1371.677706 -58.884736
1008.111692 -1372.387147 -58.884736
1008.111691 -1373.096604 -58.884734
1008.111691 -1373.806079 -58.884734
1008.111692 -1374.515571 -58.884736
1008.111691 -1375.225081 -58.884735
1008.111691 -1375.934609 -58.884734
1008.111691 -1376.644158 -58.884735
1008.111691 -1377.353726 -58.884736
1008.111692 -1378.063315 -58.884736
1008.111691 -1378.772926 -58.884736
1008.111691 -1379.482559 -58.884735
1008.111692 -1380.192214 -58.884736
1008.111691 -1380.901893 -58.884734
1008.111691 -1381.611596 -58.884735
1008.111691 -1382.321323 -58.884734
1008.111692 -1383.031076 -58.884737
1008.111691 -1383.740855 -58.884735
1008.111691 -1384.450660 -58.884736
1008.111692 -1385.160493 -58.884736
1008.111691 -1385.870354 -58.884735
1008.111691 -1386.580243 -58.884734
1008.111691 -1387.290162 -58.884735
1008.111691 -1388.000110 -58.884736
1008.111691 -1388.710089 -58.884735
1008.111691 -1389.420099 -58.884733
1008.111691 -1390.130141 -58.884735
1008.111691 -1390.840215 -58.884735
1008.111691 -1391.550323 -58.884734
1008.111692 -1392.260464 -58.884736
1008.111691 -1392.970640 -58.884733
1008.111692 -1393.680851 -58.884737
1008.111691 -1394.391098 -58.884736
1008.112679 -1395.106228 -59.010413
1008.113731 -1395.821890 -59.144364
1008.115989 -1396.543902 -59.431848
1008.119108 -1397.270794 -59.828993
1008.124092 -1398.008064 -60.463562
1008.131916 -1398.761408 -61.459802
1008.139756 -1399.516223 -62.457940
1008.151643 -1400.294750 -63.971354
1008.173500 -1401.131218 -66.754304
1007.209858 -1290.492328 -28.959676
1007.203390 -1291.240007 -28.061288
1007.200409 -1291.956558 -27.647292
1007.198933 -1292.659748 -27.442355
1007.198195 -1293.356436 -27.339763
1007.197456 -1294.052926 -27.237197
1007.196718 -1294.749219 -27.134660
1007.195980 -1295.445316 -27.032156
1007.195242 -1296.141219 -26.929677
1007.194505 -1296.836927 -26.827229
1007.193767 -1297.532441 -26.724806
1007.193030 -1298.227763 -26.622415
1007.192293 -1298.922891 -26.520054
1007.191556 -1299.617829 -26.417717
1007.190820 -1300.312576 -26.315406
1007.190087 -1301.007108 -26.213581
1007.189366 -1301.701365 -26.113452
1007.188645 -1302.395436 -26.013360
1007.187925 -1303.089322 -25.913285
1007.187204 -1303.783023 -25.813237
1007.186484 -1304.476541 -25.713221
1007.185764 -1305.169876 -25.613230
1007.185045 -1305.863029 -25.513265
1007.184325 -1306.556000 -25.413325
1007.183606 -1307.248790 -25.313414
1007.182887 -1307.941400 -25.213525
1007.182168 -1308.633831 -25.113667
1007.181449 -1309.326083 -25.013830
1007.180730 -1310.018158 -24.914017
1007.180012 -1310.710055 -24.814232
1007.179294 -1311.401775 -24.714478
1007.178576 -1312.093319 -24.614745
1007.179256 -1312.776673 -24.709201
1007.180002 -1313.459745 -24.812820
1007.180748 -1314.142919 -24.916446
1007.181456 -1314.826405 -25.014772
1007.182157 -1315.510022 -25.112179
1007.182858 -1316.193735 -25.209599
1007.183560 -1316.877545 -25.307031
1007.184262 -1317.561451 -25.404482
1007.184963 -1318.245455 -25.501940
1007.185665 -1318.929557 -25.599416
1007.186367 -1319.613758 -25.696905
1007.187069 -1320.298058 -25.794408
1007.187771 -1320.982458 -25.891929
1007.188473 -1321.666959 -25.989457
1007.189175 -1322.351562 -26.087005
1007.189878 -1323.036266 -26.184567
1007.190592 -1323.721025 -26.283721
1007.191318 -1324.405840 -26.384566
1007.192044 -1325.090763 -26.485426
1007.192770 -1325.775795 -26.586307
1007.193497 -1326.460937 -26.687199
1007.194223 -1327.146189 -26.788107
1007.194950 -1327.831552 -26.889034
1007.195677 -1328.517027 -26.989978
1007.196403 -1329.202614 -27.090934
1007.197130 -1329.888314 -27.191912
1007.197857 -1330.574128 -27.292905
1007.198585 -1331.260055 -27.393914
1007.199506 -1331.945497 -27.521859
1007.201520 -1332.627807 -27.801550
1007.205446 -1333.304903 -28.346944
1007.212973 -1333.972569 -29.392445
1007.327724 -1334.349487 -45.330971
1007.422336 -1334.800934 -58.472230
1007.414205 -1335.530770 -57.342781
1007.406632 -1336.257696 -56.290939
1007.400980 -1336.978671 -55.505845
1007.395059 -1337.699173 -54.683471
1007.393753 -1338.408575 -54.502037
1007.393753 -1339.115017 -54.502037
1007.393753 -1339.821446 -54.502037
1007.393753 -1340.527860 -54.502037
1007.393753 -1341.234262 -54.502037
1007.393753 -1341.940651 -54.502037
1007.393753 -1342.647029 -54.502038
1007.393753 -1343.353396 -54.502037
1007.383507 -1344.074190 -53.078910
1007.373581 -1344.792629 -51.700219
1007.364201 -1345.508526 -50.397472
1007.355262 -1346.222156 -49.155850
1007.346677 -1346.933733 -47.963463
1007.338376 -1347.643423 -46.810486
1007.330302 -1348.351355 -45.688988
1007.322517 -1349.057547 -44.607636
1007.145699 -1349.873426 -20.048212
1007.145698 -1350.556415 -20.048206
1007.145698 -1351.239401 -20.048206
1007.145698 -1351.922384 -20.048206
1007.145698 -1352.605365 -20.048204
1007.145698 -1353.288343 -20.048204
1007.145698 -1353.971320 -20.048204
1007.145698 -1354.654297 -20.048204
1007.145698 -1355.337273 -20.048204
1007.145698 -1356.020251 -20.048204
1007.301303 -1356.747082 -41.661080
1007.413104 -1357.486690 -57.189903
1007.413104 -1358.194794 -57.189903
1007.413104 -1358.902900 -57.189903
1007.413104 -1359.611010 -57.189903
1007.413104 -1360.319125 -57.189903
1007.413104 -1361.027245 -57.189903
1007.413104 -1361.735371 -57.189903
1007.413104 -1362.443504 -57.189903
