X Y Z
360.880583 1276.566895 -826.743908
360.705315 1277.477903 -827.260299
360.577392 1278.142822 -827.794063
360.465135 1278.726315 -828.333248
360.360932 1279.267944 -828.875000
360.256799 1279.809205 -829.416227
360.152762 1280.349971 -829.956939
360.048840 1280.890140 -830.497145
359.945014 1281.429809 -831.036839
359.841280 1281.968997 -831.576021
359.737641 1282.507691 -832.114692
359.634096 1283.045900 -832.652854
359.530668 1283.583498 -833.190517
359.427311 1284.120728 -833.727663
359.324072 1284.657347 -834.264312
359.220926 1285.193482 -834.800456
359.117875 1285.729121 -835.336097
359.014916 1286.264282 -835.871233
358.912075 1286.798827 -836.405879
358.809305 1287.333010 -836.940013
358.706629 1287.866699 -837.473648
358.604070 1288.399783 -838.006794
358.501582 1288.932494 -838.539432
358.399211 1289.464601 -839.071585
358.296934 1289.996218 -839.603242
358.194750 1290.527348 -840.134404
358.092639 1291.058105 -840.665063
357.990643 1291.588258 -841.195241
357.888742 1292.117923 -841.724927
357.786935 1292.647094 -842.254124
357.685221 1293.175783 -842.782831
357.583579 1293.704100 -843.311040
357.482054 1294.231808 -843.838774
357.380622 1294.759034 -844.366021
357.279283 1295.285772 -844.892783
357.178041 1295.812012 -845.419063
357.076868 1296.337892 -845.944849
356.975811 1296.863162 -846.470164
356.874850 1297.387940 -846.995000
356.773959 1297.912354 -847.519344
356.673163 1298.436274 -848.043211
356.572481 1298.959597 -848.566611
356.471872 1299.482544 -849.089524
356.371357 1300.005005 -849.611962
356.270935 1300.526979 -850.133926
356.170608 1301.048461 -850.655417
356.070374 1301.569456 -851.176436
355.970233 1302.089972 -851.696984
355.870165 1302.610106 -852.217051
355.770212 1303.129643 -852.736660
355.670331 1303.648805 -853.255790
355.570544 1304.167476 -853.774454
355.470850 1304.685667 -854.292652
355.371250 1305.203372 -854.810385
355.282032 1305.667111 -855.333183
355.199410 1306.096561 -855.859091
355.139665 1306.407105 -856.397010
355.086355 1306.684201 -856.938160
355.047910 1306.884031 -857.487226
355.017403 1307.042603 -858.040513
354.998427 1307.141237 -858.600085
354.988164 1307.194579 -859.164471
354.988164 1307.194580 -859.734615
354.998379 1307.141482 -860.310579
355.018084 1307.039062 -860.892043
355.051901 1306.863289 -861.481720
355.093517 1306.646976 -862.076121
355.158454 1306.309447 -862.684240
355.237128 1305.900511 -863.300742
355.338913 1305.371454 -863.931190
355.462301 1304.730103 -864.574906
355.586372 1304.085208 -865.219806
355.710609 1303.439448 -865.865592
355.835030 1302.792727 -866.512277
355.959619 1302.145140 -867.159852
356.084372 1301.496699 -867.808318
356.209311 1300.847287 -868.457690
356.334415 1300.197020 -869.107957
356.459683 1299.545901 -869.759120
356.585140 1298.893799 -870.411198
356.710762 1298.240842 -871.064175
356.836570 1297.586911 -871.718070
356.962543 1296.932127 -872.372869
357.088703 1296.276374 -873.028588
357.215030 1295.619749 -873.685218
357.341520 1294.962278 -874.342757
357.468220 1294.303717 -875.001237
357.595064 1293.644406 -875.660620
357.722116 1292.984013 -876.320946
357.849334 1292.322756 -876.982193
357.976717 1291.660646 -877.644360
358.104287 1290.997556 -878.307464
358.232045 1290.333496 -878.971508
358.359990 1289.668460 -879.636494
358.488102 1289.002562 -880.302410
358.616399 1288.335698 -880.969270
358.744863 1287.667964 -881.637065
358.873537 1286.999143 -882.305824
359.002375 1286.329466 -882.975520
359.131401 1285.658811 -883.646171
359.260615 1284.987185 -884.317778
359.389995 1284.314690 -884.990330
359.519584 1283.641109 -885.663857
359.649338 1282.966674 -886.338332
359.779281 1282.291254 -887.013772
359.909433 1281.614749 -887.690194
360.039751 1280.937383 -888.367571
360.170257 1280.259036 -889.045919
360.300950 1279.579718 -889.725241
360.431832 1278.899419 -890.405540
360.571685 1278.172486 -891.092964
360.759801 1277.194698 -891.815211
361.754257 1275.005123 -826.281722
361.449481 1276.584834 -826.750397
361.274848 1277.489985 -827.267262
361.147224 1278.151485 -827.801328
361.034907 1278.733644 -828.340664
360.930364 1279.275508 -828.882448
360.825938 1279.816770 -829.423725
360.721606 1280.357542 -829.964487
360.617391 1280.897708 -830.504744
360.513248 1281.437499 -831.044479
360.409221 1281.976689 -831.583710
360.305290 1282.515385 -832.122432
360.201453 1283.053590 -832.660644
360.097709 1283.591312 -833.198347
359.994060 1284.128543 -833.735543
359.890506 1284.665285 -834.272232
359.787069 1285.201415 -834.808426
359.683726 1285.737062 -835.344115
359.580455 1286.272337 -835.879292
359.477300 1286.807006 -836.413977
359.374240 1287.341185 -836.948160
359.271274 1287.874876 -837.481844
359.168401 1288.408083 -838.015029
359.065648 1288.940674 -838.547727
358.962964 1289.472905 -839.079918
358.860376 1290.004636 -839.611614
358.757904 1290.535767 -840.142825
358.655502 1291.066532 -840.673533
358.553196 1291.596804 -841.203749
358.451007 1292.126470 -841.733483
358.348890 1292.655760 -842.262718
358.246889 1293.184451 -842.791474
358.144960 1293.712766 -843.319732
358.043148 1294.240476 -843.847513
357.941407 1294.767821 -844.374798
357.839783 1295.294555 -844.901609
357.738229 1295.820925 -845.427925
357.636771 1296.346802 -845.953759
357.535430 1296.872070 -846.479123
357.434159 1297.396978 -847.003994
357.332983 1297.921388 -847.528386
357.231902 1298.445312 -848.052301
357.130915 1298.968748 -848.575738
357.030021 1299.491698 -849.098698
356.929221 1300.014161 -849.621183
356.828493 1300.536255 -850.143183
356.727882 1301.057739 -850.664722
356.627365 1301.578738 -851.185788
356.526919 1302.099367 -851.706371
356.426568 1302.619504 -852.226486
356.326311 1303.139155 -852.746131
356.226146 1303.658326 -853.265307
356.126077 1304.177006 -853.784017
356.026079 1304.695310 -854.302250
355.926198 1305.213013 -854.820030
355.836987 1305.675411 -855.343014
355.754604 1306.102418 -855.869225
355.694666 1306.413087 -856.407182
355.641629 1306.687988 -856.948614
355.603052 1306.887936 -857.497720
355.572836 1307.044554 -858.051269
355.553806 1307.143189 -858.610896
355.543891 1307.194582 -859.175546
355.543890 1307.194583 -859.745748
355.554512 1307.139530 -860.321982
355.574296 1307.036986 -860.903519
355.608632 1306.859016 -861.493497
355.650366 1306.642702 -862.087961
355.716028 1306.302365 -862.696454
355.795630 1305.889773 -863.313429
355.897702 1305.360715 -863.943946
356.021887 1304.717040 -864.587995
356.146331 1304.072022 -865.232981
356.270941 1303.426149 -865.878852
356.395716 1302.779415 -866.525611
356.520679 1302.131711 -867.173273
356.645806 1301.483152 -867.821825
356.771098 1300.833744 -868.471270
356.896580 1300.183348 -869.121625
357.022225 1299.532105 -869.772876
357.148037 1298.880001 -870.425027
357.274036 1298.226923 -871.078093
357.400222 1297.572881 -871.732074
357.526552 1296.918089 -872.386948
357.653091 1296.262214 -873.042755
357.779797 1295.605472 -873.699473
357.906669 1294.947873 -874.357103
358.033726 1294.289311 -875.015658
358.160950 1293.629885 -875.675128
358.288362 1292.969485 -876.335531
358.415964 1292.308105 -876.996867
358.543729 1291.645874 -877.659124
358.671683 1290.982663 -878.322319
358.799802 1290.318601 -878.986438
358.928132 1289.653446 -879.651514
359.056627 1288.987432 -880.317520
359.185288 1288.320557 -880.984457
359.314160 1287.652592 -881.652357
359.443196 1286.983772 -882.321193
359.572423 1286.313968 -882.990981
359.701814 1285.643307 -883.661710
359.831417 1284.971554 -884.333409
359.961183 1284.298952 -885.006052
360.091140 1283.625359 -885.679657
360.221284 1282.950803 -886.354224
360.351617 1282.275264 -887.029757
360.482136 1281.598755 -887.706257
360.612846 1280.921263 -888.383727
360.743744 1280.242795 -889.062170
360.874829 1279.563358 -889.741585
361.006080 1278.883061 -890.421961
361.147082 1278.152220 -891.109991
361.338106 1277.162110 -891.833987
360.619901 1274.942872 -826.270764
360.311735 1276.549194 -826.737425
360.135884 1277.465824 -827.253357
360.007667 1278.134158 -827.786820
359.895491 1278.718875 -828.325865
359.791560 1279.260619 -828.867557
359.687745 1279.801757 -829.408743
359.584023 1280.342410 -829.949413
359.480396 1280.882567 -830.489570
359.376862 1281.422240 -831.029214
359.273445 1281.961305 -831.568355
359.170099 1282.499997 -832.106977
359.066869 1283.038088 -832.645098
358.963733 1283.575685 -833.182711
358.860691 1284.112796 -833.719817
358.757743 1284.649413 -834.256417
358.654889 1285.185541 -834.792512
358.552151 1285.721068 -835.328113
358.449483 1286.256222 -835.863200
358.346932 1286.790775 -836.397796
358.244453 1287.324946 -836.931882
358.142089 1287.858522 -837.465477
358.039821 1288.391599 -837.998574
357.937645 1288.924192 -838.531174
357.835563 1289.456296 -839.063278
357.733575 1289.987912 -839.594886
357.631679 1290.519044 -840.125999
357.529878 1291.049683 -840.656620
357.428195 1291.579712 -841.186760
357.326580 1292.109380 -841.716397
357.225061 1292.638549 -842.245546
357.123635 1293.167236 -842.774205
357.022302 1293.695434 -843.302377
356.921087 1294.223023 -843.830072
356.819941 1294.750246 -844.357272
356.718890 1295.276977 -844.883987
356.617932 1295.803225 -845.410218
356.517068 1296.328980 -845.935967
356.416297 1296.854249 -846.461235
356.315620 1297.379030 -846.986022
356.215037 1297.903324 -847.510330
356.114548 1298.427125 -848.034160
356.014129 1298.950562 -848.557502
355.913826 1299.473390 -849.080379
355.813617 1299.995731 -849.602781
355.713479 1300.517702 -850.124698
355.613435 1301.039187 -850.646141
355.513485 1301.560180 -851.167114
355.413650 1302.080570 -851.687627
355.313864 1302.600707 -852.207646
355.214195 1303.120235 -852.727210
355.114617 1303.639284 -853.246304
355.015112 1304.157957 -853.764921
354.915722 1304.676028 -854.283084
354.816405 1305.193724 -854.800771
354.727156 1305.658933 -855.323370
354.644324 1306.090698 -855.848989
354.584747 1306.401247 -856.386857
354.531188 1306.680420 -856.927738
354.492852 1306.880248 -857.476750
354.462057 1307.040769 -858.029777
354.443135 1307.139402 -858.589294
354.432550 1307.194577 -859.153428
354.432549 1307.194579 -859.723514
354.442338 1307.143552 -860.299196
354.462010 1307.041016 -860.880613
354.495287 1306.867558 -861.469976
354.536763 1306.651362 -862.064302
354.601000 1306.316526 -862.672059
354.678795 1305.911018 -863.288114
354.780269 1305.382082 -863.918479
354.902843 1304.743163 -864.561852
355.026563 1304.098271 -865.206679
355.150424 1303.452640 -865.852378
355.274473 1302.806032 -866.498978
355.398686 1302.158568 -867.146466
355.523086 1301.510134 -867.794859
355.647650 1300.860840 -868.444145
355.772377 1300.210698 -869.094324
355.897293 1299.559572 -869.745415
356.022372 1298.907594 -870.397404
356.147637 1298.254645 -871.050308
356.273069 1297.600831 -871.704115
356.398663 1296.946169 -872.358826
356.524445 1296.290527 -873.014458
356.650391 1295.634031 -873.670998
356.776524 1294.976560 -874.328463
356.902844 1294.318115 -874.986856
357.029328 1293.658812 -875.646163
357.155976 1292.998656 -876.306386
357.282834 1292.337405 -876.967557
357.409857 1291.675295 -877.629649
357.537045 1291.012328 -878.292663
357.664419 1290.348388 -878.956617
357.791981 1289.683469 -879.621513
357.919706 1289.017698 -880.287337
358.047641 1288.350833 -880.954122
358.175741 1287.683111 -881.621840
358.304007 1287.014520 -882.290494
358.432479 1286.344855 -882.960113
358.561120 1285.674315 -883.630673
358.689945 1285.002809 -884.302188
358.818960 1284.330319 -884.974663
358.948159 1283.656865 -885.648097
359.077526 1282.982537 -886.322481
359.207100 1282.307128 -886.997843
359.336839 1281.630860 -887.674157
359.466788 1280.953497 -888.351456
359.596904 1280.275269 -889.029712
359.727205 1279.596072 -889.708940
359.857695 1278.915891 -890.389145
359.996427 1278.192747 -891.075981
360.181692 1277.227049 -891.796509
362.888891 1275.067630 -826.292751
362.588154 1276.617679 -826.763664
362.414220 1277.514162 -827.281257
362.287203 1278.168824 -827.815927
362.174728 1278.748539 -828.355546
362.069595 1279.290411 -828.897432
361.964559 1279.831787 -829.438801
361.859616 1280.372678 -829.979655
361.754791 1280.912963 -830.520004
361.650038 1281.452879 -831.059830
361.545403 1281.992184 -831.599153
361.440861 1282.531009 -832.137965
361.336416 1283.069334 -832.676268
361.232088 1283.607058 -833.214071
361.127832 1284.144409 -833.751357
361.023694 1284.681155 -834.288146
360.919650 1285.217410 -834.824430
360.815703 1285.753172 -835.360210
360.711849 1286.288450 -835.895486
360.608090 1286.823243 -836.430259
360.504426 1287.357544 -836.964532
360.400857 1287.891354 -837.498305
360.297405 1288.424560 -838.031589
360.194026 1288.957394 -838.564365
360.090764 1289.489623 -839.096654
359.987573 1290.021485 -839.628437
359.884501 1290.552737 -840.159736
359.781524 1291.083495 -840.690543
359.678617 1291.613893 -841.220845
359.575830 1292.143675 -841.750668
359.473136 1292.672975 -842.279999
359.370537 1293.201787 -842.808842
359.268010 1293.730228 -843.337185
359.165601 1294.258059 -843.865053
359.063288 1294.785397 -844.392435
358.961045 1295.312376 -844.919321
358.858919 1295.838745 -845.445734
358.756889 1296.364627 -845.971664
358.654931 1296.890133 -846.497102
358.553090 1297.415040 -847.022069
358.451321 1297.939572 -847.546547
358.349669 1298.463501 -848.070556
358.248088 1298.987065 -848.594077
358.146604 1299.510131 -849.117122
358.045214 1300.032711 -849.639692
357.943918 1300.554810 -850.161786
357.842716 1301.076417 -850.683408
357.741610 1301.597537 -851.204557
357.640576 1302.118283 -851.725224
357.539657 1302.638432 -852.245432
357.438812 1303.158205 -852.765160
357.338062 1303.677487 -853.284419
357.237428 1304.196167 -853.803224
357.136843 1304.714601 -854.321538
357.036377 1305.232420 -854.839400
356.947230 1305.691898 -855.362781
356.865285 1306.114254 -855.889573
356.805031 1306.424810 -856.427644
356.752478 1306.695680 -856.969603
356.713706 1306.895515 -857.518828
356.684055 1307.048342 -858.072887
356.664919 1307.146973 -858.632626
356.655682 1307.194580 -859.197796
356.655682 1307.194581 -859.768112
356.667145 1307.135497 -860.344901
356.687040 1307.032957 -860.926557
356.722447 1306.850465 -861.517153
356.764438 1306.634034 -862.111754
356.831535 1306.288204 -862.720984
356.912982 1305.868414 -863.338892
357.016482 1305.334962 -863.970040
357.141485 1304.690673 -864.614302
357.266655 1304.045529 -865.259448
357.391989 1303.399537 -865.905478
357.517514 1302.752561 -866.552411
357.643204 1302.104737 -867.200232
357.769060 1301.456053 -867.848946
357.895105 1300.806399 -868.498566
358.021315 1300.155890 -869.149081
358.147693 1299.504517 -869.800495
358.274260 1298.852173 -870.452821
358.400993 1298.198970 -871.106049
358.527914 1297.544798 -871.760194
358.655001 1296.889774 -872.415244
358.782279 1296.233762 -873.071217
358.909721 1295.576904 -873.728098
359.037354 1294.919065 -874.385905
359.165152 1294.260375 -875.044625
359.293140 1293.600705 -875.704276
359.421293 1292.940182 -876.364843
359.549636 1292.278681 -877.026345
359.678167 1291.616212 -877.688781
359.806867 1290.952874 -878.352143
359.935753 1290.288576 -879.016443
360.064830 1289.623291 -879.681687
360.194073 1288.957152 -880.347860
360.323505 1288.290040 -881.014980
360.453126 1287.621949 -881.683048
360.582937 1286.952887 -882.352067
360.712915 1286.282957 -883.022025
360.843081 1285.612062 -883.692936
360.973437 1284.940183 -884.364806
361.103983 1284.267333 -885.037634
361.234695 1283.593623 -885.711409
361.365618 1282.918820 -886.386163
361.496708 1282.243162 -887.061866
361.628010 1281.566414 -887.738553
361.759481 1280.888792 -888.416196
361.891138 1280.210207 -889.094809
362.022988 1279.530633 -889.774399
362.155047 1278.849982 -890.454979
362.298336 1278.111446 -891.144203
362.495195 1277.096803 -891.871688
362.321533 1275.036376 -826.287225
362.018496 1276.602663 -826.756916
361.844482 1277.502076 -827.274248
361.717160 1278.160157 -827.808616
361.604764 1278.741089 -828.348094
361.499927 1279.282955 -828.889929
361.395206 1279.824218 -829.431256
361.290557 1280.365113 -829.972059
361.186026 1280.905396 -830.512357
361.081589 1281.445189 -831.052142
360.977270 1281.984376 -831.591425
360.873022 1282.523194 -832.130187
