X Y Z
1007.489115 1242.784424 -717.570543
1007.487785 1242.822875 -718.161040
1007.486460 1242.861206 -718.751474
1007.485135 1242.899537 -719.341848
1007.483810 1242.937866 -719.932163
1007.482481 1242.976318 -720.522423
1007.483304 1242.952516 -721.111006
1007.484658 1242.913330 -721.699207
1007.486013 1242.874145 -722.287434
1007.487368 1242.834961 -722.875687
1007.488726 1242.795656 -723.463965
1007.490081 1242.756470 -724.052272
1007.492702 1242.680665 -724.639775
1007.496770 1242.562989 -725.226416
1007.500843 1242.445190 -725.813167
1007.504966 1242.325929 -726.400001
1007.509101 1242.206299 -726.986944
1007.513237 1242.086669 -727.574003
1007.518044 1241.947632 -728.160800
1007.525058 1241.744750 -728.746526
1007.532071 1241.541871 -729.332459
1007.539090 1241.338868 -729.918598
1007.546108 1241.135865 -730.504946
1007.553130 1240.932740 -731.091501
1007.560840 1240.709716 -731.677941
1007.571011 1240.415528 -732.263495
1007.581185 1240.121216 -732.849356
1007.591364 1239.826782 -733.435525
1007.601552 1239.532104 -734.021999
1007.611743 1239.237304 -734.608782
1007.623863 1238.886719 -735.195151
1007.637655 1238.487794 -735.781289
1007.651455 1238.088624 -736.367848
1007.665267 1237.689086 -736.954828
1007.679088 1237.289307 -737.542230
1007.694162 1236.853272 -738.129685
1007.712305 1236.328492 -738.716742
1007.730464 1235.803223 -739.304355
1007.748640 1235.277465 -739.892528
1007.766837 1234.751098 -740.481259
1007.788465 1234.125489 -741.069802
1007.812537 1233.429198 -741.658521
1007.836638 1232.732057 -742.247984
1007.860765 1232.034179 -742.838193
1007.888795 1231.223389 -743.428543
1007.920657 1230.301758 -744.019226
1007.952573 1229.378540 -744.610898
1007.985993 1228.411866 -745.203402
1008.029700 1227.147582 -745.795984
1008.073510 1225.880372 -746.389924
1008.129418 1224.263184 -746.984477
1008.196788 1222.314454 -747.580241
1008.302447 1219.258179 -748.176915
1011.829132 1218.440673 -698.764956
1011.715254 1221.459959 -699.504110
1011.641247 1223.422120 -700.192993
1011.591361 1224.744752 -700.851654
1011.542783 1226.032714 -701.507348
1011.505609 1227.018311 -702.148675
1011.471433 1227.924437 -702.785548
1011.437312 1228.829100 -703.421349
1011.411915 1229.502442 -704.046618
1011.386883 1230.166136 -704.670738
1011.361882 1230.828979 -705.294078
1011.340215 1231.403444 -705.913178
1011.321688 1231.894652 -706.528382
1011.303180 1232.385376 -707.143010
1011.284685 1232.875734 -707.757067
1011.268778 1233.297484 -708.368003
1011.255302 1233.654784 -708.976084
1011.241839 1234.011719 -709.583741
1011.228381 1234.368530 -710.190983
1011.215094 1234.720826 -710.797656
1011.205770 1234.968018 -711.400281
1011.196406 1235.216307 -712.002653
1011.187050 1235.464355 -712.604726
1011.177699 1235.712280 -713.206504
1011.169099 1235.940307 -713.807346
1011.163426 1236.090698 -714.405439
1011.157759 1236.240967 -715.003345
1011.152086 1236.391357 -715.601071
1011.146419 1236.541626 -716.198611
1011.141041 1236.684203 -716.795739
1011.138748 1236.744996 -717.390302
1011.136455 1236.805786 -717.984780
1011.134162 1236.866577 -718.579174
1011.131870 1236.927367 -719.173484
1011.129577 1236.988159 -719.767711
1011.129894 1236.979738 -720.360017
1011.130843 1236.954590 -720.951881
1011.131791 1236.929444 -721.543755
1011.132740 1236.904296 -722.135641
1011.133642 1236.880369 -722.727567
1011.136092 1236.815429 -723.318527
1011.140203 1236.706421 -723.908515
1011.144310 1236.597535 -724.498609
1011.148421 1236.488525 -725.088804
1011.152533 1236.379516 -725.679103
1011.157436 1236.249512 -726.269063
1011.164918 1236.051147 -726.857743
1011.172404 1235.852660 -727.446623
1011.179891 1235.654176 -728.035705
1011.187382 1235.455567 -728.624987
1011.195522 1235.239747 -729.214155
1011.206710 1234.943115 -729.802101
1011.217902 1234.646363 -730.390355
1011.229104 1234.349365 -730.978914
1011.240310 1234.052247 -731.567783
1011.253262 1233.708864 -732.156237
1011.268732 1233.298705 -732.744041
1011.284211 1232.888305 -733.332275
1011.299704 1232.477540 -733.920939
1011.315418 1232.060912 -734.509960
1011.336104 1231.512451 -735.097710
1011.356809 1230.963501 -735.686039
1011.377536 1230.413940 -736.274948
1011.399079 1229.842775 -736.864199
1011.426124 1229.125731 -737.452481
1011.453205 1228.407715 -738.041523
1011.480319 1227.688842 -738.631327
1011.514827 1226.773926 -739.220099
1011.551342 1225.805786 -739.809395
1011.588534 1224.819701 -740.399588
1011.640059 1223.453613 -740.987963
1011.691708 1222.084229 -741.577790
1011.769660 1220.017456 -742.164563
1011.885822 1216.937623 -742.747537
1013.606271 1217.737672 -698.729898
1013.479528 1220.963500 -699.478766
1013.404823 1222.864868 -700.165260
1013.349024 1224.285036 -700.828543
1013.298895 1225.560914 -701.484002
1013.260027 1226.550172 -702.125781
1013.225614 1227.426026 -702.761667
1013.191259 1228.300415 -703.396514
1013.162036 1229.044190 -704.025008
1013.136646 1229.690428 -704.648705
1013.111284 1230.335939 -705.271645
1013.086478 1230.967285 -705.893300
1013.065874 1231.491700 -706.510073
1013.047691 1231.954469 -707.123881
1013.029528 1232.416747 -707.737144
1013.011912 1232.865113 -708.349361
1012.996943 1233.246093 -708.958586
1012.981931 1233.628175 -709.567413
1012.969202 1233.952149 -710.173726
1012.956540 1234.274414 -710.779604
1012.945754 1234.548952 -711.383456
1012.935692 1234.805054 -711.986358
1012.925639 1235.060911 -712.588953
1012.915931 1235.307983 -713.190958
1012.907807 1235.514770 -713.791365
1012.901821 1235.667115 -714.389787
1012.895960 1235.816285 -714.987924
1012.890099 1235.965455 -715.585879
1012.884243 1236.114503 -716.183649
1012.878387 1236.263549 -716.781237
1012.875663 1236.332886 -717.376314
1012.873207 1236.395386 -717.971100
1012.870752 1236.457887 -718.565801
1012.868301 1236.520264 -719.160412
1012.865845 1236.582764 -719.754941
1012.864915 1236.606444 -720.348355
1012.865198 1236.599244 -720.940924
1012.866421 1236.568117 -721.532874
1012.867639 1236.537110 -722.124845
1012.868862 1236.505983 -722.716831
1012.871121 1236.448488 -723.308206
1012.874387 1236.365357 -723.899032
1012.877653 1236.282228 -724.489933
1012.882425 1236.160766 -725.080058
1012.887361 1236.035158 -725.670210
1012.893054 1235.890258 -726.260078
1012.900138 1235.709961 -726.849360
1012.907222 1235.529663 -727.438824
1012.914310 1235.349243 -728.028469
1012.922358 1235.144409 -728.617834
1012.932013 1234.898682 -729.206655
1012.943293 1234.611572 -729.794992
1012.954574 1234.324462 -730.383628
1012.965864 1234.037108 -730.972560
1012.977159 1233.749633 -731.561790
1012.991049 1233.396119 -732.150284
1013.006636 1232.999389 -732.738496
1013.022243 1232.602174 -733.327121
1013.037854 1232.204834 -733.916164
1013.054224 1231.788209 -734.505369
1013.073514 1231.297242 -735.094049
1013.095077 1230.748413 -735.682532
1013.116665 1230.198976 -736.271595
1013.139610 1229.614991 -736.860852
1013.165322 1228.960570 -737.449971
1013.193164 1228.251953 -738.039234
1013.222809 1227.497435 -738.628811
1013.258118 1226.598755 -739.217872
1013.293811 1225.690307 -739.807816
1013.335657 1224.625245 -740.397466
1013.387595 1223.303346 -740.986316
1013.439892 1221.972291 -741.576530
1013.520257 1219.926879 -742.163538
1013.640707 1216.861207 -742.746681
1012.430958 1217.952269 -698.741721
1012.310464 1221.103148 -699.487072
1012.238122 1222.994874 -700.173033
1012.185835 1224.362183 -700.833899
1012.138392 1225.602786 -701.487761
1012.097878 1226.662231 -702.132496
1012.063712 1227.555664 -702.769038
1012.029606 1228.447511 -703.404517
1012.001668 1229.178101 -704.032363
1011.976567 1229.834473 -704.656373
1011.951499 1230.489991 -705.279612
1011.928042 1231.103394 -705.900448
1011.909425 1231.590211 -706.515656
1011.890827 1232.076540 -707.130292
1011.872244 1232.562501 -707.744361
1011.855042 1233.012328 -708.356529
1011.841471 1233.367186 -708.964687
1011.827915 1233.721680 -709.572423
1011.814368 1234.075927 -710.179743
1011.800831 1234.429930 -710.786647
1011.790789 1234.692505 -711.389975
1011.781411 1234.937744 -711.992404
1011.772037 1235.182862 -712.594541
1011.762664 1235.427978 -713.196392
1011.753468 1235.668456 -713.797804
1011.747744 1235.818116 -714.396033
1011.742026 1235.967652 -714.994075
1011.736303 1236.117308 -715.591939
1011.730589 1236.266724 -716.189613
1011.724871 1236.416260 -716.787110
1011.722457 1236.479370 -717.381897
1011.720095 1236.541138 -717.976559
1011.717728 1236.603029 -718.571139
1011.715362 1236.664916 -719.165634
1011.713000 1236.726685 -719.760041
1011.713112 1236.723754 -720.352647
1011.713971 1236.701292 -720.944731
1011.714825 1236.678954 -721.536826
1011.715684 1236.656493 -722.128926
1011.716538 1236.634154 -722.721037
1011.719036 1236.568847 -723.312133
1011.723120 1236.462036 -723.902318
1011.727209 1236.355102 -724.492600
1011.731299 1236.248169 -725.082985
1011.735388 1236.141234 -725.673470
1011.740537 1236.006592 -726.263473
1011.748011 1235.811158 -726.852357
1011.755489 1235.615600 -727.441437
1011.762967 1235.420045 -728.030716
1011.770450 1235.224365 -728.620192
1011.779030 1234.999999 -729.209340
1011.790220 1234.707397 -729.797499
1011.801414 1234.414674 -730.385962
1011.812613 1234.121826 -730.974729
1011.823821 1233.828736 -731.563798
1011.837419 1233.473146 -732.152193
1011.852890 1233.068603 -732.740221
1011.868369 1232.663819 -733.328674
1011.883858 1232.258789 -733.917552
1011.900159 1231.832520 -734.506572
1011.920414 1231.302857 -735.094702
1011.940692 1230.772584 -735.683389
1011.960985 1230.241943 -736.272639
1011.983331 1229.657592 -736.861844
1012.009687 1228.968383 -737.450540
1012.036487 1228.267578 -738.039856
1012.064897 1227.524659 -738.629513
1012.100697 1226.588501 -739.218190
1012.135428 1225.680297 -739.808118
1012.175789 1224.624878 -740.397827
1012.226872 1223.289063 -740.986549
1012.278208 1221.946656 -741.576666
1012.356432 1219.901122 -742.163664
1012.475408 1216.789917 -742.746525
1013.020326 1217.799071 -698.733727
1012.896594 1220.990844 -699.481016
1012.823066 1222.887575 -700.167274
1012.768197 1224.302979 -700.830322
1012.718798 1225.577271 -701.485690
1012.680563 1226.563599 -702.127322
1012.646609 1227.439453 -702.763187
1012.612713 1228.313842 -703.398014
1012.583899 1229.057129 -704.026467
1012.558715 1229.706786 -704.650284
1012.533568 1230.355468 -705.273330
1012.509022 1230.988647 -705.895033
1012.489005 1231.505005 -706.511468
1012.470649 1231.978516 -707.125670
1012.452658 1232.442627 -707.738976
1012.435201 1232.892946 -708.351240
1012.420385 1233.275147 -708.960482
1012.406548 1233.632079 -709.568369
1012.393057 1233.980103 -710.175527
1012.380526 1234.303344 -710.781412
1012.370290 1234.567383 -711.384871
1012.360826 1234.811524 -711.987343
1012.351130 1235.061645 -712.589729
1012.341221 1235.317260 -713.192004
1012.332428 1235.544066 -713.793044
1012.326579 1235.694946 -714.391392
1012.320792 1235.844238 -714.989505
1012.315005 1235.993531 -715.587436
1012.309217 1236.142823 -716.185186
1012.303434 1236.291994 -716.782751
1012.300808 1236.359742 -717.377753
1012.298395 1236.421998 -717.972506
1012.295981 1236.484255 -718.567173
1012.293568 1236.546508 -719.161755
1012.291155 1236.608765 -719.756251
1012.290350 1236.629517 -720.349561
1012.291155 1236.608766 -720.941752
1012.291959 1236.588013 -721.533950
1012.293038 1236.560181 -722.125977
1012.294264 1236.528564 -722.717926
1012.296530 1236.470094 -723.309254
1012.299781 1236.386229 -723.900039
1012.303766 1236.283447 -724.490469
1012.307793 1236.179566 -725.080972
1012.312695 1236.053101 -725.671083
1012.318473 1235.904053 -726.260841
1012.325945 1235.711305 -726.849848
1012.332939 1235.530883 -727.439297
1012.339915 1235.350952 -728.028939
1012.347486 1235.155640 -728.618471
1012.357111 1234.907348 -729.207227
1012.368307 1234.618531 -729.795516
1012.379508 1234.329589 -730.384105
1012.390719 1234.040404 -730.972991
1012.401925 1233.751343 -731.562182
1012.415638 1233.397582 -732.150659
1012.431023 1233.000732 -732.738856
1012.446416 1232.603638 -733.327470
1012.461819 1232.206300 -733.916501
1012.477975 1231.789551 -734.505691
1012.497060 1231.297241 -735.094341
1012.518335 1230.748414 -735.682812
1012.539630 1230.199097 -736.271864
1012.562273 1229.614991 -736.861107
1012.587642 1228.960571 -737.450215
1012.615179 1228.250244 -738.039449
1012.644428 1227.495728 -738.629014
1012.679280 1226.596681 -739.218061
1012.714492 1225.688355 -739.807994
1012.755983 1224.618042 -740.397591
1012.807233 1223.296020 -740.986432
1012.859045 1221.959472 -741.576599
1012.938341 1219.913940 -742.163602
1013.058065 1216.825562 -742.746604
1010.636538 1219.159668 -698.196655
1010.522634 1222.265992 -698.941018
1010.448747 1224.281008 -699.632908
1010.396368 1225.709472 -700.296525
1010.347726 1227.036012 -700.954090
1010.311908 1228.012818 -701.595031
1010.276157 1228.987792 -702.234805
1010.244502 1229.851074 -702.868774
1010.217981 1230.574341 -703.495939
1010.191008 1231.309935 -704.122800
1010.164075 1232.044434 -704.748792
1010.144268 1232.584593 -705.366171
1010.124726 1233.117553 -705.982653
1010.105201 1233.650023 -706.598513
1010.085698 1234.181885 -707.213748
1010.071048 1234.581421 -707.823363
1010.057078 1234.962403 -708.431827
1010.043113 1235.343263 -709.039849
1010.029161 1235.723754 -709.647422
1010.015777 1236.088745 -710.254004
1010.005800 1236.360839 -710.856898
1009.995827 1236.632812 -711.459469
1009.985859 1236.904663 -712.061720
1009.975899 1237.176270 -712.663645
1009.966468 1237.433471 -713.264779
1009.960743 1237.589598 -713.862328
1009.955018 1237.745729 -714.459687
1009.949293 1237.901857 -715.056856
1009.943568 1238.057983 -715.653836
1009.937848 1238.213988 -716.250624
1009.934634 1238.301637 -716.845186
1009.932736 1238.353394 -717.438585
1009.930838 1238.405151 -718.031909
1009.928945 1238.456788 -718.625156
1009.927047 1238.508544 -719.218331
1009.925154 1238.560179 -719.811430
1009.926872 1238.513306 -720.401841
1009.928632 1238.465331 -720.992258
1009.930391 1238.417357 -721.582710
1009.932150 1238.369386 -722.173198
1009.933761 1238.325438 -722.763819
1009.936098 1238.261719 -723.354002
1009.940780 1238.134033 -723.942749
1009.945462 1238.006349 -724.531620
1009.950144 1237.878662 -725.120614
1009.954826 1237.750976 -725.709732
1009.959512 1237.623168 -726.298972
1009.966920 1237.421143 -726.886810
1009.975192 1237.195555 -727.474382
1009.983464 1236.969971 -728.062185
1009.991740 1236.744262 -728.650218
1010.000021 1236.518433 -729.238481
1010.010218 1236.240357 -729.826043
1010.022487 1235.905762 -730.412916
1010.034769 1235.570800 -731.000133
1010.046537 1235.249879 -731.587931
1010.058197 1234.931885 -732.176112
1010.072386 1234.544922 -732.763582
1010.088487 1234.105835 -733.350699
1010.104605 1233.666260 -733.938276
1010.120733 1233.226440 -734.526316
1010.137447 1232.770630 -735.114616
1010.159075 1232.180787 -735.701732
1010.180726 1231.590332 -736.289471
1010.202404 1230.999146 -736.877834
1010.225197 1230.377563 -737.466501
1010.253145 1229.615355 -738.054388
1010.281135 1228.852051 -738.643082
1010.309164 1228.087647 -739.232587
1010.345716 1227.090821 -739.820900
1010.383893 1226.049682 -740.409927
1010.424791 1224.934326 -740.999514
1010.479046 1223.454711 -741.587740
1010.536519 1221.887330 -742.176993
1010.621727 1219.563599 -742.763435
1007.073948 1221.149046 -692.875876
1006.989433 1223.670166 -693.605043
1006.927359 1225.521851 -694.298072
1006.882014 1226.874513 -694.964455
1006.836788 1228.223632 -695.629166
1006.799550 1229.334472 -696.280891
1006.767238 1230.298341 -696.924373
1006.734988 1231.260377 -697.566692
1006.705070 1232.152833 -698.204695
1006.679159 1232.925781 -698.836196
1006.656222 1233.609983 -699.462790
1006.633314 1234.293335 -700.088575
1006.612248 1234.921752 -700.711149
1006.593215 1235.489501 -701.330351
1006.574207 1236.056517 -701.948877
1006.556427 1236.586915 -702.565193
1006.539899 1237.079955 -703.179328
1006.525920 1237.496948 -703.789729
1006.512260 1237.904418 -704.399260
1006.498613 1238.311524 -705.008307
1006.484974 1238.718384 -705.616876
1006.471347 1239.124877 -706.224965
1006.460679 1239.443115 -706.829145
1006.450706 1239.740603 -707.432158
1006.440738 1240.037963 -708.034819
1006.430777 1240.335084 -708.637123
1006.420821 1240.632079 -709.239078
1006.411467 1240.911133 -709.840036
1006.403655 1241.144166 -710.439023
1006.396272 1241.364379 -711.037283
1006.389962 1241.552612 -711.634173
1006.383656 1241.740722 -712.230834
1006.377350 1241.928832 -712.827268
1006.371662 1242.098511 -713.422869
1006.367247 1242.230225 -714.017030
1006.362836 1242.361816 -714.611025
1006.358420 1242.493530 -715.204860
1006.354328 1242.615601 -715.798235
1006.351271 1242.706787 -716.390521
1006.348394 1242.792603 -716.982529
1006.347097 1242.831299 -717.573048
1006.345800 1242.869994 -718.163505
1006.344507 1242.908570 -718.753900
1006.343210 1242.947266 -719.344237
1006.341912 1242.985962 -719.934515
