X Y Z
992.105640 1238.118286 -747.700798
992.105886 1237.648071 -748.290861
992.106149 1237.145630 -748.881379
992.106426 1236.618042 -749.472412
992.106718 1236.058838 -750.063998
992.107031 1235.462036 -750.656189
992.107357 1234.839600 -751.249040
992.107714 1234.157227 -751.842629
992.108086 1233.447266 -752.437002
992.108490 1232.674438 -753.032281
992.108928 1231.839233 -753.628566
992.109395 1230.946899 -754.225942
992.109904 1229.973877 -754.824592
992.110477 1228.880005 -755.424819
992.111115 1227.661255 -756.026842
992.111844 1226.270386 -756.631117
992.112702 1224.630493 -757.238384
992.113814 1222.508056 -757.850562
992.115562 1219.168579 -758.473601
994.439449 1220.637939 -701.981572
994.431342 1223.734253 -702.717354
994.425963 1225.788941 -703.405202
994.421789 1227.383422 -704.071362
994.418258 1228.732178 -704.725523
994.415154 1229.917724 -705.371480
994.412435 1230.956298 -706.010157
994.409962 1231.900757 -706.643913
994.407678 1232.773438 -707.273783
994.405547 1233.587159 -707.900384
994.403640 1234.315919 -708.522812
994.401821 1235.010742 -709.143140
994.400122 1235.659424 -709.760967
994.398553 1236.258666 -710.376248
994.397034 1236.839233 -710.990178
994.395665 1237.361938 -711.601389
994.394317 1237.876831 -712.211736
994.393100 1238.341675 -712.819769
994.391900 1238.799927 -713.427051
994.390815 1239.214478 -714.032348
994.389740 1239.624999 -714.637042
994.388777 1239.993041 -715.239890
994.387814 1240.360839 -715.842311
994.386958 1240.687623 -716.443026
994.386108 1241.012452 -717.043307
994.385338 1241.306640 -717.642287
994.384594 1241.590943 -718.240635
994.383898 1241.856568 -718.838110
994.383254 1242.102782 -719.434722
994.382625 1242.342896 -720.030878
994.382076 1242.552734 -720.625920
994.381526 1242.762573 -721.220717
994.381048 1242.945069 -721.814545
994.380590 1243.120239 -722.407968
994.380163 1243.283325 -723.000877
994.379792 1243.424927 -723.593058
994.379421 1243.566528 -724.185071
994.379126 1243.679200 -724.776225
994.378841 1243.788331 -725.367161
994.378588 1243.884888 -725.957677
994.378385 1243.962281 -726.547649
994.378183 1244.039673 -727.137524
994.378051 1244.089844 -727.726726
994.377931 1244.135987 -728.315778
994.377836 1244.171997 -728.904563
994.377796 1244.187378 -729.492895
994.377756 1244.202758 -730.081199
994.377778 1244.194213 -730.669033
994.377818 1244.178956 -731.256745
994.377876 1244.156861 -731.844343
994.377996 1244.110840 -732.431554
994.378117 1244.064819 -733.018803
994.378292 1243.998047 -733.605766
994.378493 1243.921020 -734.192637
994.378706 1243.839844 -734.779520
994.378989 1243.731567 -735.366100
994.379273 1243.623169 -735.952788
994.379608 1243.495239 -736.539330
994.379976 1243.354858 -737.125847
994.380354 1243.210449 -737.712461
994.380807 1243.037476 -738.298899
994.381260 1242.864380 -738.885515
994.381772 1242.668579 -739.472078
994.382314 1242.461670 -740.058739
994.382879 1242.245727 -740.645534
994.383513 1242.003540 -741.232330
994.384147 1241.761353 -741.819382
994.384867 1241.486328 -742.406443
994.385598 1241.207275 -742.993768
994.386388 1240.905640 -743.581243
994.387220 1240.587769 -744.168945
994.388088 1240.255981 -744.756911
994.389028 1239.896973 -745.345101
994.389987 1239.530762 -745.933644
994.391042 1239.127686 -746.522442
994.392106 1238.721558 -747.111663
994.393285 1238.270996 -747.701202
994.394471 1237.818115 -748.291221
994.395786 1237.315796 -748.881649
994.397117 1236.807373 -749.472613
994.398581 1236.248291 -750.064099
994.400088 1235.672607 -750.656189
994.401716 1235.050537 -751.248927
994.403441 1234.391846 -751.842379
994.405255 1233.698853 -752.436600
994.407251 1232.936279 -753.031722
994.409357 1232.132080 -753.627784
994.411622 1231.266968 -754.224915
994.414144 1230.303589 -754.823356
994.416894 1229.253174 -755.423220
994.419946 1228.087402 -756.024784
994.423413 1226.763184 -756.628471
994.427479 1225.209839 -757.234957
994.432465 1223.305298 -757.845409
994.439590 1220.583740 -758.463673
1003.173465 1219.094482 -702.513925
1003.131606 1223.091553 -703.287402
1003.108815 1225.267822 -703.979627
1003.090986 1226.970337 -704.649715
1003.076220 1228.380371 -705.305897
1003.063490 1229.595948 -705.952627
1003.052198 1230.674195 -706.592513
1003.041962 1231.651612 -707.227219
1003.032533 1232.552002 -707.857838
1003.024006 1233.366211 -708.484143
1003.016126 1234.118652 -709.107201
1003.008633 1234.834228 -709.728042
1003.001837 1235.483155 -710.345630
1002.995368 1236.100830 -710.961358
1002.989287 1236.681519 -711.575072
1002.983641 1237.220702 -712.186674
1002.978199 1237.740356 -712.796992
1002.973223 1238.215455 -713.405206
1002.968358 1238.680053 -714.012530
1002.963941 1239.101807 -714.617915
1002.959602 1239.516114 -715.222581
1002.955655 1239.893066 -715.825583
1002.951803 1240.260864 -716.427870
1002.948258 1240.599365 -717.028834
1002.944856 1240.924193 -717.628998
1002.941660 1241.229370 -718.228205
1002.938683 1241.513673 -718.826453
1002.935794 1241.789551 -719.424132
1002.933214 1242.035889 -720.020663
1002.930637 1242.281982 -720.616903
1002.928399 1242.495727 -721.211983
1002.926201 1242.705566 -721.806711
1002.924190 1242.897584 -722.400731
1002.922357 1243.072631 -722.994096
1002.920555 1243.244751 -723.587182
1002.919070 1243.386475 -724.179325
1002.917588 1243.528076 -724.771296
1002.916316 1243.649536 -725.362631
1002.915173 1243.758667 -725.953538
1002.914071 1243.863892 -726.544227
1002.913260 1243.941283 -727.134185
1002.912450 1244.018677 -727.724045
1002.911836 1244.077270 -728.313422
1002.911353 1244.123413 -728.902472
1002.910888 1244.167847 -729.491427
1002.910727 1244.183228 -730.079771
1002.910565 1244.198608 -730.668086
1002.910567 1244.198486 -731.256096
1002.910728 1244.183105 -731.843831
1002.910889 1244.167725 -732.431571
1002.911354 1244.123291 -733.018846
1002.911836 1244.077270 -733.606133
1002.912447 1244.018921 -734.193274
1002.913254 1243.941895 -734.780195
1002.914061 1243.864868 -735.367190
1002.915150 1243.760864 -735.953894
1002.916284 1243.652588 -736.540648
1002.917534 1243.533203 -737.127371
1002.919003 1243.392945 -737.713968
1002.920473 1243.252564 -738.300707
1002.922234 1243.084350 -738.887290
1002.924047 1242.911255 -739.473998
1002.926002 1242.724609 -740.060755
1002.928169 1242.517700 -740.647521
1002.930335 1242.310791 -741.234505
1002.932867 1242.069092 -741.821425
1002.935403 1241.826904 -742.408598
1002.938178 1241.561890 -742.995868
1002.941100 1241.282837 -743.583329
1002.944151 1240.991577 -744.171015
1002.947478 1240.673828 -744.758869
1002.950838 1240.353027 -745.347049
1002.954596 1239.994141 -745.935407
1002.958358 1239.634888 -746.524150
1002.962528 1239.236694 -747.113153
1002.966752 1238.833374 -747.702571
1002.971366 1238.392822 -748.292343
1002.976088 1237.941895 -748.882574
1002.981222 1237.451660 -749.473249
1002.986486 1236.948974 -750.064447
1002.992243 1236.399292 -750.656189
1002.998101 1235.839844 -751.248531
1003.004608 1235.218506 -751.841545
1003.011308 1234.578736 -752.435263
1003.018563 1233.885986 -753.029789
1003.026325 1233.144776 -753.625197
1003.034489 1232.365234 -754.221533
1003.043546 1231.500367 -754.819038
1003.053332 1230.565918 -755.417782
1003.063970 1229.550049 -756.017937
1003.075738 1228.426392 -756.619778
1003.089053 1227.154907 -757.223719
1003.104599 1225.670410 -757.830422
1003.123565 1223.859375 -758.441033
1003.148426 1221.485474 -759.057872
1004.297236 1222.593750 -703.265564
1004.270188 1224.941773 -703.965320
1004.249958 1226.697876 -704.637827
1004.233254 1228.147950 -705.295811
1004.218893 1229.394530 -705.943934
1004.206184 1230.497804 -706.584939
1004.194688 1231.495728 -707.220558
1004.184130 1232.412230 -707.851897
1004.174734 1233.227905 -708.478342
1004.165893 1233.995361 -709.102051
1004.157535 1234.720947 -709.723340
1004.150023 1235.373047 -710.341113
1004.142777 1236.002076 -710.957320
1004.136086 1236.582886 -711.571098
1004.129756 1237.132324 -712.183121
1004.123769 1237.652100 -712.793499
1004.118189 1238.136475 -713.402083
1004.112837 1238.601074 -714.009458
1004.107879 1239.031494 -714.615179
1004.103106 1239.445802 -715.219889
1004.098674 1239.830566 -715.823186
1004.094435 1240.198487 -716.425518
1004.090453 1240.544189 -717.026745
1004.086711 1240.869019 -717.626945
1004.083117 1241.181030 -718.226393
1004.079840 1241.465453 -718.824677
1004.076588 1241.747802 -719.422575
1004.073751 1241.994018 -720.019132
1004.070915 1242.240235 -720.615405
1004.068382 1242.460084 -721.210679
1004.065965 1242.669921 -721.805433
1004.063686 1242.867799 -722.399632
1004.061668 1243.042969 -722.993023
1004.059651 1243.218017 -723.586204
1004.057988 1243.362426 -724.178434
1004.056356 1243.504029 -724.770426
1004.054894 1243.630982 -725.361908
1004.053637 1243.740112 -725.952832
1004.052380 1243.849244 -726.543624
1004.051471 1243.928100 -727.133629
1004.050580 1244.005493 -727.723503
1004.049843 1244.069457 -728.313004
1004.049311 1244.115600 -728.902065
1004.048780 1244.161744 -729.491064
1004.048562 1244.180663 -730.079486
1004.048386 1244.195922 -730.667807
1004.048327 1244.201050 -731.255919
1004.048504 1244.185669 -731.843659
1004.048680 1244.170410 -732.431406
1004.049133 1244.131104 -733.018769
1004.049663 1244.085083 -733.606059
1004.050275 1244.031982 -734.193282
1004.051162 1243.954956 -734.780203
1004.052049 1243.877929 -735.367198
1004.053185 1243.779297 -735.953975
1004.054434 1243.670898 -736.540723
1004.055746 1243.557007 -737.127512
1004.057362 1243.416748 -737.714102
1004.058979 1243.276367 -738.300836
1004.060853 1243.113647 -738.887472
1004.062847 1242.940552 -739.474171
1004.064930 1242.759765 -740.060975
1004.067314 1242.552856 -740.647729
1004.069699 1242.345825 -741.234700
1004.072413 1242.110230 -741.821658
1004.075204 1241.867920 -742.408814
1004.078185 1241.609131 -742.996112
1004.081400 1241.330078 -743.583554
1004.084679 1241.045410 -744.171261
1004.088339 1240.727661 -744.759092
1004.092002 1240.409668 -745.347263
1004.096089 1240.054932 -745.935616
1004.100226 1239.695801 -746.524334
1004.104727 1239.305054 -747.113334
1004.109373 1238.901733 -747.702722
1004.114357 1238.469116 -748.292481
1004.119550 1238.018310 -748.882678
1004.125098 1237.536743 -749.473328
1004.130888 1237.034058 -750.064486
1004.137109 1236.494019 -750.656189
1004.143553 1235.934692 -751.248486
1004.150589 1235.323853 -751.841445
1004.157823 1234.695923 -752.435093
1004.165802 1234.003296 -753.029562
1004.174186 1233.275513 -753.624877
1004.183091 1232.502441 -754.221128
1004.192947 1231.646851 -754.818531
1004.203502 1230.730591 -755.417124
1004.214994 1229.733033 -756.017108
1004.227729 1228.627563 -756.618758
1004.242296 1227.363037 -757.222555
1004.259020 1225.911255 -757.828940
1004.279538 1224.130127 -758.439218
1004.306415 1221.796997 -759.055609
1004.366517 1216.579590 -759.697940
1006.048091 1221.816406 -703.231399
1006.013608 1224.450561 -703.943673
1005.989545 1226.288696 -704.619879
1005.969777 1227.798828 -705.280569
1005.952847 1229.092041 -705.930788
1005.937913 1230.232910 -706.573475
1005.924443 1231.261840 -707.210475
1005.912442 1232.178590 -707.841963
1005.901423 1233.020385 -708.469550
1005.891084 1233.810181 -709.094230
1005.881582 1234.536010 -709.715641
1005.872792 1235.207519 -710.334241
1005.864330 1235.853882 -710.951177
1005.856725 1236.434815 -711.565053
1005.849330 1236.999757 -712.177713
1005.842524 1237.519652 -712.788178
1005.836001 1238.017945 -713.397321
1005.829917 1238.482666 -714.004775
1005.824117 1238.925781 -714.610992
1005.818692 1239.340210 -715.215775
1005.813501 1239.736695 -715.819515
1005.808683 1240.104737 -716.421913
1005.804014 1240.461426 -717.023541
1005.799762 1240.786255 -717.623798
1005.795543 1241.108521 -718.223607
1005.791820 1241.392945 -718.821943
1005.788098 1241.677246 -719.419947
1005.784773 1241.931274 -720.016774
1005.781550 1242.177490 -720.613092
1005.778550 1242.406616 -721.208663
1005.775803 1242.616455 -721.803458
1005.773098 1242.823121 -722.397925
1005.770805 1242.998290 -722.991352
1005.768512 1243.173463 -723.584572
1005.766511 1243.326294 -724.177043
1005.764656 1243.468017 -724.769068
1005.762885 1243.603272 -725.360774
1005.761456 1243.712402 -725.951725
1005.760028 1243.821533 -726.542543
1005.758890 1243.908447 -727.132748
1005.757877 1243.985840 -727.722645
1005.756936 1244.057739 -728.312331
1005.756332 1244.103882 -728.901410
1005.755728 1244.150024 -729.490427
1005.755378 1244.176758 -730.079014
1005.755178 1244.192017 -730.667348
1005.755009 1244.204956 -731.255613
1005.755210 1244.189576 -731.843363
1005.755410 1244.174316 -732.431120
1005.755822 1244.142823 -733.018619
1005.756424 1244.096802 -733.605914
1005.757027 1244.050781 -734.193249
1005.758024 1243.974610 -734.780183
1005.759032 1243.897583 -735.367179
1005.760220 1243.806885 -735.954064
1005.761639 1243.698486 -736.540808
1005.763056 1243.590210 -737.127664
1005.764863 1243.452148 -737.714274
1005.766719 1243.310425 -738.300984
1005.768759 1243.154541 -738.887687
1005.771060 1242.978760 -739.474347
1005.773384 1242.801269 -740.061175
1005.776144 1242.590454 -740.647882
1005.778943 1242.376587 -741.234784
1005.782018 1242.141723 -741.821743
1005.785295 1241.891358 -742.408832
1005.788720 1241.629761 -742.996109
1005.792518 1241.339599 -743.583479
1005.796345 1241.047241 -744.171146
1005.800673 1240.716675 -744.758919
1005.805035 1240.383423 -745.347033
1005.809840 1240.016358 -745.935358
1005.814796 1239.637817 -746.524034
1005.820131 1239.230225 -747.113023
1005.825729 1238.802612 -747.702397
1005.831683 1238.347779 -748.292173
1005.837979 1237.866822 -748.882397
1005.844678 1237.355103 -749.473108
1005.851732 1236.816284 -750.064357
1005.859343 1236.234864 -750.656189
1005.867229 1235.632446 -751.248661
1005.875957 1234.965698 -751.841856
1005.885072 1234.269409 -752.435820
1005.894903 1233.518433 -753.030658
1005.905640 1232.698242 -753.626496
1005.917116 1231.821533 -754.223408
1005.929582 1230.869263 -754.821557
1005.943592 1229.799072 -755.421249
1005.959279 1228.600708 -756.022726
1005.977100 1227.239380 -756.626385
1005.997957 1225.646118 -757.232902
1006.024787 1223.596558 -757.844109
1006.064099 1220.593506 -758.464246
995.604870 1219.796022 -701.944490
995.591903 1223.333983 -702.699860
995.584094 1225.464478 -703.391170
995.577973 1227.134645 -704.060703
995.572893 1228.520508 -704.716548
995.568507 1229.717408 -705.363089
995.564610 1230.780639 -706.002879
995.561073 1231.745606 -706.637553
995.557811 1232.635498 -707.268189
995.554828 1233.449464 -707.894876
995.552102 1234.193115 -708.517954
995.549508 1234.900758 -709.138836
995.547130 1235.549682 -709.756734
995.544892 1236.160400 -710.372498
995.542764 1236.740968 -710.986484
995.540810 1237.273927 -711.598116
995.538906 1237.793579 -712.208680
995.537185 1238.263061 -712.816921
995.535483 1238.727538 -713.424460
995.533955 1239.144286 -714.029872
995.532437 1239.558593 -714.634731
995.531072 1239.930786 -715.237752
995.529724 1240.298584 -715.840209
995.528500 1240.632690 -716.441189
995.527310 1240.957398 -717.041498
995.526206 1241.258424 -717.640717
995.525164 1241.542846 -718.239097
995.524167 1241.814820 -718.836785
995.523265 1242.061035 -719.433422
995.522363 1242.307129 -720.029771
995.521593 1242.517211 -720.624841
995.520823 1242.727051 -721.219659
995.520133 1242.915405 -721.813663
995.519491 1243.090576 -722.407104
995.518873 1243.259278 -723.000174
995.518353 1243.401000 -723.592374
995.517834 1243.542602 -724.184401
995.517402 1243.660644 -724.775698
995.517002 1243.769775 -725.366646
995.516628 1243.871826 -725.957299
995.516344 1243.949219 -726.547280
995.516061 1244.026489 -727.137161
995.515857 1244.082032 -727.726486
995.515688 1244.128174 -728.315543
995.515537 1244.169433 -728.904440
995.515480 1244.184815 -729.492776
995.515424 1244.200195 -730.081082
995.515436 1244.196899 -730.669017
995.515493 1244.181518 -731.256727
995.515555 1244.164551 -731.844415
995.515723 1244.118653 -732.431625
995.515892 1244.072632 -733.018872
995.516118 1244.010986 -733.605913
995.516399 1243.934082 -734.192780
995.516682 1243.857056 -734.779719
995.517075 1243.749878 -735.366308
995.517471 1243.641602 -735.952989
995.517921 1243.518921 -736.539591
995.518435 1243.378662 -737.126099
995.518949 1243.238404 -737.712751
995.519578 1243.066772 -738.299191
995.520213 1242.893677 -738.885793
995.520909 1242.703613 -739.472402
995.521668 1242.496704 -740.059045
995.522437 1242.286743 -740.645878
995.523325 1242.044556 -741.232654
