X Y Z
893.396091 1273.313599 -781.759850
893.389502 1272.219360 -782.063828
893.381495 1270.889648 -782.369800
893.370275 1269.026367 -782.679813
893.064428 1266.388917 -723.030691
893.068857 1267.093750 -723.364387
893.068492 1267.035644 -723.661754
893.067307 1266.847045 -723.953032
893.066121 1266.658324 -724.244400
893.067235 1266.835571 -724.552804
893.072860 1267.730836 -724.894150
893.080758 1268.987792 -725.251551
893.088755 1270.260621 -725.608985
893.096122 1271.433105 -725.961185
893.102799 1272.495727 -726.307804
893.108596 1273.418335 -726.647587
893.114125 1274.298341 -726.984970
893.119153 1275.098511 -727.318347
893.123803 1275.838622 -727.648649
893.128223 1276.541992 -727.976941
893.132294 1277.189941 -728.302445
893.136204 1277.812255 -728.626487
893.139892 1278.399170 -728.948671
893.143357 1278.950684 -729.269025
893.146787 1279.496583 -729.588837
893.149887 1279.989990 -729.906143
893.152995 1280.484618 -730.223226
893.155921 1280.950195 -730.538831
893.158709 1281.393920 -730.853279
893.161512 1281.840089 -731.167579
893.164070 1282.247192 -731.480044
893.166588 1282.647950 -731.792026
893.169117 1283.050416 -732.103854
893.171416 1283.416382 -732.414004
893.173687 1283.777832 -732.723771
893.175962 1284.139772 -733.033355
893.178063 1284.474243 -733.341667
893.180098 1284.798095 -733.649379
893.182133 1285.121948 -733.956911
893.184089 1285.433228 -734.263780
893.185911 1285.723266 -734.569670
893.187733 1286.013183 -734.875392
893.189553 1286.302858 -735.180943
893.191222 1286.568481 -735.485438
893.192853 1286.828125 -735.789563
893.194484 1287.087647 -736.093538
893.196105 1287.345704 -736.397313
893.197564 1287.577881 -736.700011
893.199023 1287.810058 -737.002577
893.200480 1288.041992 -737.305003
893.201919 1288.270995 -737.607195
893.203221 1288.478150 -737.908494
893.204522 1288.685180 -738.209671
893.205823 1288.892212 -738.510731
893.207121 1289.098876 -738.811660
893.208277 1289.282836 -739.111704
893.209432 1289.466674 -739.411639
893.210586 1289.650391 -739.711465
893.211741 1289.834106 -740.011186
893.212795 1290.001954 -740.310283
893.213815 1290.164307 -740.609105
893.214836 1290.326660 -740.907834
893.215855 1290.488892 -741.206466
893.216833 1290.644532 -741.504797
893.217726 1290.786621 -741.802613
893.218618 1290.928711 -742.100347
893.219511 1291.070801 -742.397999
893.220404 1291.212890 -742.695569
893.221203 1291.340088 -742.992606
893.221976 1291.463134 -743.289444
893.222750 1291.586305 -743.586215
893.223523 1291.709351 -743.882911
893.224283 1291.830200 -744.179471
893.224942 1291.935181 -744.475502
893.225602 1292.040161 -744.771471
893.226261 1292.145020 -745.067376
893.226920 1292.250000 -745.363222
893.227542 1292.348998 -745.658841
893.228092 1292.436524 -745.954085
893.228643 1292.524170 -746.249280
893.229193 1292.611695 -746.544421
893.229744 1292.699341 -746.839513
893.230244 1292.778931 -747.134339
893.230689 1292.849854 -747.428891
893.231135 1292.920776 -747.723400
893.231580 1292.991578 -748.017864
893.232025 1293.062377 -748.312285
893.232417 1293.124756 -748.606452
893.232760 1293.179444 -748.900389
893.233103 1293.234008 -749.194291
893.233446 1293.288574 -749.488158
893.233790 1293.343261 -749.781995
893.234082 1293.389771 -750.075604
893.234325 1293.428467 -750.369001
893.234569 1293.467285 -750.662375
893.234813 1293.506104 -750.955725
893.235056 1293.544799 -751.249047
893.235255 1293.576538 -751.542188
893.235401 1293.599732 -751.835119
893.235547 1293.622925 -752.128034
893.235693 1293.646119 -752.420933
893.235838 1293.669311 -752.713816
893.235950 1293.687134 -753.006570
893.235999 1293.694946 -753.299102
893.236048 1293.702758 -753.591627
893.236097 1293.710449 -753.884142
893.236146 1293.718261 -754.176652
893.236173 1293.722533 -754.469084
893.236125 1293.714966 -754.761281
893.236078 1293.707397 -755.053478
893.236030 1293.699830 -755.345676
893.235983 1293.692261 -755.637876
893.235925 1293.683105 -755.930048
893.235781 1293.660156 -756.221971
893.235637 1293.637207 -756.513904
893.235493 1293.614380 -756.805849
893.235349 1293.591430 -757.097801
893.235205 1293.568482 -757.389763
893.234965 1293.530273 -757.681479
893.234724 1293.491943 -757.973210
893.234483 1293.453613 -758.264960
893.234242 1293.415283 -758.556728
893.234001 1293.376831 -758.848513
893.233671 1293.324340 -759.140099
893.233331 1293.270264 -759.431687
893.232992 1293.216309 -759.723304
893.232652 1293.162232 -760.014946
893.232312 1293.108155 -760.306614
893.231887 1293.040406 -760.598118
893.231447 1292.970459 -760.889625
893.231007 1292.900390 -761.181167
893.230567 1292.830444 -761.472746
893.230127 1292.760376 -761.764359
893.229598 1292.676148 -762.055828
893.229055 1292.589721 -762.347313
893.228511 1292.503174 -762.638842
893.227968 1292.416748 -762.930417
893.227425 1292.330322 -763.222036
893.226782 1292.227905 -763.513519
893.226132 1292.124512 -763.805045
893.225482 1292.021118 -764.096625
893.224833 1291.917725 -764.388259
893.224171 1291.812500 -764.679929
893.223411 1291.691528 -764.971496
893.222651 1291.570557 -765.263127
893.221891 1291.449585 -765.554822
893.221130 1291.328491 -765.846580
893.220327 1291.200684 -766.138342
893.219452 1291.061401 -766.430073
893.218576 1290.921997 -766.721876
893.217700 1290.782593 -767.013754
893.216824 1290.643066 -767.305705
893.215857 1290.489258 -767.597621
893.214859 1290.330444 -767.889584
893.213861 1290.171509 -768.181630
893.212862 1290.012573 -768.473761
893.211832 1289.848633 -768.765944
893.210704 1289.669189 -769.058119
893.209576 1289.489624 -769.350389
893.208448 1289.310059 -769.642755
893.207319 1289.130371 -769.935217
893.206069 1288.931518 -770.227677
893.204803 1288.729980 -770.520230
893.203536 1288.528320 -770.812892
893.202268 1288.326538 -771.105661
893.200901 1288.109009 -771.398474
893.199486 1287.883667 -771.691375
893.198069 1287.658203 -771.984397
893.196651 1287.432617 -772.277540
893.195134 1287.191162 -772.570757
893.193555 1286.939819 -772.864078
893.191976 1286.688476 -773.157534
893.190395 1286.436889 -773.451126
893.188682 1286.164306 -773.744813
893.186924 1285.884522 -774.038636
893.185166 1285.604614 -774.332610
893.183394 1285.322632 -774.626733
893.181438 1285.011353 -774.920984
893.179482 1284.700073 -775.215404
893.177524 1284.388428 -775.509992
893.175441 1284.056885 -775.804749
893.173263 1283.710205 -776.099689
893.171083 1283.363281 -776.394816
893.168831 1283.004883 -776.690141
893.166400 1282.618042 -776.985691
893.163968 1282.230957 -777.281450
893.161474 1281.833985 -777.577436
893.158752 1281.400879 -777.873704
893.156029 1280.967407 -778.170209
893.153183 1280.514404 -778.466995
893.150120 1280.026978 -778.764120
893.147055 1279.539184 -779.061511
893.143692 1279.003906 -779.359320
893.140221 1278.451538 -779.657479
893.136575 1277.871338 -779.956043
893.132609 1277.240112 -780.255129
893.128511 1276.587891 -780.554648
893.123923 1275.857666 -780.854879
893.119080 1275.086914 -781.155703
893.113682 1274.227783 -781.457399
893.107550 1273.251831 -781.760194
893.100606 1272.146728 -782.064250
893.092143 1270.799805 -782.370345
893.080234 1268.904419 -782.680583
893.595783 1257.955078 -724.141854
893.595277 1257.867188 -724.440359
893.594172 1257.675292 -724.734146
893.593066 1257.483398 -725.028029
893.659078 1268.944457 -725.848831
893.669913 1270.825684 -726.232912
893.677880 1272.208861 -726.593718
893.684469 1273.352782 -726.943145
893.690286 1274.362792 -727.286036
893.695545 1275.275880 -727.624122
893.700114 1276.069092 -727.956482
893.704554 1276.840087 -728.287442
893.708461 1277.518434 -728.613990
893.712316 1278.187622 -728.939771
893.715722 1278.779054 -729.261878
893.719124 1279.369751 -729.583627
893.722150 1279.895019 -729.902303
893.725131 1280.412721 -730.220373
893.727963 1280.904296 -730.537073
893.730596 1281.361573 -730.852089
893.733228 1281.818480 -731.166836
893.735648 1282.238648 -731.479837
893.737987 1282.644776 -731.792037
893.740325 1283.050659 -732.104001
893.742463 1283.421876 -732.414359
893.744549 1283.784056 -732.724153
893.746634 1284.145997 -733.033735
893.748577 1284.483399 -733.342157
893.750442 1284.807250 -733.649867
893.752307 1285.130982 -733.957390
893.754116 1285.445067 -734.264363
893.755786 1285.735108 -734.570249
893.757456 1286.024903 -734.875962
893.759125 1286.314697 -735.181513
893.760668 1286.582641 -735.486090
893.762163 1286.842285 -735.790211
893.763658 1287.101807 -736.094180
893.765152 1287.361206 -736.397999
893.766494 1287.594117 -736.700718
893.767831 1287.826294 -737.003279
893.769167 1288.058228 -737.305700
893.770497 1288.289185 -737.607955
893.771690 1288.496337 -737.909248
893.772883 1288.703370 -738.210420
893.774075 1288.910400 -738.511473
893.775267 1289.117309 -738.812405
893.776335 1289.302856 -739.112497
893.777394 1289.486694 -739.412426
893.778452 1289.670409 -739.712245
893.779511 1289.854126 -740.011960
893.780487 1290.023681 -740.311106
893.781422 1290.186035 -740.609922
893.782357 1290.348388 -740.908644
893.783292 1290.510620 -741.207269
893.784197 1290.667724 -741.505639
893.785016 1290.809937 -741.803452
893.785834 1290.952027 -742.101178
893.786652 1291.094116 -742.398823
893.787470 1291.236085 -742.696382
893.788211 1291.364746 -742.993457
893.788921 1291.487915 -743.290291
893.789629 1291.610961 -743.587051
893.790338 1291.734008 -743.883739
893.791043 1291.856446 -744.180338
893.791648 1291.961426 -744.476361
893.792252 1292.066285 -744.772319
893.792856 1292.171265 -745.068219
893.793460 1292.276124 -745.364054
893.794038 1292.376466 -745.659702
893.794543 1292.464112 -745.954940
893.795048 1292.551758 -746.250127
893.795552 1292.639283 -746.545259
893.796056 1292.726807 -746.840340
893.796524 1292.808105 -747.135203
893.796931 1292.878784 -747.429740
893.797339 1292.949585 -747.724237
893.797748 1293.020507 -748.018695
893.798156 1293.091309 -748.313107
893.798522 1293.154907 -748.607296
893.798837 1293.209595 -748.901225
893.799151 1293.264160 -749.195117
893.799466 1293.318847 -749.488978
893.799780 1293.373413 -749.782804
893.800056 1293.421264 -750.076435
893.800279 1293.459961 -750.369822
893.800502 1293.498780 -750.663187
893.800725 1293.537476 -750.956525
893.800949 1293.576294 -751.249840
893.801139 1293.609254 -751.543000
893.801272 1293.632447 -751.835921
893.801406 1293.655640 -752.128826
893.801539 1293.678832 -752.421715
893.801673 1293.702027 -752.714589
893.801783 1293.721070 -753.007358
893.801828 1293.728881 -753.299880
893.801873 1293.736695 -753.592395
893.801918 1293.744507 -753.884902
893.801963 1293.752320 -754.177402
893.801994 1293.757813 -754.469848
893.801951 1293.750244 -754.762034
893.801907 1293.742675 -755.054221
893.801864 1293.735108 -755.346409
893.801820 1293.727539 -755.638598
893.801774 1293.719482 -755.930779
893.801642 1293.696656 -756.222694
893.801510 1293.673706 -756.514617
893.801378 1293.650879 -756.806551
893.801246 1293.627930 -757.098492
893.801114 1293.604980 -757.390443
893.800901 1293.567994 -757.682169
893.800680 1293.529663 -757.973889
893.800460 1293.491333 -758.265628
893.800239 1293.453003 -758.557385
893.800018 1293.414673 -758.849160
893.799723 1293.363403 -759.140754
893.799411 1293.309326 -759.432330
893.799100 1293.255371 -759.723936
893.798789 1293.201294 -760.015566
893.798478 1293.147339 -760.307225
893.798095 1293.080811 -760.598734
893.797692 1293.010865 -760.890230
893.797289 1292.940796 -761.181760
893.796886 1292.870850 -761.473327
893.796482 1292.800782 -761.764928
893.796005 1292.717896 -762.056402
893.795507 1292.631470 -762.347875
893.795009 1292.545044 -762.639393
893.794511 1292.458618 -762.930956
893.794013 1292.372070 -763.222562
893.793432 1292.271118 -763.514049
893.792836 1292.167724 -763.805562
893.792241 1292.064453 -764.097131
893.791646 1291.961059 -764.388752
893.791047 1291.857178 -764.680423
893.790351 1291.736328 -764.971979
893.789655 1291.615357 -765.263597
893.788958 1291.494385 -765.555279
893.788260 1291.373291 -765.847024
893.787533 1291.247070 -766.138787
893.786730 1291.107666 -766.430503
893.785928 1290.968384 -766.722294
893.785125 1290.828979 -767.014158
893.784322 1290.689453 -767.306095
893.783445 1290.537232 -767.598011
893.782530 1290.378418 -767.889959
893.781615 1290.219483 -768.181991
893.780699 1290.060547 -768.474108
893.779766 1289.898438 -768.766290
893.778732 1289.718994 -769.058450
893.777698 1289.539429 -769.350706
893.776664 1289.359863 -769.643058
893.775630 1289.180298 -769.935506
893.774495 1288.983276 -770.227961
893.773334 1288.781738 -770.520499
893.772172 1288.580078 -770.813145
893.771010 1288.378296 -771.105899
893.769769 1288.162842 -771.398706
893.768471 1287.937500 -771.691592
893.767173 1287.712036 -771.984599
893.765874 1287.486450 -772.277726
893.764495 1287.247070 -772.570934
893.763048 1286.995850 -772.864239
893.761600 1286.744507 -773.157679
893.760152 1286.493042 -773.451255
893.758595 1286.222778 -773.744930
893.756984 1285.942993 -774.038737
893.755372 1285.663086 -774.332694
893.753759 1285.383179 -774.626802
893.751971 1285.072632 -774.921037
893.750177 1284.761231 -775.215439
893.748383 1284.449707 -775.510009
893.746491 1284.121216 -775.804749
893.744494 1283.774536 -776.099670
893.742496 1283.427612 -776.394780
893.740451 1283.072632 -776.690083
893.738224 1282.685913 -776.985614
893.735995 1282.298828 -777.281354
893.733731 1281.905762 -777.577314
893.731236 1281.472656 -777.873562
893.728740 1281.039185 -778.170046
893.726161 1280.591553 -778.466799
893.723350 1280.103515 -778.763904
893.720541 1279.615723 -779.061273
893.717490 1279.086059 -779.359042
893.714309 1278.533691 -779.657178
893.711005 1277.960083 -779.955694
893.707371 1277.329102 -780.254754
893.703662 1276.685181 -780.554211
893.699458 1275.955200 -780.854414
893.695081 1275.195312 -781.155158
893.690134 1274.336426 -781.456823
893.684599 1273.375366 -781.759506
893.678359 1272.291992 -782.063405
893.670799 1270.979492 -782.369255
893.660252 1269.148194 -782.679044
894.242857 1269.935669 -726.193059
894.252438 1271.765502 -726.574056
894.259510 1273.115968 -726.932772
894.265367 1274.234619 -727.280520
894.270364 1275.188964 -727.620450
894.274732 1276.023192 -727.954619
894.278888 1276.817016 -728.286580
894.282461 1277.499389 -728.613306
894.286004 1278.176025 -728.939410
894.289100 1278.767335 -729.261514
894.292194 1279.358153 -729.583270
894.294974 1279.889037 -729.902184
894.297685 1280.406861 -730.220260
894.300283 1280.903077 -730.537153
894.302677 1281.360352 -730.852169
894.305070 1281.817261 -731.166915
894.307290 1282.241334 -731.480074
894.309417 1282.647462 -731.792272
894.311542 1283.053345 -732.104235
894.313504 1283.427979 -732.414727
894.315400 1283.790162 -732.724518
894.317295 1284.152101 -733.034097
894.319077 1284.492432 -733.342632
894.320773 1284.816406 -733.650342
894.322469 1285.140138 -733.957862
894.324129 1285.457276 -734.264948
894.325645 1285.746826 -734.570812
894.327163 1286.036743 -734.876526
894.328680 1286.326416 -735.182067
894.330096 1286.596803 -735.486731
894.331455 1286.856445 -735.790847
894.332814 1287.115966 -736.094812
894.334172 1287.375244 -736.398622
894.335403 1287.610473 -736.701420
894.336618 1287.842529 -737.003971
894.337833 1288.074463 -737.306386
894.339047 1288.306396 -737.608671
894.340137 1288.514526 -737.909992
894.341221 1288.721559 -738.211158
894.342305 1288.928589 -738.512206
894.343388 1289.135497 -738.813132
894.344369 1289.322754 -739.113276
894.345331 1289.506592 -739.413198
894.346294 1289.690430 -739.713016
894.347256 1289.874144 -740.012724
894.348152 1290.045287 -740.311916
894.349002 1290.207641 -740.610725
894.349852 1290.369995 -740.909440
894.350702 1290.532227 -741.208059
894.351533 1290.691040 -741.506476
894.352277 1290.833129 -741.804278
894.353021 1290.975220 -742.101997
894.353765 1291.117310 -742.399635
894.354509 1291.259400 -742.697191
894.355191 1291.389527 -742.994302
894.355835 1291.512696 -743.291129
894.356480 1291.635743 -743.587881
894.357124 1291.758790 -743.884562
894.357768 1291.881835 -744.181171
894.358322 1291.987550 -744.477207
894.358871 1292.092529 -744.773161
894.359421 1292.197387 -745.069049
894.359970 1292.302368 -745.364880
894.360503 1292.404053 -745.660557
