X Y Z
900.281157 1281.999753 -750.618103
900.301309 1282.232424 -751.187435
900.321449 1282.464968 -751.756515
900.341590 1282.697512 -752.325343
900.361709 1282.929808 -752.893919
900.381828 1283.162110 -753.462245
900.401937 1283.394285 -754.030321
900.422035 1283.626345 -754.598147
900.442123 1283.858278 -755.165723
900.462211 1284.090211 -755.733051
900.482277 1284.321901 -756.300130
900.502343 1284.553587 -756.866962
900.522399 1284.785156 -757.433546
900.542444 1285.016599 -757.999884
900.562490 1285.248048 -758.565974
900.582514 1285.479248 -759.131820
900.602538 1285.710449 -759.697420
900.622552 1285.941529 -760.262774
900.642555 1286.172487 -760.827885
900.662547 1286.403319 -761.392752
900.682530 1286.634035 -761.957376
900.702511 1286.864747 -762.521756
900.722472 1287.095215 -763.085895
900.742433 1287.325684 -763.649792
900.762394 1287.556152 -764.213445
900.782333 1287.786378 -764.776860
900.802262 1288.016478 -765.340034
900.822191 1288.246583 -765.902967
900.842110 1288.476562 -766.465660
900.862017 1288.706419 -767.028116
900.881925 1288.936277 -767.590331
900.901812 1289.165892 -768.152310
900.921699 1289.395507 -768.714050
900.941575 1289.625001 -769.275553
900.961441 1289.854369 -769.836821
900.981296 1290.083621 -770.397852
901.001151 1290.312868 -770.958646
901.020995 1290.541992 -771.519206
901.040829 1290.770996 -772.079531
901.060653 1290.999879 -772.639623
901.080465 1291.228636 -773.199481
901.100278 1291.457398 -773.759104
901.120080 1291.686033 -774.318495
901.139872 1291.914553 -774.877654
901.159653 1292.142946 -775.436581
901.179434 1292.371338 -775.995276
901.199194 1292.599490 -776.553742
901.218953 1292.827634 -777.111977
901.238713 1293.055786 -777.669978
901.258452 1293.283693 -778.227754
901.278191 1293.511598 -778.785299
901.297919 1293.739380 -779.342615
901.317637 1293.967040 -779.899705
901.337344 1294.194581 -780.456567
901.357051 1294.422120 -781.013200
901.376747 1294.649539 -781.569607
901.396433 1294.876830 -782.125788
901.416109 1295.104006 -782.681745
901.435784 1295.331177 -783.237473
901.455448 1295.558227 -783.792978
901.475103 1295.785156 -784.348259
901.494746 1296.011963 -784.903317
901.514390 1296.238771 -785.458148
901.534023 1296.465452 -786.012758
901.553645 1296.692017 -786.567145
901.573257 1296.918455 -787.121313
901.592869 1297.144901 -787.675255
901.612470 1297.371216 -788.228977
901.632061 1297.597414 -788.782479
901.651641 1297.823489 -789.335762
901.671221 1298.049560 -789.888823
901.690791 1298.275514 -790.441665
901.710350 1298.501342 -790.994289
901.729909 1298.727174 -791.546691
901.749447 1298.952759 -792.098882
901.768984 1299.178343 -792.650851
901.788522 1299.403931 -793.202600
901.808039 1299.629272 -793.754139
901.827556 1299.854615 -794.305457
901.847062 1300.079832 -794.856561
901.866568 1300.305053 -795.407446
901.886053 1300.530029 -795.958123
901.905538 1300.755002 -796.508582
901.925012 1300.979856 -797.058829
901.944487 1301.204708 -797.608858
901.963951 1301.429441 -798.158675
901.983404 1301.654054 -798.708281
902.002847 1301.878541 -799.257677
902.022289 1302.103025 -799.806857
902.041722 1302.327394 -800.355827
902.061143 1302.551636 -800.904589
902.080565 1302.775880 -801.453135
902.099976 1303.000000 -802.001474
902.119376 1303.223999 -802.549605
902.138766 1303.447878 -803.097528
902.158156 1303.671750 -803.645239
902.177535 1303.895509 -804.192743
902.196914 1304.119261 -804.740035
902.216272 1304.342772 -805.287128
902.235631 1304.566288 -805.834010
902.254989 1304.789797 -806.380681
902.274326 1305.013065 -806.927154
902.293663 1305.236328 -807.473417
902.312989 1305.459473 -808.019478
902.332316 1305.682620 -808.565328
902.351631 1305.905640 -809.110977
902.371455 1306.134523 -809.656079
902.392156 1306.373535 -810.200378
902.412856 1306.612548 -810.744450
902.433536 1306.851317 -811.288312
902.456352 1307.114749 -811.830475
902.479907 1307.386719 -812.371870
902.503451 1307.658566 -812.913014
902.527525 1307.936522 -813.453522
902.554051 1308.242800 -813.992008
902.580556 1308.548829 -814.530213
902.607061 1308.854858 -815.068122
902.635745 1309.186036 -815.604135
902.665368 1309.528076 -816.139128
902.694971 1309.869869 -816.673803
902.725558 1310.223025 -817.207402
902.758459 1310.602908 -817.738896
902.791339 1310.982543 -818.270032
902.824188 1311.361817 -818.800818
902.860546 1311.781616 -819.328497
902.896894 1312.201295 -819.855766
902.933211 1312.620608 -820.382643
902.972497 1313.074216 -820.906735
903.012546 1313.536624 -821.429760
903.052563 1313.998657 -821.952348
903.092600 1314.460935 -822.474457
903.132628 1314.923097 -822.996112
903.172592 1315.384525 -823.517358
903.212503 1315.845337 -824.038187
903.250214 1316.280763 -824.560407
903.286414 1316.698731 -825.083477
903.322551 1317.115968 -825.606189
903.358603 1317.532226 -826.128562
903.393566 1317.935911 -826.651470
903.426224 1318.312985 -827.175993
903.458851 1318.689697 -827.700178
903.491340 1319.064819 -828.224118
903.523692 1319.438355 -828.747817
903.553516 1319.782715 -829.273424
903.582855 1320.121463 -829.799140
903.612088 1320.458986 -830.324630
903.641236 1320.795534 -830.849876
903.669475 1321.121581 -831.375641
903.695726 1321.424683 -831.902945
903.721967 1321.727661 -832.429976
903.747996 1322.028198 -832.956923
903.774026 1322.328738 -833.483590
903.798406 1322.610231 -834.011553
903.821718 1322.879394 -834.540284
903.844956 1323.147706 -835.068842
903.868036 1323.414187 -835.597310
903.890872 1323.677855 -836.125776
903.912176 1323.923828 -836.655516
903.932697 1324.160767 -837.185815
903.953091 1324.396235 -837.716033
903.973348 1324.630128 -838.246183
903.993235 1324.859742 -838.776502
904.011799 1325.074094 -839.307969
904.029646 1325.280155 -839.839989
904.047323 1325.484251 -840.372012
904.064884 1325.687011 -840.903985
904.082022 1325.884890 -841.436230
904.098060 1326.070069 -841.969467
904.113317 1326.246220 -842.503380
904.128393 1326.420290 -843.037347
904.143353 1326.593020 -843.571302
904.157921 1326.761230 -844.105543
904.171602 1326.919191 -844.640616
904.184352 1327.066405 -845.176583
904.196923 1327.211545 -845.712642
904.209346 1327.354979 -846.248760
904.221462 1327.494873 -846.785118
904.232848 1327.626342 -847.322190
904.243188 1327.745725 -847.860348
904.253327 1327.862793 -848.398659
904.263275 1327.977657 -848.937114
904.273013 1328.090091 -849.475742
904.282042 1328.194334 -850.015117
904.290172 1328.288206 -850.555470
904.297942 1328.377928 -851.096196
904.305438 1328.464476 -851.637203
904.312860 1328.550169 -852.178261
904.319510 1328.626952 -852.720193
904.325505 1328.696166 -853.262876
904.330939 1328.758910 -853.806211
904.336014 1328.817503 -854.349968
904.341099 1328.876220 -854.893709
904.345402 1328.925901 -855.438393
904.349314 1328.971066 -855.983559
904.352402 1329.006717 -856.529745
904.355087 1329.037718 -857.076448
904.357740 1329.068357 -857.623218
904.359770 1329.091796 -858.170792
904.361483 1329.111568 -858.718799
904.362265 1329.120605 -859.268014
904.362593 1329.124389 -859.817855
904.362815 1329.126955 -860.367891
904.362530 1329.123658 -860.918635
904.361917 1329.116581 -861.469866
904.360457 1329.099731 -862.022257
904.358406 1329.076049 -862.575497
904.356165 1329.050167 -863.129076
904.353491 1329.019292 -863.683315
904.350509 1328.984867 -864.238057
904.346745 1328.941405 -864.793934
904.342252 1328.889524 -865.350891
904.337505 1328.834717 -865.908310
904.332356 1328.775270 -866.466394
904.326890 1328.712161 -867.025038
904.320768 1328.641476 -867.584705
904.313748 1328.560421 -868.145736
904.306422 1328.475829 -868.707342
904.298693 1328.386599 -869.269660
904.290658 1328.293821 -869.832570
904.282021 1328.194094 -870.396482
904.272347 1328.082394 -870.962013
904.262377 1327.967288 -871.528149
904.251921 1327.846557 -872.095165
904.241232 1327.723142 -872.662713
904.229877 1327.592042 -873.231409
904.217391 1327.447876 -873.801927
904.204651 1327.300780 -874.373039
904.191299 1327.146607 -874.945263
904.177850 1326.991332 -875.517868
904.163504 1326.825689 -876.092015
904.147984 1326.646490 -876.668121
904.132219 1326.464474 -877.244855
904.115896 1326.276001 -877.822682
904.099403 1326.085571 -878.401043
904.081715 1325.881349 -878.981452
904.063034 1325.665648 -879.563635
904.043919 1325.444947 -880.146778
904.024529 1325.221070 -880.730652
904.004632 1324.991334 -881.315613
903.983095 1324.742675 -881.903375
903.961042 1324.488042 -882.492273
903.938406 1324.226688 -883.082415
903.915696 1323.964479 -883.673038
903.891464 1323.684694 -884.266363
903.866059 1323.391356 -884.861883
903.840030 1323.090824 -885.458770
903.813905 1322.789185 -886.056219
903.786829 1322.476558 -886.655564
903.757680 1322.140012 -887.258578
903.728015 1321.797487 -887.862858
903.698147 1321.452637 -888.467917
903.667455 1321.098266 -889.074745
903.633772 1320.709349 -889.686805
903.599887 1320.318120 -890.299698
903.566520 1319.932860 -890.912279
903.531642 1319.530153 -891.527802
903.493412 1319.088742 -892.149270
903.455056 1318.645880 -892.771516
903.417248 1318.209351 -893.393443
903.376439 1317.738158 -894.020847
903.333070 1317.237424 -894.653058
903.289935 1316.739379 -895.285526
903.245795 1316.229736 -895.920293
903.198208 1315.680292 -896.561436
903.149226 1315.114742 -897.205599
903.100413 1314.551143 -897.850195
903.047879 1313.944575 -898.501754
902.992533 1313.305544 -899.158814
902.937619 1312.671512 -899.815939
902.878657 1311.990726 -900.480736
902.815994 1311.267207 -901.152688
902.753330 1310.543694 -901.825533
902.685911 1309.765258 -902.507442
902.614705 1308.943113 -903.196835
902.541692 1308.100094 -903.890361
902.463023 1307.191774 -904.594740
902.381858 1306.254638 -905.304571
902.294160 1305.242067 -906.026970
902.200467 1304.160277 -906.761116
902.101235 1303.014534 -907.506322
901.992634 1301.760619 -908.269472
901.875840 1300.412112 -909.048656
901.745789 1298.910528 -909.853062
901.599149 1297.217405 -910.688903
901.432675 1295.295289 -911.562322
901.229600 1292.950563 -912.503909
900.964465 1289.889288 -913.560392
900.425683 1283.668457 -915.116835
901.714592 1224.478395 -664.588124
902.073282 1228.917115 -665.534925
902.303853 1231.770382 -666.355247
902.488328 1234.053223 -667.128972
902.642677 1235.963257 -667.871972
902.779822 1237.660402 -668.596862
902.905002 1239.209471 -669.308819
903.016440 1240.588500 -670.006461
903.122049 1241.895388 -670.697254
903.217793 1243.080199 -671.377679
903.309621 1244.216555 -672.053260
903.394258 1245.263915 -672.721167
903.475245 1246.266109 -673.384669
903.552395 1247.220825 -674.043675
903.624879 1248.117800 -674.697545
903.694827 1248.983398 -675.348209
903.760978 1249.802002 -675.994639
903.824495 1250.588009 -676.637899
903.886128 1251.350707 -677.278675
903.944486 1252.072878 -677.915843
904.000763 1252.769286 -678.550459
904.055609 1253.447998 -679.183099
904.107871 1254.094726 -679.812854
904.158199 1254.717530 -680.440301
904.207344 1255.325684 -681.066080
904.254742 1255.912232 -681.689770
904.300119 1256.473756 -682.311188
904.344134 1257.018432 -682.930892
904.387439 1257.554324 -683.549414
904.428603 1258.063718 -684.165670
904.468297 1258.554934 -684.780215
904.507410 1259.038938 -685.393748
904.545496 1259.510254 -686.005949
904.581797 1259.959471 -686.616278
904.616767 1260.392211 -687.225104
904.651450 1260.821408 -687.833213
904.685127 1261.238157 -688.440094
904.717127 1261.634153 -689.045290
904.748171 1262.018311 -689.649342
904.778928 1262.398926 -690.252740
904.808847 1262.769164 -690.855107
904.837129 1263.119144 -691.455912
904.864561 1263.458618 -692.055726
904.891787 1263.795531 -692.654996
904.918470 1264.125730 -693.253505
904.943506 1264.435544 -693.850534
904.967576 1264.733401 -694.446563
904.991566 1265.030274 -695.042184
905.015241 1265.323245 -695.637247
905.037603 1265.599976 -696.231130
905.058545 1265.859130 -696.823791
905.079468 1266.118043 -697.416127
905.100114 1266.373535 -698.007981
905.120119 1266.621093 -698.599137
905.138506 1266.848631 -699.189026
905.156470 1267.070925 -699.778387
905.174314 1267.291749 -700.367406
905.192011 1267.510742 -700.956070
905.208327 1267.712646 -701.543678
905.223478 1267.900144 -702.130380
905.238620 1268.087522 -702.716844
905.253575 1268.272585 -703.302973
905.268273 1268.454466 -703.888733
905.281176 1268.614138 -704.473302
905.293615 1268.768069 -705.057425
905.306034 1268.921753 -705.641343
905.318305 1269.073607 -706.224991
905.330044 1269.218874 -706.808176
905.339948 1269.341432 -707.390252
905.349793 1269.463258 -707.972140
905.359588 1269.584470 -708.553846
905.369305 1269.704714 -709.135358
905.378045 1269.812867 -709.716249
905.385374 1269.903564 -710.296334
905.392693 1269.994141 -710.876293
905.399963 1270.084107 -711.456108
905.407184 1270.173460 -712.035779
905.413073 1270.246339 -712.614740
905.417877 1270.305783 -713.193126
905.422701 1270.365480 -713.771433
905.427554 1270.425537 -714.349667
905.432417 1270.485718 -714.927818
905.435653 1270.525757 -715.505216
905.438060 1270.555541 -716.082215
905.440486 1270.585572 -716.659170
905.442923 1270.615724 -717.236076
905.445359 1270.645875 -717.812930
905.447806 1270.676147 -718.389735
905.450262 1270.706542 -718.966492
905.452708 1270.736816 -719.543194
905.455155 1270.767089 -720.119845
905.459949 1270.826417 -720.697266
905.464832 1270.886842 -721.274635
905.469705 1270.947146 -721.851918
905.475110 1271.014038 -722.429294
905.482440 1271.104735 -723.007200
905.489779 1271.195560 -723.584996
905.497108 1271.286256 -724.162674
905.505661 1271.392091 -724.740607
905.515496 1271.513794 -725.318790
905.525330 1271.635499 -725.896825
905.535165 1271.757202 -726.474714
905.547032 1271.904055 -727.053017
905.559422 1272.057375 -727.631286
905.571801 1272.210569 -728.209373
905.584596 1272.368897 -728.787386
905.599609 1272.554688 -729.365766
905.614613 1272.740357 -729.943930
905.629617 1272.926027 -730.521879
905.646160 1273.130739 -731.099967
905.663866 1273.349855 -731.678079
905.681573 1273.568970 -732.255942
905.699329 1273.788697 -732.833567
905.718427 1274.025026 -733.411213
905.737514 1274.261228 -733.988590
905.756592 1274.497314 -734.565700
905.775660 1274.733274 -735.142541
905.794718 1274.969118 -735.719116
905.813766 1275.204835 -736.295424
905.832805 1275.440431 -736.871467
905.851843 1275.676028 -737.447245
905.870862 1275.911376 -738.022757
905.889880 1276.146730 -738.598006
905.908889 1276.381957 -739.172991
905.927888 1276.617063 -739.747713
905.946877 1276.852052 -740.322172
905.965856 1277.086916 -740.896369
905.984825 1277.321653 -741.470304
906.003795 1277.556396 -742.043979
906.022744 1277.790895 -742.617392
906.041694 1278.025390 -743.190545
906.060633 1278.259763 -743.763439
906.079563 1278.494016 -744.336074
906.098483 1278.728147 -744.908450
906.117393 1278.962156 -745.480568
906.136294 1279.196045 -746.052429
906.155194 1279.429933 -746.624033
906.174074 1279.663574 -747.195379
906.192955 1279.897215 -747.766471
906.211826 1280.130739 -748.337306
906.230687 1280.364138 -748.907887
906.249537 1280.597410 -749.478213
906.268378 1280.830566 -750.048284
906.287220 1281.063722 -750.618103
906.306051 1281.296751 -751.187669
906.324862 1281.529543 -751.756982
906.343674 1281.762330 -752.326043
906.362475 1281.994996 -752.894852
906.381277 1282.227662 -753.463411
906.400059 1282.460085 -754.031719
906.418841 1282.692503 -754.599777
906.437603 1282.924684 -755.167585
906.456365 1283.156860 -755.735145
906.475117 1283.388915 -756.302456
906.493869 1283.620969 -756.869519
906.512602 1283.852781 -757.436334
906.531334 1284.084593 -758.002903
906.550047 1284.316162 -758.569225
906.568760 1284.547731 -759.135301
906.587463 1284.779175 -759.701132
906.606166 1285.010618 -760.266716
906.624850 1285.241824 -760.832057
906.643533 1285.473024 -761.397154
906.662206 1285.704103 -761.962007
906.680869 1285.935057 -762.526617
906.699523 1286.165893 -763.090984
906.718167 1286.396609 -763.655110
906.736811 1286.627320 -764.218993
906.755445 1286.857909 -764.782635
906.774069 1287.088378 -765.346037
906.792683 1287.318724 -765.909199
906.811287 1287.548950 -766.472121
906.829892 1287.779175 -767.034803
906.848486 1288.009280 -767.597247
906.867071 1288.239258 -768.159452
