X Y Z
907.143438 1279.043945 -746.064084
907.162495 1279.276732 -746.633417
907.181552 1279.509524 -747.202501
907.200599 1279.742189 -747.771337
907.219636 1279.974734 -748.339927
907.238663 1280.207152 -748.908270
907.257690 1280.439575 -749.476366
907.276696 1280.671751 -750.044218
907.295704 1280.903932 -750.611824
907.314700 1281.135986 -751.179185
907.333687 1281.367920 -751.746302
907.352664 1281.599731 -752.313176
907.371641 1281.831543 -752.879806
907.390608 1282.063234 -753.446193
907.409555 1282.294677 -754.012340
907.428502 1282.526125 -754.578243
907.447449 1282.757568 -755.143905
907.466376 1282.988769 -755.709327
907.485303 1283.219969 -756.274508
907.504220 1283.451049 -756.839449
907.523127 1283.682007 -757.404151
907.542024 1283.912844 -757.968615
907.560911 1284.143555 -758.532842
907.579797 1284.374266 -759.096828
907.598675 1284.604860 -759.660578
907.617542 1284.835328 -760.224091
907.636399 1285.065675 -760.787368
907.655256 1285.296022 -761.350408
907.674092 1285.526122 -761.913215
907.692930 1285.756226 -762.475785
907.711756 1285.986203 -763.038121
907.730584 1286.216187 -763.600221
907.749391 1286.445922 -764.162091
907.768198 1286.675658 -764.723725
907.786995 1286.905272 -765.285127
907.805782 1287.134766 -765.846298
907.824559 1287.364138 -766.407238
907.843336 1287.593504 -766.967945
907.862103 1287.822755 -767.528421
907.880860 1288.051879 -768.088668
907.899607 1288.280883 -768.648686
907.918354 1288.509885 -769.208472
907.937091 1288.738769 -769.768030
907.955818 1288.967530 -770.327361
907.974535 1289.196168 -770.886464
907.993252 1289.424803 -771.445337
908.011950 1289.653200 -772.003988
908.030647 1289.881592 -772.562409
908.049344 1290.109983 -773.120602
908.068021 1290.338132 -773.678574
908.086698 1290.566282 -774.236317
908.105365 1290.794310 -774.793837
908.124022 1291.022217 -775.351134
908.142670 1291.250003 -775.908208
908.161317 1291.477784 -776.465056
908.179954 1291.705443 -777.021682
908.198581 1291.932986 -777.578086
908.217208 1292.160523 -778.134266
908.235825 1292.387940 -778.690225
908.254433 1292.615236 -779.245964
908.273029 1292.842405 -779.801485
908.291617 1293.069458 -780.356786
908.310204 1293.296507 -780.911864
908.328781 1293.523438 -781.466724
908.347348 1293.750245 -782.021367
908.365915 1293.977049 -782.575789
908.384473 1294.203734 -783.129993
908.403020 1294.430298 -783.683982
908.421557 1294.656740 -784.237755
908.440095 1294.883181 -784.791308
908.458622 1295.109496 -785.344647
908.477139 1295.335696 -785.897771
908.495656 1295.561890 -786.450676
908.514163 1295.787964 -787.003369
908.532661 1296.013916 -787.555848
908.551148 1296.239747 -788.108116
908.569635 1296.465577 -788.660166
908.588112 1296.691285 -789.212005
908.606580 1296.916870 -789.763633
908.625037 1297.142335 -790.315051
908.643494 1297.367797 -790.866254
908.661941 1297.593139 -791.417247
908.680389 1297.818479 -791.968025
908.698816 1298.043576 -792.518601
908.717243 1298.268675 -793.068963
908.735670 1298.493772 -793.619111
908.754078 1298.718628 -794.169058
908.772485 1298.943479 -794.718793
908.790883 1299.168214 -795.268322
908.809280 1299.392944 -795.817638
908.827667 1299.617551 -796.366750
908.846045 1299.842043 -796.915656
908.864412 1300.066409 -797.464359
908.882779 1300.290768 -798.012851
908.901136 1300.515013 -798.561140
908.919484 1300.739135 -799.109227
908.937831 1300.963255 -799.657104
908.956169 1301.187257 -800.204779
908.974496 1301.411132 -800.752253
908.992823 1301.635009 -801.299519
909.011141 1301.858764 -801.846584
909.029448 1302.082396 -802.393449
909.047755 1302.306027 -802.940108
909.066053 1302.529540 -803.486568
909.084340 1302.752930 -804.032828
909.102617 1302.976193 -804.578892
909.120895 1303.199464 -805.124749
909.139162 1303.422607 -805.670410
909.157430 1303.645749 -806.215866
909.175687 1303.868773 -806.761126
909.193934 1304.091671 -807.306190
909.212182 1304.314572 -807.851050
909.230419 1304.537354 -808.395716
909.248647 1304.760011 -808.940187
909.266864 1304.982544 -809.484465
909.285551 1305.210814 -810.028148
909.305078 1305.449338 -810.570915
909.324604 1305.687865 -811.113463
909.344111 1305.926147 -811.655811
909.365316 1306.185179 -812.196473
909.387521 1306.456420 -812.736026
909.409716 1306.727541 -813.275335
909.431891 1306.998414 -813.814409
909.456803 1307.302735 -814.350794
909.481786 1307.607911 -814.886827
909.506749 1307.912843 -815.422590
909.532851 1308.231688 -815.957027
909.560742 1308.572388 -816.489521
909.588612 1308.912841 -817.021707
909.616473 1309.253171 -817.553576
909.647092 1309.627199 -818.082535
909.678031 1310.005127 -818.610830
909.708939 1310.382689 -819.138788
909.741457 1310.779906 -819.664840
909.775633 1311.197388 -820.188907
909.809780 1311.614500 -820.712594
909.844566 1312.039428 -821.235249
909.882200 1312.499145 -821.754686
909.919804 1312.958497 -822.273699
909.957478 1313.418701 -822.792188
909.994902 1313.875856 -823.310474
910.032406 1314.333983 -823.828230
910.069880 1314.791747 -824.345564
910.107325 1315.249143 -824.862479
910.141661 1315.668580 -825.382145
910.175548 1316.082520 -825.901870
910.209405 1316.496096 -826.421224
910.243241 1316.909424 -826.940198
910.275119 1317.298833 -827.460841
910.305658 1317.671875 -827.982535
910.336167 1318.044557 -828.503904
910.366666 1318.417114 -829.024929
910.396665 1318.783569 -829.546141
910.424066 1319.118288 -830.069838
910.451468 1319.453006 -830.593221
910.478838 1319.787351 -831.116325
910.506200 1320.121587 -831.639128
910.531892 1320.435420 -832.163484
910.556345 1320.734128 -832.688943
910.580798 1321.032840 -833.214130
910.605231 1321.331298 -833.739068
910.629655 1321.629639 -834.263746
910.651689 1321.898803 -834.790901
910.673354 1322.163452 -835.318245
910.695010 1322.427981 -835.845367
910.716665 1322.692506 -836.372257
910.738160 1322.955077 -836.899102
910.757177 1323.187380 -837.428650
910.776193 1323.419676 -837.958003
910.795200 1323.651856 -838.487170
910.814197 1323.883910 -839.016153
910.832844 1324.111694 -839.545364
910.849313 1324.312867 -840.077037
910.865772 1324.513915 -840.608561
910.882220 1324.714840 -841.139936
910.898679 1324.915893 -841.671138
910.914778 1325.112549 -842.202627
910.928769 1325.283450 -842.736600
910.942768 1325.454465 -843.270433
910.956759 1325.625370 -843.804152
910.970749 1325.796264 -844.337746
910.984560 1325.964964 -844.871444
910.996152 1326.106565 -845.407868
911.007744 1326.248168 -845.944199
911.019336 1326.389768 -846.480438
911.030918 1326.531252 -847.016597
911.042509 1326.672847 -847.552653
911.051854 1326.786992 -848.091578
911.061087 1326.899785 -848.630589
911.070330 1327.012691 -849.169528
911.079564 1327.125489 -849.708420
911.088808 1327.238402 -850.247240
911.096183 1327.328493 -850.788527
911.103098 1327.412965 -851.330405
911.110013 1327.497435 -851.872257
911.116929 1327.581913 -852.414082
911.123844 1327.666383 -852.955881
911.129310 1327.733159 -853.499661
911.133927 1327.789550 -854.044618
911.138534 1327.845826 -854.589594
911.143140 1327.902098 -855.134577
911.147757 1327.958495 -855.679552
911.151325 1328.002075 -856.226022
911.153633 1328.030275 -856.774309
911.155932 1328.058353 -857.322648
911.158230 1328.086423 -857.871026
911.160529 1328.114503 -858.419443
911.162187 1328.134766 -858.968828
911.162157 1328.134397 -859.520727
911.162137 1328.134152 -860.072682
911.162117 1328.133912 -860.624708
911.162088 1328.133547 -861.176821
911.161738 1328.129272 -861.729483
911.159360 1328.100224 -862.285249
911.156981 1328.071167 -862.841121
911.154603 1328.042115 -863.397097
911.152224 1328.013060 -863.953179
911.149746 1327.982786 -864.509519
911.144960 1327.924320 -865.069489
911.140183 1327.865969 -865.629583
911.135396 1327.807495 -866.189832
911.130609 1327.749021 -866.750221
911.125812 1327.690425 -867.310766
911.118557 1327.601802 -867.875285
911.111302 1327.513183 -868.439979
911.104037 1327.424438 -869.004862
911.096783 1327.335819 -869.569904
911.089417 1327.245847 -870.135298
911.079604 1327.125975 -870.704769
911.069791 1327.006098 -871.274451
911.059968 1326.886111 -871.844358
911.050145 1326.766114 -872.414478
911.039881 1326.640743 -872.985522
911.027401 1326.488285 -873.560393
911.014919 1326.335815 -874.135514
911.002428 1326.183232 -874.710898
910.989936 1326.030636 -875.286534
910.976335 1325.864500 -875.864252
910.961056 1325.677859 -876.445024
910.945766 1325.491084 -877.026103
910.930477 1325.304320 -877.607468
910.915177 1325.117429 -878.189139
910.897680 1324.903693 -878.774810
910.879433 1324.680790 -879.362072
910.861185 1324.457890 -879.949664
910.842918 1324.234743 -880.537620
910.823931 1324.002807 -881.127142
910.802545 1323.741578 -881.721134
910.781130 1323.479980 -882.315553
910.759715 1323.218384 -882.910346
910.738280 1322.956542 -883.505549
910.713977 1322.659670 -884.106145
910.689184 1322.356815 -884.708015
910.664361 1322.053589 -885.310361
910.639528 1321.750244 -885.913147
910.612376 1321.418574 -886.520476
910.583906 1321.070801 -887.130610
910.555416 1320.722776 -887.741255
910.526896 1320.374393 -888.352427
910.496017 1319.997194 -888.968328
910.463529 1319.600345 -889.587648
910.431012 1319.203131 -890.207553
910.398464 1318.805537 -890.828045
910.362719 1318.368901 -891.454919
910.325794 1317.917848 -892.084537
910.288820 1317.466186 -892.714838
910.251505 1317.010376 -893.346361
910.209655 1316.499150 -893.986909
910.167763 1315.987431 -894.628192
910.125812 1315.474972 -895.270250
910.080593 1314.922602 -895.919106
910.033136 1314.342898 -896.572886
909.985618 1313.762446 -897.227520
909.935933 1313.155514 -897.887010
909.882110 1312.498040 -898.555150
909.828207 1311.839602 -899.224268
909.772036 1311.153444 -899.898568
909.710828 1310.405759 -900.583425
909.649520 1309.656861 -901.269402
909.583896 1308.855230 -901.964680
909.513954 1308.000853 -902.669350
909.443873 1307.144779 -903.375339
909.364257 1306.172239 -904.101061
909.283753 1305.188843 -904.829713
909.195613 1304.112179 -905.574623
909.102468 1302.974365 -906.330742
909.000528 1301.729126 -907.105701
908.890804 1300.388798 -907.897664
908.766570 1298.871224 -908.720246
908.632341 1297.231563 -909.564681
908.471523 1295.267092 -910.464594
908.276597 1292.885986 -911.435720
908.020353 1289.755855 -912.533925
900.491559 1226.235476 -664.720564
900.781608 1229.689575 -665.555794
900.998940 1232.277711 -666.329295
901.180087 1234.434939 -667.071344
901.331897 1236.242800 -667.788013
901.468096 1237.864745 -668.490537
901.595285 1239.379395 -669.184309
901.706195 1240.700194 -669.863950
901.814892 1241.994626 -670.540434
901.910704 1243.135622 -671.205788
902.004927 1244.257690 -671.868675
902.091339 1245.286746 -672.524535
902.173876 1246.269654 -673.176398
902.254312 1247.227541 -673.825628
902.327162 1248.095092 -674.468323
902.399890 1248.961181 -675.109948
902.468415 1249.777224 -675.747625
902.532982 1250.546140 -676.381609
902.597448 1251.313845 -677.014647
902.657721 1252.031615 -677.643935
902.715165 1252.715698 -678.270482
902.772537 1253.398923 -678.896199
902.827019 1254.047731 -679.519209
902.878272 1254.658083 -680.139345
902.929463 1255.267698 -680.758741
902.979875 1255.868042 -681.376934
903.025644 1256.413085 -681.991463
903.071371 1256.957640 -682.605340
903.117048 1257.501589 -683.218557
903.159803 1258.010742 -683.829334
903.200630 1258.496948 -684.438339
903.241407 1258.982543 -685.046751
903.282153 1259.467775 -685.654584
903.319065 1259.907351 -686.259574
903.355424 1260.340330 -686.863728
903.391762 1260.773072 -687.467368
903.428059 1261.205321 -688.070482
903.460441 1261.590945 -688.670867
903.492730 1261.975465 -689.270749
903.524998 1262.359744 -689.870172
903.557236 1262.743653 -690.469130
903.586112 1263.087524 -691.065815
903.614649 1263.427367 -691.661914
903.643177 1263.767092 -692.257611
903.671683 1264.106568 -692.852899
903.697792 1264.417482 -693.446549
903.722854 1264.715941 -694.039299
903.747907 1265.014285 -694.631692
903.772928 1265.312257 -695.223719
903.796883 1265.597534 -695.814872
903.818686 1265.857177 -696.404644
903.840468 1266.116575 -696.994098
903.862251 1266.375976 -697.583245
903.884023 1266.635254 -698.172080
903.903222 1266.863889 -698.759428
903.921940 1267.086790 -699.346284
903.940637 1267.309446 -699.932865
903.959334 1267.532105 -700.519181
903.977354 1267.746704 -701.104938
903.993140 1267.934695 -701.689486
904.008926 1268.122679 -702.273806
904.024702 1268.310549 -702.857896
904.040467 1268.498292 -703.441756
904.054787 1268.668824 -704.024811
904.067764 1268.823363 -704.607129
904.080741 1268.977906 -705.189259
904.093708 1269.132322 -705.771197
904.106675 1269.286745 -706.352947
904.117705 1269.418093 -706.933796
904.127976 1269.540407 -707.514207
904.138247 1269.662720 -708.094467
904.148517 1269.785032 -708.674575
904.158778 1269.907224 -709.254529
904.166835 1270.003172 -709.833590
904.174472 1270.094119 -710.412392
904.182119 1270.185182 -710.991080
904.189755 1270.276123 -711.569649
904.197402 1270.367187 -712.148107
904.202702 1270.430297 -712.725735
904.207776 1270.490722 -713.303212
904.212850 1270.551146 -713.880608
904.217924 1270.611570 -714.457923
904.222998 1270.671999 -715.035158
904.225714 1270.704346 -715.611672
904.228267 1270.734742 -716.188093
904.230809 1270.765017 -716.764465
904.233361 1270.795409 -717.340793
904.235903 1270.825683 -717.917072
904.238446 1270.855958 -718.493306
904.240987 1270.886229 -719.069494
904.243530 1270.916504 -719.645637
904.246492 1270.951784 -720.221828
904.251556 1271.012082 -720.798418
904.256609 1271.072264 -721.374928
904.261673 1271.132567 -721.951365
904.267803 1271.205568 -722.527933
904.275419 1271.296262 -723.104690
904.283015 1271.386719 -723.681335
904.290620 1271.477292 -724.257874
904.300051 1271.589599 -724.834612
904.310240 1271.710937 -725.411342
904.320429 1271.832276 -725.987932
904.330670 1271.954225 -726.564390
904.343503 1272.107056 -727.141076
904.356327 1272.259765 -727.717588
904.369150 1272.412475 -728.293927
904.383019 1272.577635 -728.870222
904.398559 1272.762695 -729.446525
904.414088 1272.947630 -730.022620
904.429618 1273.132569 -730.598509
904.447382 1273.344117 -731.174408
904.465700 1273.562256 -731.750123
904.484017 1273.780395 -732.325596
904.502715 1274.003055 -732.900857
904.522457 1274.238160 -733.475946
904.542199 1274.473265 -734.050777
904.561922 1274.708132 -734.625348
904.581644 1274.942995 -735.199661
904.601355 1275.177736 -735.773715
904.621057 1275.412352 -736.347512
904.640748 1275.646851 -736.921052
904.660429 1275.881223 -737.494335
904.680100 1276.115480 -738.067362
904.699760 1276.349610 -738.640133
904.719421 1276.583740 -739.212650
904.739071 1276.817749 -739.784912
904.758711 1277.051637 -740.356920
904.778341 1277.285399 -740.928675
904.797960 1277.519044 -741.500176
904.817570 1277.752563 -742.071425
904.837179 1277.986082 -742.642422
904.856768 1278.219359 -743.213168
904.876356 1278.452635 -743.783662
904.895935 1278.685791 -744.353906
904.915503 1278.918825 -744.923900
904.935071 1279.151854 -745.493644
904.954619 1279.384641 -746.063140
904.974167 1279.617433 -746.632387
904.993705 1279.850098 -747.201385
905.013232 1280.082643 -747.770137
905.032749 1280.315066 -748.338641
905.052255 1280.547362 -748.906899
905.071762 1280.779664 -749.474910
905.091249 1281.011719 -750.042677
905.110735 1281.243773 -750.610198
905.130211 1281.475706 -751.177475
905.149676 1281.707518 -751.744507
905.169142 1281.939330 -752.311295
905.188588 1282.170899 -752.877842
905.208033 1282.402464 -753.444145
905.227468 1282.633912 -754.010206
905.246893 1282.865234 -754.576025
905.266317 1283.096556 -755.141602
905.285722 1283.327635 -755.706941
905.305126 1283.558715 -756.272037
905.324520 1283.789673 -756.836895
905.343904 1284.020511 -757.401513
905.363277 1284.251221 -757.965894
905.382651 1284.481932 -758.530034
905.402014 1284.712527 -759.093937
905.421357 1284.942874 -759.657606
905.440710 1285.173342 -760.221033
905.460042 1285.403562 -760.784227
905.479375 1285.633789 -761.347183
905.498687 1285.863772 -761.909907
905.517999 1286.093750 -762.472394
905.537311 1286.323728 -763.034645
905.556602 1286.553465 -763.596664
905.575893 1286.783201 -764.158448
905.595175 1287.012815 -764.720000
