X Y Z
275.471491 911.709411 1270.244005
275.471664 911.707340 1269.699760
275.472734 911.694521 1269.156018
275.474445 911.674008 1268.612627
275.476156 911.653504 1268.069239
275.477868 911.632994 1267.525855
275.479579 911.612490 1266.982473
275.481290 911.591980 1266.439094
275.483002 911.571471 1265.895718
275.485304 911.543884 1265.352631
275.489246 911.496643 1264.810329
275.494059 911.438965 1264.268412
275.499987 911.367921 1263.726979
275.506557 911.289184 1263.185789
275.513127 911.210450 1262.644535
275.519697 911.131713 1262.103218
275.526273 911.052915 1261.561840
275.532842 910.974183 1261.020395
275.539418 910.895385 1260.478888
275.545993 910.816592 1259.937317
275.552568 910.737794 1259.395681
275.561766 910.627562 1258.855055
275.570913 910.517943 1258.314309
275.580626 910.401550 1257.773688
275.592274 910.261960 1257.233715
275.603926 910.122316 1256.693612
275.615579 909.982669 1256.153376
275.627238 909.842956 1255.613009
275.638896 909.703248 1255.072508
275.650559 909.563476 1254.531874
275.662253 909.423340 1253.991118
275.677221 909.243956 1253.451355
275.692195 909.064515 1252.911417
275.707174 908.885008 1252.371301
275.722158 908.705442 1251.831009
275.736708 908.531068 1251.290399
275.751040 908.359315 1250.749547
275.768423 908.151000 1250.209457
275.785892 907.941651 1249.669182
275.803367 907.732239 1249.128695
275.822303 907.505311 1248.588414
275.841931 907.270082 1248.048094
275.863088 907.016540 1247.507950
275.884255 906.762879 1246.967546
275.905427 906.509155 1246.426881
275.926614 906.255249 1245.885958
275.947812 906.001221 1245.344773
275.969014 905.747130 1244.803326
275.990232 905.492859 1244.261619
276.013110 905.218689 1243.720024
276.039986 904.896606 1243.179028
276.066873 904.574403 1242.637695
276.093779 904.251952 1242.096027
276.120701 903.929321 1241.554022
276.147639 903.606505 1241.011679
276.174591 903.283508 1240.468999
276.201269 902.963807 1239.925926
276.227381 902.650878 1239.382416
276.258301 902.280335 1238.839389
276.289512 901.906310 1238.296014
276.320126 901.539428 1237.752148
276.353297 901.141907 1237.208274
276.387920 900.726991 1236.664184
276.422574 900.311707 1236.119654
276.457252 899.896119 1235.574683
276.491422 899.486633 1235.029205
276.530593 899.017213 1234.483873
276.570461 898.539428 1233.938115
276.610366 898.061217 1233.391847
276.650311 897.582520 1232.845069
276.689533 897.112487 1232.297710
276.728917 896.640503 1231.749859
276.772993 896.112306 1231.201866
276.819080 895.559997 1230.653447
276.867312 894.981995 1230.104572
276.916786 894.389100 1229.555145
276.966927 893.788209 1229.005111
277.017135 893.186525 1228.454431
277.067399 892.584166 1227.903102
277.117724 891.981078 1227.351123
277.172352 891.326415 1226.798602
277.233321 890.595765 1226.245496
277.295574 889.849732 1225.691614
277.357918 889.102601 1225.136923
277.420171 888.356568 1224.581421
277.481706 887.619139 1224.025114
277.552739 886.767884 1223.467882
277.624979 885.902161 1222.909701
277.697225 885.036376 1222.350579
277.778317 884.064575 1221.790228
277.859057 883.096984 1221.228834
277.951848 881.984986 1220.665839
278.047894 880.833985 1220.101464
278.143628 879.686708 1219.535855
278.238966 878.544190 1218.969023
278.357711 877.121156 1218.399272
278.485191 875.593444 1217.827289
278.615334 874.033814 1217.253419
278.755048 872.359498 1216.676979
278.935195 870.200621 1216.094770
279.130418 867.861086 1215.508642
279.401808 864.608765 1214.911543
280.031064 857.067810 1214.268993
280.580944 850.478089 1213.628061
280.832359 847.465148 1213.018807
281.015501 845.270386 1212.415602
281.157409 843.569763 1211.815910
281.299700 841.864563 1211.214306
281.425504 840.356933 1210.613417
281.551665 838.845032 1210.010825
281.678182 837.328856 1209.406522
281.805061 835.808351 1208.800499
281.932302 834.283507 1208.192750
282.059909 832.754272 1207.583266
282.187873 831.220765 1206.972042
282.316208 829.682798 1206.359066
282.444910 828.140442 1205.744333
282.573984 826.593628 1205.127834
282.703425 825.042418 1204.509563
282.833243 823.486694 1203.889508
282.963437 821.926453 1203.267664
283.094003 820.361757 1202.644022
283.224947 818.792541 1202.018575
283.356272 817.218752 1201.391313
283.487979 815.640381 1200.762228
283.620073 814.057375 1200.131311
283.752544 812.469849 1199.498557
283.885407 810.877626 1198.863954
284.018658 809.280764 1198.227496
284.152301 807.679197 1197.589171
284.286335 806.072936 1196.948974
284.420762 804.461974 1196.306895
284.555586 802.846255 1195.662926
284.690807 801.225771 1195.017056
284.826431 799.600465 1194.369278
284.962452 797.970398 1193.719584
285.098880 796.335450 1193.067963
285.235711 794.695679 1192.414408
285.372950 793.051025 1191.758908
285.510600 791.401429 1191.101455
285.648658 789.746948 1190.442040
285.787129 788.087523 1189.780654
285.926013 786.423156 1189.117288
286.065319 784.753723 1188.451931
286.205037 783.079344 1187.784576
286.345178 781.399903 1187.115212
286.485742 779.715393 1186.443830
286.626729 778.025816 1185.770420
286.768144 776.331114 1185.094973
286.909991 774.631225 1184.417477
287.052267 772.926207 1183.737926
287.195723 771.207032 1183.055982
287.342735 769.445252 1182.370571
287.490205 767.677978 1181.683013
287.644597 765.827759 1180.990354
287.794268 764.034118 1180.297840
287.933569 762.364744 1179.608210
288.072324 760.701904 1178.916997
288.183435 759.370362 1178.237267
288.301401 757.956667 1177.552714
288.405188 756.712893 1176.873611
288.500490 755.570801 1176.197381
288.601975 754.354612 1175.516740
288.690563 753.292972 1174.841380
288.777905 752.246280 1174.165486
288.868216 751.163999 1173.486858
288.971391 749.927553 1172.800154
289.119014 748.158445 1172.088055
277.495012 867.661615 1324.116155
277.189872 871.389033 1323.190873
276.976399 873.996699 1322.375201
276.797992 876.176026 1321.602555
276.638232 878.127566 1320.853558
276.505319 879.751162 1320.137106
276.390008 881.159729 1319.442270
276.277316 882.536317 1318.751958
276.181367 883.708375 1318.081801
276.087327 884.857120 1317.415088
275.994002 885.997129 1316.750473
275.910649 887.015321 1316.098033
275.837129 887.913393 1315.457418
275.766229 888.779478 1314.820659
275.695457 889.643980 1314.185040
275.624811 890.506959 1313.550553
275.555244 891.356750 1312.918203
275.492313 892.125487 1312.293804
275.435841 892.815310 1311.677039
275.380789 893.487797 1311.062552
275.325812 894.159359 1310.448929
275.270915 894.829956 1309.836172
275.217132 895.486938 1309.225331
275.168545 896.080446 1308.620508
275.121383 896.656556 1308.017813
275.074276 897.231991 1307.415852
275.028887 897.786436 1306.816270
274.986641 898.302489 1306.220433
274.944445 898.817932 1305.625258
274.903189 899.321898 1305.031605
274.866699 899.767641 1304.443142
274.830434 900.210628 1303.855429
274.794209 900.653134 1303.268284
274.758013 901.095279 1302.681696
274.721859 901.536924 1302.095676
274.685734 901.978208 1301.510212
274.651212 902.399902 1300.926755
274.621268 902.765684 1300.348001
274.592682 903.114872 1299.770926
274.564123 903.463743 1299.194301
274.535582 903.812374 1298.618118
274.507062 904.160769 1298.042376
274.478566 904.508852 1297.467080
274.450091 904.856689 1296.892225
274.421641 905.204220 1296.317814
274.396343 905.513243 1295.746546
274.372060 905.809876 1295.176527
274.347832 906.105833 1294.606919
274.326431 906.367249 1294.040061
274.305136 906.627379 1293.473617
274.283850 906.887393 1292.907505
274.262575 907.147281 1292.341726
274.241315 907.406986 1291.776281
274.220480 907.661495 1291.211505
274.202552 907.880492 1290.649381
274.185109 908.093568 1290.087921
274.167676 908.306520 1289.526739
274.150248 908.519411 1288.965832
274.132835 908.732120 1288.405207
274.115422 908.944825 1287.844851
274.099963 909.133666 1287.286256
274.085158 909.314516 1286.728399
274.070358 909.495299 1286.170779
274.057946 909.646914 1285.615168
274.046399 909.787963 1285.060396
274.034858 909.928953 1284.505817
274.023320 910.069886 1283.951430
274.011783 910.210817 1283.397231
274.000251 910.351683 1282.843224
273.988724 910.492490 1282.289408
273.977202 910.633236 1281.735783
273.965680 910.773986 1281.182345
273.955347 910.900208 1280.629907
273.947503 910.996031 1280.079323
273.940832 911.077515 1279.529664
273.934167 911.158936 1278.980129
273.927496 911.240421 1278.430712
273.920831 911.321835 1277.881418
273.914166 911.403259 1277.332244
273.907500 911.484679 1276.783189
273.900840 911.566040 1276.234257
273.894179 911.647400 1275.685444
273.889278 911.707276 1275.137835
273.885725 911.750670 1274.591145
273.882173 911.794066 1274.044531
273.878620 911.837460 1273.497994
273.874698 911.885377 1272.951314
273.873219 911.903442 1272.406141
273.871875 911.919860 1271.861094
273.870531 911.936281 1271.316093
273.869187 911.952697 1270.771137
273.867848 911.969056 1270.226228
273.867777 911.969913 1269.682063
273.869457 911.949401 1269.138878
273.871135 911.928895 1268.595696
273.872814 911.908388 1268.052517
273.874493 911.887877 1267.509342
273.876172 911.867371 1266.966170
273.877846 911.846925 1266.422997
273.879525 911.826414 1265.879830
273.881648 911.800475 1265.336885
273.885515 911.753234 1264.794793
273.890137 911.696777 1264.253038
273.896578 911.618101 1263.712114
273.903018 911.539428 1263.171127
273.909459 911.460753 1262.630077
273.915904 911.382019 1262.088967
273.922345 911.303343 1261.547790
273.928791 911.224607 1261.006552
273.935236 911.145875 1260.465249
273.941681 911.067141 1259.923882
273.948127 910.988404 1259.382451
273.956327 910.888245 1258.841687
273.965475 910.776487 1258.301224
273.975173 910.658022 1257.760882
273.986591 910.518555 1257.221116
273.998013 910.379026 1256.681218
274.009440 910.239440 1256.141190
274.020867 910.099852 1255.601028
274.032299 909.960204 1255.060735
274.043736 909.820497 1254.520310
274.055024 909.682616 1253.979697
274.069124 909.510376 1253.439940
274.083804 909.331053 1252.900213
274.098494 909.151611 1252.360311
274.113183 908.972169 1251.820230
274.127878 908.792663 1251.279972
274.141999 908.620177 1250.739351
274.159022 908.412231 1250.199464
274.176150 908.203002 1249.659397
274.193283 907.993714 1249.119120
274.211151 907.775451 1248.578843
274.231117 907.531556 1248.038942
274.251858 907.278198 1247.499006
274.272604 907.024778 1246.958810
274.293364 906.771180 1246.418355
274.314135 906.517454 1245.877640
274.334916 906.263610 1245.336664
274.355706 906.009643 1244.795427
274.376507 905.755556 1244.253929
274.397742 905.496155 1243.712267
274.424069 905.174560 1243.171483
274.450431 904.852538 1242.630368
274.476808 904.530335 1242.088917
274.503199 904.207947 1241.547129
274.529611 903.885316 1241.005005
274.556038 903.562501 1240.462544
274.582480 903.239500 1239.919743
274.608577 902.920714 1239.376540
274.637137 902.571838 1238.833423
274.667736 902.198060 1238.290274
274.698245 901.825379 1237.746713
274.730013 901.437316 1237.202947
274.763955 901.022706 1236.659084
274.797926 900.607729 1236.114781
274.831923 900.192445 1235.570039
274.865934 899.776977 1235.024854
274.902249 899.333374 1234.479498
274.941332 898.855956 1233.933979
274.980455 898.378051 1233.387952
275.019608 897.899779 1232.841413
275.058801 897.421020 1232.294364
275.097145 896.952637 1231.746726
275.139536 896.434816 1231.198906
275.183281 895.900451 1230.650626
275.230563 895.322876 1230.102004
275.279494 894.725160 1229.552857
275.328650 894.124695 1229.003076
275.377861 893.523559 1228.452648
275.427137 892.921632 1227.901572
275.476468 892.319031 1227.349846
275.528248 891.686523 1226.797532
275.586263 890.977843 1226.244657
275.647281 890.232483 1225.691054
275.708389 889.486022 1225.136643
275.769586 888.738464 1224.581421
275.830439 887.995117 1224.025390
275.896194 887.191893 1223.468487
275.967190 886.324646 1222.910606
276.037636 885.464112 1222.351798
276.115088 884.518006 1221.791822
276.194713 883.545350 1221.230730
276.280109 882.502196 1220.668312
276.374224 881.352538 1220.104298
276.468549 880.200319 1219.539019
276.562235 879.055909 1218.972529
276.668182 877.761719 1218.403899
276.792871 876.238586 1217.832369
276.920368 874.681151 1217.258939
277.048254 873.118958 1216.683777
277.210912 871.132020 1216.103456
277.403150 868.783753 1215.517834
277.640161 865.888549 1214.924609
278.034445 861.072204 1214.309462
278.781434 851.947388 1213.644638
279.063550 848.501222 1213.031557
279.257641 846.130311 1212.426985
279.409721 844.272582 1211.825962
279.550429 842.553773 1211.224648
279.677646 840.999757 1210.623606
279.801256 839.489809 1210.021468
279.925211 837.975647 1209.417621
280.049520 836.457152 1208.812058
280.174179 834.934385 1208.204772
280.299198 833.407226 1207.595753
280.424571 831.875733 1206.984996
280.550305 830.339844 1206.372490
280.676398 828.799560 1205.758230
280.802855 827.254822 1205.142206
280.929673 825.705687 1204.524412
281.056855 824.152099 1203.904839
281.184407 822.593993 1203.283478
281.312329 821.031372 1202.660322
281.440616 819.464295 1202.035363
281.569277 817.892639 1201.408593
281.698313 816.316408 1200.780002
281.827724 814.735594 1200.149583
281.957509 813.150207 1199.517329
282.087675 811.560179 1198.883229
282.218224 809.965455 1198.247274
282.349154 808.366090 1197.609459
282.480464 806.762083 1196.969774
282.612163 805.153322 1196.328209
282.744247 803.539856 1195.684757
282.876725 801.921569 1195.039407
283.009594 800.298525 1194.392153
283.142852 798.670717 1193.742985
283.276510 797.038025 1193.091892
283.410562 795.400513 1192.438869
283.545010 793.758179 1191.783905
283.679862 792.110899 1191.126990
283.815113 790.458740 1190.468117
283.950770 788.801635 1189.807276
284.086831 787.139587 1189.144458
284.223302 785.472533 1188.479652
284.360182 783.800478 1187.812850
284.497473 782.123414 1187.144043
284.635183 780.441224 1186.473219
284.773303 778.754029 1185.800374
284.911842 777.061707 1185.125493
285.050796 775.364319 1184.448570
285.190175 773.661740 1183.769593
285.329979 771.953977 1183.088553
285.470207 770.241026 1182.405439
285.610865 768.522826 1181.720243
285.751953 766.799378 1181.032953
285.893470 765.070677 1180.343561
286.020288 763.521545 1179.659286
286.143947 762.010987 1178.974830
286.254606 760.659239 1178.295087
286.351754 759.472536 1177.620571
286.449112 758.283263 1176.944631
286.536612 757.214418 1176.272406
286.617986 756.220399 1175.602160
286.695987 755.267580 1174.932573
286.767762 754.390810 1174.265224
286.833297 753.590271 1173.600247
286.898927 752.788575 1172.934318
286.964647 751.985779 1172.267436
287.030751 751.178285 1171.599436
287.098279 750.353393 1170.929723
287.167142 749.512206 1170.258320
287.236109 748.669740 1169.585909
287.305182 747.825989 1168.912488
287.383563 746.868532 1168.232618
287.474290 745.760253 1167.544298
287.565612 744.644714 1166.854380
287.657109 743.527038 1166.163107
287.765109 742.207767 1165.460397
287.893416 740.640442 1164.743547
288.026065 739.020081 1164.022218
288.196502 736.938111 1163.275012
288.461025 733.706850 1162.464929
280.200819 868.227911 1323.511893
279.894513 871.852842 1322.598475
279.690923 874.262204 1321.802940
279.510087 876.402283 1321.035176
279.352924 878.262203 1320.295747
279.220440 879.830075 1319.585286
279.101421 881.238593 1318.891174
278.988070 882.580022 1318.204760
278.889635 883.744938 1317.535823
