X Y Z
855.356121 1301.328735 -696.620324
855.363694 1301.511720 -697.217075
855.371262 1301.694581 -697.813599
855.378826 1301.877321 -698.409897
855.386389 1302.060060 -699.005973
855.393952 1302.242796 -699.601829
855.401510 1302.425414 -700.197459
855.409063 1302.607909 -700.792866
855.415237 1302.757080 -701.386933
855.418637 1302.839233 -701.978603
855.421658 1302.912231 -702.569865
855.424675 1302.985107 -703.161024
855.427691 1303.057982 -703.752083
855.430707 1303.130859 -704.343043
855.433723 1303.203735 -704.933905
855.436739 1303.276612 -705.524668
855.439756 1303.349488 -706.115333
855.442302 1303.411011 -706.705575
855.442074 1303.405517 -707.293844
855.440761 1303.373777 -707.881376
855.439488 1303.343018 -708.468952
855.438215 1303.312256 -709.056543
855.436941 1303.281495 -709.644151
855.435673 1303.250854 -710.231779
855.434400 1303.220092 -710.819421
855.433127 1303.189331 -711.407080
855.431854 1303.158570 -711.994758
855.429626 1303.104736 -712.581916
855.424538 1302.981812 -713.167546
855.418930 1302.846314 -713.753015
855.413327 1302.710938 -714.338620
855.407719 1302.575440 -714.924355
855.402111 1302.439942 -715.510223
855.396503 1302.304443 -716.096226
855.390890 1302.168823 -716.682359
855.385277 1302.033202 -717.268628
855.379215 1301.886719 -717.854831
855.370156 1301.667847 -718.439888
855.359854 1301.418946 -719.024649
855.349548 1301.169922 -719.609668
855.339236 1300.920776 -720.194943
855.328920 1300.671508 -720.780476
855.318603 1300.422241 -721.366269
855.308276 1300.172730 -721.952319
855.297949 1299.923219 -722.538630
855.287021 1299.659181 -723.125006
855.272117 1299.299071 -723.710410
855.256329 1298.917604 -724.295930
855.240526 1298.535767 -724.881850
855.224712 1298.153688 -725.468175
855.208889 1297.771362 -726.054902
855.193055 1297.388794 -726.642035
855.177206 1297.005858 -727.229572
855.160887 1296.611573 -727.817413
855.139496 1296.094728 -728.404613
855.116731 1295.544677 -728.992098
855.093940 1294.994018 -729.580169
855.071124 1294.442748 -730.168827
855.048288 1293.890991 -730.758074
855.025427 1293.338624 -731.347911
855.001818 1292.768189 -731.938245
854.970630 1292.014649 -732.528300
854.938023 1291.226808 -733.119020
854.905366 1290.437745 -733.710586
854.872667 1289.647706 -734.303001
854.839919 1288.856445 -734.896266
854.804397 1287.998168 -735.490242
854.756355 1286.837402 -736.084653
854.707656 1285.660766 -736.680304
854.658857 1284.481690 -737.277227
854.609143 1283.280517 -737.875427
854.530060 1281.369750 -738.475312
854.447820 1279.382690 -739.077350
854.345406 1276.908203 -739.682331
857.879713 1277.811036 -676.435895
858.006387 1281.123535 -677.220779
858.070350 1282.796143 -677.913151
858.132175 1284.412842 -678.600671
858.193813 1286.024657 -679.286142
858.237917 1287.177979 -679.945725
858.276210 1288.179321 -680.596115
858.314433 1289.178834 -681.245290
858.352581 1290.176392 -681.893247
858.389034 1291.129638 -682.537855
858.415078 1291.810671 -683.167824
858.440878 1292.485350 -683.796709
858.466647 1293.159182 -684.424788
858.492382 1293.832153 -685.052063
858.518085 1294.504271 -685.678536
858.543755 1295.175537 -686.304209
858.563193 1295.683836 -686.921529
858.580932 1296.147704 -687.536221
858.598652 1296.611082 -688.150358
858.616358 1297.074097 -688.763946
858.634050 1297.536744 -689.376987
858.651724 1297.998903 -689.989476
858.669383 1298.460694 -690.601420
858.683897 1298.840209 -691.209313
858.695698 1299.148803 -691.813770
858.707489 1299.457154 -692.417856
858.719276 1299.765381 -693.021575
858.731059 1300.073488 -693.624929
858.742827 1300.381227 -694.227907
858.754595 1300.688963 -694.830527
858.766205 1300.992552 -695.432625
858.776601 1301.264404 -696.033149
858.783986 1301.457520 -696.630367
858.791002 1301.640992 -697.226992
858.797995 1301.823851 -697.823371
858.804983 1302.006591 -698.419524
858.811967 1302.189208 -699.015452
858.818950 1302.371826 -699.611159
858.825929 1302.554322 -700.206641
858.832908 1302.736815 -700.801903
858.838841 1302.891970 -701.396027
858.842380 1302.984499 -701.987893
858.845167 1303.057372 -702.578998
858.847954 1303.130249 -703.170004
858.850740 1303.203127 -703.760911
858.853527 1303.276001 -704.351718
858.856310 1303.348756 -704.942423
858.859096 1303.421629 -705.533034
858.861883 1303.494506 -706.123547
858.864110 1303.552736 -706.713542
858.864488 1303.562622 -707.302093
858.863204 1303.529053 -707.889416
858.862028 1303.498289 -708.476834
858.860852 1303.467529 -709.064268
858.859680 1303.436890 -709.651722
858.858504 1303.406129 -710.239189
858.857327 1303.375365 -710.826673
858.856155 1303.344726 -711.414178
858.854979 1303.313965 -712.001697
858.853257 1303.268922 -712.588903
858.848929 1303.155763 -713.174592
858.843748 1303.020264 -713.759894
858.838566 1302.884766 -714.345329
858.833389 1302.749389 -714.930899
858.828212 1302.614013 -715.516603
858.823030 1302.478516 -716.102437
858.817849 1302.343019 -716.688406
858.812663 1302.207399 -717.274507
858.806991 1302.059083 -717.860509
858.799288 1301.857668 -718.445710
858.789770 1301.608765 -719.030296
858.780252 1301.359864 -719.615141
858.770733 1301.110963 -720.200244
858.761206 1300.861817 -720.785603
858.751673 1300.612548 -721.371220
858.742141 1300.363281 -721.957097
858.732599 1300.113769 -722.543231
858.722381 1299.846559 -723.129387
858.709268 1299.503663 -723.714840
858.694909 1299.128173 -724.300251
858.680316 1298.746581 -724.885987
858.665714 1298.364746 -725.472126
858.651098 1297.982545 -726.058668
858.636473 1297.600098 -726.645614
858.621843 1297.217529 -727.232967
858.606826 1296.824828 -727.820634
858.588032 1296.333373 -728.407865
858.567007 1295.783570 -728.995149
858.545958 1295.233154 -729.583019
858.524891 1294.682251 -730.171476
858.503805 1294.130858 -730.760523
858.482696 1293.578856 -731.350158
858.460793 1293.006104 -731.940275
858.433279 1292.286621 -732.530294
858.403211 1291.500366 -733.120800
858.373055 1290.711792 -733.712146
858.342862 1289.922240 -734.304340
858.312622 1289.131470 -734.897383
858.281116 1288.307618 -735.491210
858.237945 1287.178712 -736.085432
858.192987 1286.003052 -736.680824
858.147930 1284.824830 -737.277488
858.102332 1283.632447 -737.875427
858.033239 1281.825685 -738.474990
857.957325 1279.840577 -739.076703
857.877701 1277.758422 -739.680724
857.687890 1272.794921 -740.293242
857.298464 1277.850098 -676.436816
857.426539 1281.153928 -677.221220
857.490457 1282.802735 -677.912299
857.553129 1284.419434 -678.599830
857.615612 1286.031251 -679.285311
857.659820 1287.171632 -679.944223
857.698642 1288.173095 -680.594636
857.737389 1289.172607 -681.243828
857.776060 1290.170165 -681.891801
857.812924 1291.121094 -682.536309
857.839225 1291.799559 -683.166167
857.865379 1292.474241 -683.795071
857.891506 1293.148191 -684.423175
857.917594 1293.821168 -685.050469
857.943649 1294.493286 -685.676960
857.969676 1295.164673 -686.302657
857.989172 1295.667603 -686.919745
858.007154 1296.131470 -687.534458
858.025118 1296.594850 -688.148616
858.043071 1297.057983 -688.762231
858.061001 1297.520508 -689.375288
858.078922 1297.982787 -689.987803
858.096824 1298.444580 -690.599768
858.111413 1298.820921 -691.207547
858.123376 1299.129515 -691.812027
858.135334 1299.437987 -692.416140
858.147283 1299.746216 -693.019882
858.159222 1300.054199 -693.623253
858.171156 1300.362060 -694.226259
858.183086 1300.669801 -694.828901
858.194878 1300.973999 -695.431046
858.205332 1301.243651 -696.031507
858.212813 1301.436645 -696.628744
858.219902 1301.619506 -697.225369
858.226986 1301.802247 -697.821768
858.234075 1301.985108 -698.417949
858.241154 1302.167725 -699.013900
858.248233 1302.350341 -699.609631
858.255308 1302.532837 -700.205136
858.262383 1302.715332 -700.800422
858.268359 1302.869507 -701.394537
858.271875 1302.960205 -701.986366
858.274705 1303.033204 -702.577501
858.277530 1303.106079 -703.168532
858.280355 1303.178954 -703.759463
858.283180 1303.251831 -704.350296
858.286001 1303.324586 -704.941026
858.288826 1303.397461 -705.531662
858.291651 1303.470336 -706.122200
858.293927 1303.529053 -706.712233
858.294211 1303.536376 -707.300738
858.292924 1303.503174 -707.888097
858.291731 1303.472412 -708.475541
858.290539 1303.441650 -709.063001
858.289351 1303.411011 -709.650480
858.288158 1303.380249 -710.237973
858.286966 1303.349489 -710.825483
858.285778 1303.318847 -711.413014
858.284586 1303.288087 -712.000559
858.282783 1303.241577 -712.587756
858.278325 1303.126586 -713.173431
858.273077 1302.991211 -713.758763
858.267829 1302.855835 -714.344228
858.262581 1302.720458 -714.929826
858.257329 1302.584961 -715.515554
858.252076 1302.449463 -716.101416
858.246823 1302.313965 -716.687413
858.241571 1302.178467 -717.273543
858.235826 1302.030274 -717.859575
858.227904 1301.825928 -718.444752
858.218260 1301.577148 -719.029368
858.208611 1301.328248 -719.614242
858.198958 1301.079225 -720.199372
858.189299 1300.830077 -720.784760
858.179636 1300.580810 -721.370406
858.169973 1300.331543 -721.956312
858.160301 1300.082030 -722.542475
858.149961 1299.815308 -723.128667
858.136583 1299.470215 -723.714120
858.121966 1299.093139 -724.299541
858.107168 1298.711426 -724.885306
858.092366 1298.329589 -725.471476
858.077550 1297.947389 -726.058049
858.062724 1297.564942 -726.645026
858.047889 1297.182252 -727.232408
858.032656 1296.789307 -727.820104
858.013439 1296.293579 -728.407330
857.992120 1295.743652 -728.994646
857.970788 1295.193358 -729.582550
857.949427 1294.642333 -730.171040
857.928047 1294.090820 -730.760119
857.906648 1293.538819 -731.349788
857.884459 1292.966431 -731.939941
857.856365 1292.241700 -732.529968
857.825857 1291.454712 -733.120507
857.795287 1290.666138 -733.711889
857.764675 1289.876464 -734.304119
857.734020 1289.085693 -734.897200
857.701860 1288.256103 -735.491050
857.657889 1287.121827 -736.085303
857.612309 1285.946045 -736.680739
857.566630 1284.767701 -737.277445
857.520349 1283.573852 -737.875427
857.449637 1281.749756 -738.475044
857.372669 1279.764283 -739.076810
857.290008 1277.631957 -739.680966
857.096165 1272.631593 -740.293644
856.136008 1277.927978 -676.438594
856.265770 1281.187132 -677.220542
856.330609 1282.815674 -677.910533
856.394977 1284.432372 -678.598085
856.459156 1286.044311 -679.283593
856.503534 1287.158935 -679.941172
856.543407 1288.160400 -680.591619
856.583207 1289.160033 -681.240850
856.622929 1290.157714 -681.888863
856.660600 1291.103880 -682.533164
856.687409 1291.777222 -683.162803
856.714276 1292.452027 -683.791750
856.741109 1293.125977 -684.419892
856.767908 1293.799072 -685.047229
856.794673 1294.471314 -685.673765
856.821404 1295.142700 -686.299499
856.841005 1295.635010 -686.916130
856.859474 1296.098878 -687.530886
856.877928 1296.562377 -688.145092
856.896367 1297.025512 -688.758750
856.914787 1297.488158 -689.371855
856.933193 1297.950439 -689.984413
856.951579 1298.412233 -690.596421
856.966315 1298.782349 -691.203975
856.978601 1299.090943 -691.808501
856.990883 1299.399415 -692.412660
857.003160 1299.707765 -693.016453
857.015427 1300.015870 -693.619874
857.027684 1300.323730 -694.222926
857.039937 1300.631469 -694.825614
857.052097 1300.936891 -695.427852
857.062658 1301.202150 -696.028189
857.070274 1301.393432 -696.625408
857.077559 1301.576417 -697.222086
857.084840 1301.759278 -697.818537
857.092116 1301.942015 -698.414762
857.099386 1302.124632 -699.010761
857.106662 1302.307375 -699.606543
857.113928 1302.489869 -700.202097
857.121194 1302.672364 -700.797430
857.127255 1302.824586 -701.391528
857.130730 1302.911865 -701.983292
857.133631 1302.984740 -702.574474
857.136533 1303.057616 -703.165555
857.139439 1303.130616 -703.756541
857.142341 1303.203491 -704.347424
857.145237 1303.276247 -704.938205
857.148139 1303.349120 -705.528891
857.151040 1303.421999 -706.119479
857.153422 1303.481812 -706.709595
857.153514 1303.484131 -707.298008
857.152212 1303.451417 -707.885434
857.150987 1303.420654 -708.472929
857.149762 1303.389893 -709.060442
857.148542 1303.359253 -709.647973
857.147317 1303.328492 -710.235518
857.146093 1303.297730 -710.823081
857.144868 1303.266969 -711.410661
857.143648 1303.236329 -711.998261
857.141680 1303.186889 -712.585442
857.136975 1303.068725 -713.171098
857.131585 1302.933350 -713.756486
857.126190 1302.797852 -714.342004
857.120800 1302.662475 -714.927657
857.115406 1302.526978 -715.513441
857.110011 1302.391479 -716.099359
857.104611 1302.255860 -716.685408
857.099216 1302.120363 -717.271594
857.093345 1301.972899 -717.857695
857.084976 1301.762695 -718.442822
857.075071 1301.513917 -719.027497
857.065156 1301.264894 -719.612427
857.055241 1301.015869 -720.197616
857.045322 1300.766725 -720.783062
857.035393 1300.517334 -721.368764
857.025463 1300.267944 -721.954727
857.015529 1300.018432 -722.540949
857.004958 1299.752929 -723.127215
856.991034 1299.403198 -723.712666
856.975894 1299.022949 -724.298108
856.960697 1298.641235 -724.883936
856.945484 1298.259156 -725.470165
856.930267 1297.876952 -726.056800
856.915040 1297.494507 -726.643839
856.899799 1297.111693 -727.231283
856.884134 1296.718263 -727.819037
856.864057 1296.213990 -728.406250
856.842162 1295.664063 -728.993634
856.820242 1295.113526 -729.581604
856.798304 1294.562499 -730.170161
856.776341 1294.010865 -730.759307
856.754358 1293.458739 -731.349043
856.731603 1292.887208 -731.939268
856.702296 1292.151122 -732.529306
856.670938 1291.363526 -733.119916
856.639536 1290.574829 -733.711372
856.608091 1289.785034 -734.303675
856.576597 1288.994019 -734.896829
856.543111 1288.152953 -735.490729
856.497527 1287.008058 -736.085045
856.450699 1285.831909 -736.680566
856.403774 1284.653319 -737.277359
856.356125 1283.456544 -737.875427
856.282119 1281.597778 -738.475150
856.203044 1279.611695 -739.077025
856.114147 1277.378906 -739.681452
853.811251 1278.082765 -676.441894
853.942626 1281.217284 -677.217001
854.010688 1282.841187 -677.906784
854.078453 1284.458005 -678.594387
854.146013 1286.069947 -679.279941
854.190576 1287.133179 -679.934860
854.232555 1288.134765 -680.585382
854.274457 1289.134522 -681.234689
854.316277 1290.132323 -681.882778
854.355396 1291.065674 -682.526502
854.383346 1291.732544 -683.155892
854.411634 1292.407470 -683.784924
854.439886 1293.081543 -684.413150
854.468102 1293.754761 -685.040571
854.496278 1294.427002 -685.667184
854.524080 1295.090333 -686.292616
854.544171 1295.569704 -686.908724
854.563618 1296.033690 -687.523574
854.583050 1296.497315 -688.137874
854.602461 1296.960451 -688.751620
854.621856 1297.423219 -689.364818
854.641237 1297.885620 -689.977469
854.660597 1298.347535 -690.589570
854.675582 1298.705078 -691.196673
854.688521 1299.013793 -691.801298
854.701455 1299.322390 -692.405555
854.714379 1299.630737 -693.009441
854.727292 1299.938844 -693.612957
854.740201 1300.246826 -694.216107
854.753099 1300.554567 -694.818888
854.765992 1300.862183 -695.421304
854.776767 1301.119264 -696.021419
854.784640 1301.307130 -696.618605
854.792310 1301.490112 -697.215380
854.799974 1301.672975 -697.811929
854.807638 1301.855834 -698.408256
854.815297 1302.038574 -699.004357
854.822951 1302.221190 -699.600233
854.830605 1302.403809 -700.195889
854.838259 1302.586426 -700.791324
854.844470 1302.734619 -701.385383
854.847842 1302.815064 -701.977022
854.850896 1302.887939 -702.568306
854.853956 1302.960937 -703.159494
854.857010 1303.033812 -703.750580
854.860064 1303.106688 -704.341566
854.863119 1303.179564 -704.932453
854.866173 1303.252441 -705.523242
854.869228 1303.325317 -706.113934
854.871827 1303.387329 -706.704215
854.871494 1303.379395 -707.292441
854.870174 1303.347900 -707.880007
854.868885 1303.317139 -708.467609
854.867596 1303.286378 -709.055228
854.866306 1303.255617 -709.642863
854.865017 1303.224853 -710.230514
854.863733 1303.194213 -710.818186
854.862443 1303.163452 -711.405872
854.861154 1303.132690 -711.993577
854.858837 1303.077393 -712.580727
854.853613 1302.952759 -713.166346
854.847939 1302.817383 -713.751847
854.842260 1302.681886 -714.337477
854.836586 1302.546509 -714.923243
854.830902 1302.410890 -715.509138
854.825223 1302.275389 -716.095168
854.819538 1302.139770 -716.681331
854.813854 1302.004150 -717.267628
854.807725 1301.857911 -717.853864
