X Y Z
443.615958 866.431456 1245.305183
443.752936 865.860902 1244.734469
443.890060 865.289739 1244.163144
444.027331 864.717961 1243.591207
444.164736 864.145630 1243.018655
444.302301 863.572631 1242.445489
444.440011 862.999026 1241.871706
444.577870 862.424801 1241.297306
444.715888 861.849916 1240.722288
444.854039 861.274477 1240.146648
444.992351 860.698366 1239.570387
445.130795 860.121703 1238.993503
445.269401 859.544370 1238.415995
445.408167 858.966368 1237.837861
445.547064 858.387818 1237.259100
445.686124 857.808593 1236.679711
445.825329 857.228762 1236.099691
445.964696 856.648256 1235.519042
446.114364 856.024845 1234.938206
446.291699 855.286190 1234.357838
446.557288 854.179933 1233.780131
447.054085 854.550660 1299.233134
446.794374 855.629945 1298.565323
446.612782 856.384591 1297.921562
446.458657 857.025089 1297.286640
446.304723 857.664792 1296.652533
446.150995 858.303645 1296.019242
445.997469 858.941654 1295.386765
445.844136 859.578860 1294.755098
445.690995 860.215273 1294.124237
445.538044 860.850891 1293.494182
445.385301 861.485650 1292.864935
445.232745 862.119628 1292.236489
445.080396 862.752747 1291.608847
444.928224 863.385129 1290.981999
444.776256 864.016665 1290.355952
444.624481 864.647399 1289.730699
444.472895 865.277345 1289.106239
444.321501 865.906495 1288.482571
444.170298 866.534850 1287.859692
444.019285 867.162417 1287.237600
443.868465 867.789181 1286.616295
443.717834 868.415164 1285.995773
443.567395 869.040343 1285.376034
443.417146 869.664734 1284.757076
443.267089 870.288329 1284.138897
443.117222 870.911134 1283.521495
442.967532 871.533201 1282.904865
442.818032 872.154479 1282.289009
442.668724 872.774960 1281.673925
442.519605 873.394659 1281.059611
442.370665 874.013611 1280.446063
442.221914 874.631774 1279.833282
442.073356 875.249141 1279.221266
441.924970 875.865788 1278.610010
441.776778 876.481632 1277.999516
441.628762 877.096743 1277.389779
441.480937 877.711064 1276.780801
441.333289 878.324646 1276.172576
441.185830 878.937443 1275.565106
441.038549 879.549501 1274.958387
440.891458 880.160769 1274.352419
440.744544 880.771303 1273.747199
440.597806 881.381104 1273.142724
440.451258 881.990114 1272.538995
440.304887 882.598391 1271.936009
440.158692 883.205934 1271.333763
440.031780 883.733342 1270.735882
439.924566 884.178894 1270.142309
439.842245 884.520995 1269.553868
439.782822 884.767943 1268.970022
439.731548 884.981021 1268.387948
439.705715 885.088378 1267.810671
439.682729 885.183898 1267.234040
439.682729 885.183898 1266.661530
439.685932 885.170590 1266.089594
439.710120 885.070069 1265.521213
439.739715 884.947084 1264.953644
439.789284 884.741089 1264.389244
439.849250 884.491885 1263.826322
439.927210 884.167907 1263.266018
440.027448 883.751347 1262.708882
440.142155 883.274658 1262.153547
440.275189 882.721806 1261.600502
440.408371 882.168339 1261.046885
440.541686 881.614319 1260.492693
440.675133 881.059754 1259.937924
440.808727 880.504573 1259.382580
440.942467 879.948790 1258.826658
441.076338 879.392460 1258.270156
441.210344 878.835570 1257.713073
441.344496 878.278073 1257.155408
441.478793 877.719971 1256.597162
441.613224 877.161317 1256.038330
441.747801 876.602051 1255.478913
441.882511 876.042236 1254.918909
442.017367 875.481813 1254.358317
442.152371 874.920776 1253.797137
442.287506 874.359192 1253.235364
442.422789 873.796997 1252.673001
442.558218 873.234191 1252.110045
442.693780 872.670835 1251.546493
442.829488 872.106871 1250.982346
442.965343 871.542300 1250.417603
443.101346 870.977110 1249.852261
443.237480 870.411374 1249.286319
443.373775 869.844971 1248.719778
443.510203 869.278019 1248.152634
443.646779 868.710448 1247.584887
443.783500 868.142272 1247.016535
443.920369 867.573483 1246.447577
444.057384 867.004091 1245.878012
444.194547 866.434081 1245.307839
444.331855 865.863466 1244.737056
444.469311 865.292239 1244.165662
444.606914 864.720401 1243.593655
444.744664 864.147951 1243.021034
444.882561 863.574889 1242.447799
445.020604 863.001223 1241.873946
445.158794 862.426944 1241.299476
445.297133 861.852047 1240.724387
445.435632 861.276488 1240.148678
445.574277 860.700316 1239.572346
445.713070 860.123535 1238.995392
445.852008 859.546147 1238.417813
445.991095 858.968141 1237.839608
446.130343 858.389466 1237.260776
446.269739 857.810180 1236.681316
446.409279 857.230288 1236.101225
446.548983 856.649720 1235.520504
446.698483 856.028442 1234.939574
446.874786 855.295776 1234.359074
447.138317 854.200617 1233.781195
447.652429 854.499265 1299.246321
447.388675 855.592835 1298.577386
447.205504 856.352292 1297.933184
447.050992 856.992923 1297.298155
446.896690 857.632689 1296.663946
446.742576 858.271668 1296.030548
446.588655 858.909852 1295.397962
446.434941 859.547178 1294.766189
446.281431 860.183653 1294.135227
446.128100 860.819390 1293.505067
445.974972 861.454283 1292.875714
445.822038 862.088374 1292.247163
445.669308 862.721620 1291.619417
445.516755 863.354128 1290.992465
445.364410 863.985777 1290.366313
445.212255 864.616639 1289.740957
445.060293 865.246698 1289.116394
444.908535 865.875911 1288.492626
444.756953 866.504394 1287.869643
444.605563 867.132082 1287.247449
444.454367 867.758967 1286.626041
444.303359 868.385070 1286.005417
444.152559 869.010313 1285.385579
444.001934 869.634832 1284.766519
443.851488 870.258605 1284.148235
443.701248 870.881525 1283.530731
443.551197 871.503663 1282.914003
443.401325 872.125055 1282.298047
443.251642 872.745665 1281.682862
443.102152 873.365479 1281.068447
442.952839 873.984553 1280.454799
442.803729 874.602788 1279.841920
442.654785 875.220334 1279.229802
442.506044 875.837039 1278.618449
442.357482 876.453005 1278.007856
442.209097 877.068232 1277.398020
442.060902 877.682676 1276.788942
441.912898 878.296322 1276.180622
441.765070 878.909242 1275.573054
441.617420 879.521423 1274.966236
441.469963 880.132808 1274.360171
441.322680 880.743465 1273.754852
441.175587 881.353338 1273.150282
441.028660 881.962523 1272.546454
440.881922 882.570922 1271.943370
440.735376 883.178525 1271.341030
440.607438 883.708981 1270.742919
440.498841 884.159241 1270.149045
440.416330 884.501344 1269.560519
440.355887 884.751950 1268.976427
440.304481 884.965089 1268.394268
440.277836 885.075563 1267.816776
440.254108 885.173945 1267.239944
440.254107 885.173947 1266.667356
440.256653 885.163392 1266.095229
440.280913 885.062807 1265.526774
440.309883 884.942691 1264.959015
440.359566 884.736697 1264.394541
440.418921 884.490602 1263.831425
440.497060 884.166626 1263.271050
440.596631 883.753786 1262.713701
440.711057 883.279358 1262.158213
440.844427 882.726381 1261.605106
440.977917 882.172909 1261.051422
441.111568 881.618772 1260.497166
441.245336 881.064147 1259.942332
441.379251 880.508912 1259.386922
441.513314 879.953066 1258.830935
441.647511 879.396663 1258.274367
441.781851 878.839668 1257.717220
441.916327 878.282104 1257.159490
442.050935 877.723999 1256.601175
442.185690 877.165282 1256.042277
442.320591 876.605958 1255.482794
442.455640 876.046023 1254.922724
442.590822 875.485535 1254.362066
442.726136 874.924501 1253.800816
442.861612 874.362794 1253.238979
442.997221 873.800538 1252.676548
443.132976 873.237674 1252.113524
443.268865 872.674256 1251.549905
443.404901 872.110227 1250.985691
443.541083 871.545594 1250.420880
443.677414 870.980343 1249.855470
443.813891 870.414488 1249.289462
443.950500 869.848082 1248.722851
444.087272 869.281004 1248.155640
444.224176 868.713379 1247.587824
444.361228 868.145139 1247.019403
444.498426 867.576291 1246.450377
444.635771 867.006836 1245.880743
444.773264 866.436769 1245.310501
444.910905 865.866086 1244.739648
445.048692 865.294796 1244.168185
445.186627 864.722897 1243.596108
445.324707 864.150390 1243.023418
445.462951 863.577210 1242.450113
445.601327 863.003480 1241.876191
445.739851 862.429134 1241.301651
445.878536 861.854126 1240.726492
446.017368 861.278504 1240.150712
446.156334 860.702329 1239.574309
446.295474 860.125428 1238.997285
446.434749 859.547972 1238.419635
446.574171 858.969906 1237.841359
446.713753 858.391176 1237.262456
446.853484 857.811828 1236.682924
446.993376 857.231811 1236.102763
447.133416 856.651182 1235.521970
447.282744 856.032043 1234.940944
447.458010 855.305359 1234.360314
447.719482 854.221253 1233.782262
448.250993 854.447812 1299.259536
447.983180 855.555663 1298.589476
447.798422 856.319945 1297.944833
447.643527 856.960694 1297.309698
447.488839 857.600586 1296.675381
447.334343 858.239684 1296.041878
447.180053 858.877930 1295.409189
447.025955 859.515382 1294.777310
446.872048 860.152040 1294.146238
446.718350 860.787840 1293.515977
446.564841 861.422852 1292.886519
446.411525 862.057070 1292.257863
446.258403 862.690486 1291.630008
446.105484 863.323057 1291.002955
445.952758 863.954833 1290.376700
445.800225 864.585815 1289.751239
445.647883 865.216001 1289.126572
445.495745 865.845342 1288.502700
445.343788 866.473938 1287.879615
445.192021 867.101746 1287.257317
445.040463 867.728695 1286.635810
444.889079 868.354919 1286.015083
444.737887 868.980347 1285.395140
444.586888 869.604980 1284.775977
444.436081 870.228817 1284.157595
444.285465 870.851866 1283.539990
444.135041 871.474118 1282.923160
443.984794 872.095639 1282.307102
443.834752 872.716312 1281.691819
443.684875 873.336305 1281.077301
443.535204 873.955444 1280.463555
443.385709 874.573851 1279.850574
443.236408 875.191462 1279.238358
443.087295 875.808290 1278.626905
442.938362 876.424378 1278.016212
442.789619 877.039676 1277.406280
442.641055 877.654236 1276.797104
442.492682 878.268005 1276.188684
442.344486 878.881041 1275.581017
442.196467 879.493345 1274.974101
442.048640 880.104858 1274.367937
441.901005 880.715575 1273.762524
441.753532 881.325621 1273.157853
441.606251 881.934872 1272.553930
441.459162 882.543331 1271.950752
441.312233 883.151127 1271.348312
441.183278 883.684567 1270.749973
441.073296 884.139526 1270.155799
440.990580 884.481694 1269.567184
440.929113 884.735966 1268.982846
440.877591 884.949095 1268.400605
440.850117 885.062742 1267.822895
440.825653 885.163941 1267.245864
440.825654 885.163940 1266.673198
440.827528 885.156187 1266.100877
440.851843 885.055604 1265.532347
440.880187 884.938356 1264.964397
440.929999 884.732299 1264.399852
440.988723 884.489376 1263.836538
441.067055 884.165345 1263.276093
441.165941 883.756284 1262.718531
441.280113 883.283997 1262.162894
441.413790 882.731018 1261.609719
441.547615 882.177429 1261.055972
441.681574 881.623287 1260.501649
441.815678 881.068543 1259.946751
441.949916 880.513245 1259.391276
442.084301 879.957340 1258.835223
442.218820 879.400882 1258.278589
442.353473 878.843867 1257.721374
442.488285 878.286195 1257.163579
442.623218 877.728023 1256.605198
442.758310 877.169191 1256.046235
442.893536 876.609805 1255.486685
443.028897 876.049866 1254.926547
443.164403 875.489319 1254.365822
443.300058 874.928162 1253.804507
443.435846 874.366455 1253.242601
443.571794 873.804083 1252.680104
443.707878 873.241147 1252.117013
443.844093 872.677675 1251.553326
443.980470 872.113527 1250.989045
444.116980 871.548829 1250.424166
444.253638 870.983523 1249.858689
444.390430 870.417661 1249.292611
444.527382 869.851137 1248.725933
444.664483 869.283994 1248.158653
444.801717 868.716305 1247.590768
444.939097 868.148011 1247.022279
445.076625 867.579102 1246.453183
445.214314 867.009528 1245.883482
445.352139 866.439393 1245.313170
445.490110 865.868653 1244.742248
445.628229 865.297302 1244.170715
445.766496 864.725339 1243.598569
445.904909 864.152772 1243.025808
446.043485 863.579529 1242.452434
446.182193 863.005739 1241.878441
446.321064 862.431279 1241.303831
446.460069 861.856258 1240.728601
446.599235 861.280577 1240.152751
446.738549 860.704283 1239.576278
446.878010 860.127378 1238.999182
447.017634 859.549803 1238.421462
447.157405 858.971617 1237.843115
447.297324 858.392820 1237.264141
447.437389 857.813418 1236.684537
447.577617 857.233341 1236.104304
447.717993 856.652650 1235.523439
447.867163 856.035586 1234.942319
448.041373 855.314939 1234.361557
448.300775 854.241881 1233.783333
449.463453 854.284302 1299.290363
449.172788 855.481198 1298.613736
448.984840 856.255125 1297.968210
448.829177 856.896112 1297.332861
448.673718 857.536255 1296.698330
448.518454 858.175599 1296.064612
448.363399 858.814082 1295.431711
448.208533 859.451788 1294.799619
448.053863 860.088684 1294.168336
447.899400 860.724729 1293.537862
447.745128 861.359987 1292.908193
447.591064 861.994387 1292.279331
447.437179 862.628049 1291.651266
447.283502 863.260860 1291.024004
447.130015 863.892883 1290.397539
446.976722 864.524112 1289.771869
446.823637 865.154481 1289.146998
446.670731 865.784113 1288.522915
446.518031 866.412900 1287.899626
446.365508 867.040956 1287.277121
446.213194 867.668152 1286.655407
446.061057 868.294618 1286.034475
445.909127 868.920230 1285.414329
445.757377 869.545105 1284.794962
445.605819 870.169185 1284.176375
445.454453 870.792475 1283.558566
445.303279 871.414977 1282.941533
445.152300 872.036677 1282.325275
445.001511 872.657594 1281.709790
444.850901 873.277772 1281.095073
444.700482 873.897161 1280.481125
444.550245 874.515805 1279.867942
444.400212 875.133609 1279.255528
444.250344 875.750732 1278.643873
444.100682 876.367007 1278.032983
443.951199 876.982543 1277.422851
443.801894 877.597347 1276.813476
443.652782 878.211361 1276.204858
443.503860 878.824586 1275.596996
443.355117 879.437077 1274.989885
443.206553 880.048830 1274.383524
443.058182 880.659792 1273.777914
442.909988 881.270021 1273.173050
442.761972 881.879517 1272.568931
442.614148 882.488222 1271.965557
442.466503 883.096195 1271.362925
442.335489 883.635682 1270.764128
442.222720 884.100039 1270.169351
442.139596 884.442324 1269.580560
442.076053 884.703980 1268.995727
442.024278 884.917179 1268.413317
441.995168 885.037045 1267.835176
441.970324 885.139348 1267.257937
441.969199 885.143979 1266.684919
441.969747 885.141723 1266.112215
441.994175 885.041137 1265.543532
442.021256 884.929622 1264.975200
442.071311 884.723508 1264.410509
442.128777 884.486876 1263.846802
442.207484 884.162778 1263.286217
442.305015 883.761166 1262.728229
442.418612 883.293398 1262.172285
442.552934 882.740291 1261.618980
442.687401 882.186584 1261.065102
442.822018 881.632263 1260.510650
442.956766 881.077397 1259.955621
443.091651 880.521974 1259.400013
443.226683 879.965941 1258.843828
443.361848 879.409361 1258.287062
443.497161 878.852172 1257.729716
443.632607 878.294437 1257.171786
443.768203 877.736080 1256.613274
443.903945 877.177127 1256.054178
444.039822 876.617614 1255.494494
444.175832 876.057554 1254.934222
444.312005 875.496823 1254.373364
444.448310 874.935549 1253.811915
444.584751 874.373719 1253.249873
444.721353 873.811220 1252.687241
444.858090 873.248168 1252.124015
444.994974 872.684512 1251.560193
445.131992 872.120302 1250.995775
445.269173 871.555421 1250.430761
445.406487 870.989989 1249.865147
445.543949 870.423951 1249.298933
445.681560 869.857301 1248.732118
445.819318 869.290043 1248.164700
445.957212 868.722228 1247.596678
446.095268 868.153745 1247.028051
446.233456 867.584715 1246.458817
446.371807 867.015019 1245.888977
446.510292 866.444766 1245.318526
446.648926 865.873902 1244.747465
