X Y Z
875.949067 1238.088987 -670.134866
876.113023 1239.610599 -670.827917
876.262720 1240.999876 -671.510973
876.399094 1242.265506 -672.184790
876.527891 1243.460815 -672.852855
876.647271 1244.568725 -673.514241
876.759442 1245.609744 -674.170333
876.868009 1246.617306 -674.823244
876.966541 1247.531739 -675.469486
877.064901 1248.444579 -676.114598
877.155212 1249.282716 -676.754321
877.242195 1250.089964 -677.391308
877.329046 1250.895994 -678.027307
877.406848 1251.618045 -678.657631
877.484005 1252.334107 -679.286796
877.561044 1253.049072 -679.915082
877.630151 1253.690428 -680.538503
877.698798 1254.327514 -681.160956
877.767354 1254.963744 -681.782633
877.830371 1255.548584 -682.400839
877.891534 1256.116211 -683.017463
877.952631 1256.683229 -683.633403
878.011400 1257.228638 -684.247572
878.065907 1257.734497 -684.859089
878.120362 1258.239867 -685.469997
878.174764 1258.744750 -686.080297
878.224708 1259.208256 -686.687964
878.273177 1259.658083 -687.294424
878.321607 1260.107542 -687.900345
878.369986 1260.556520 -688.505722
878.413155 1260.957152 -689.108288
878.456127 1261.355957 -689.710302
878.499072 1261.754517 -690.311840
878.541912 1262.152100 -690.912870
878.579886 1262.504518 -691.511396
878.617820 1262.856565 -692.109493
878.655741 1263.208497 -692.707173
878.693635 1263.560178 -693.304430
878.727401 1263.873538 -693.899629
878.760678 1264.182373 -694.494267
878.793943 1264.491090 -695.088536
878.827181 1264.799557 -695.682432
878.857710 1265.082888 -696.274940
878.886635 1265.351321 -696.866513
878.915545 1265.619627 -697.457763
878.944430 1265.887699 -698.048687
878.972394 1266.147219 -698.638964
878.997214 1266.377562 -699.227821
879.022021 1266.607790 -699.816400
879.046828 1266.838012 -700.404703
879.071609 1267.067992 -700.992724
879.093694 1267.272949 -701.579573
879.114607 1267.467042 -702.165791
879.135521 1267.661130 -702.751776
879.156422 1267.855104 -703.337523
879.177072 1268.046752 -703.922960
879.194264 1268.206299 -704.507100
879.211455 1268.365842 -705.091046
879.228633 1268.525269 -705.674794
879.245798 1268.684570 -706.258344
879.261780 1268.832886 -706.841360
879.275380 1268.959108 -707.423522
879.288968 1269.085210 -708.005524
879.302568 1269.211423 -708.587373
879.316156 1269.337525 -709.169063
879.327901 1269.446531 -709.750113
879.338016 1269.540405 -710.330608
879.348131 1269.634280 -710.910983
879.358246 1269.728152 -711.491238
879.368361 1269.822019 -712.071375
879.376227 1269.895019 -712.650860
879.382948 1269.957396 -713.229983
879.389656 1270.019653 -713.809020
879.396377 1270.082030 -714.387976
879.403086 1270.144286 -714.966847
879.407308 1270.183469 -715.545108
879.410675 1270.214724 -716.123135
879.414043 1270.245974 -716.701115
879.417423 1270.277343 -717.279049
879.420790 1270.308592 -717.856934
879.424157 1270.339841 -718.434771
879.427511 1270.370970 -719.012560
879.430879 1270.402225 -719.590305
879.434246 1270.433474 -720.168004
879.440941 1270.495603 -720.746212
879.447649 1270.557859 -721.324344
879.454331 1270.619875 -721.902393
879.461789 1270.689087 -722.480482
879.471851 1270.782472 -723.058866
879.481914 1270.875857 -723.637139
879.491975 1270.969234 -724.215301
879.503669 1271.077758 -724.793566
879.517151 1271.202881 -725.371931
879.530646 1271.328124 -725.950152
879.544128 1271.453247 -726.528227
879.560294 1271.603272 -727.106457
879.577275 1271.760864 -727.684602
879.594256 1271.918455 -728.262568
879.611605 1272.079471 -728.840392
879.632190 1272.270509 -729.418328
879.652762 1272.461427 -729.996049
879.673334 1272.652344 -730.573557
879.695747 1272.860351 -731.150991
879.720041 1273.085815 -731.728326
879.744309 1273.311037 -732.305409
879.768576 1273.536253 -732.882243
879.794673 1273.778443 -733.458930
879.820835 1274.021243 -734.035352
879.846996 1274.264037 -734.611507
879.873132 1274.506589 -735.187393
879.899268 1274.749148 -735.763013
879.925377 1274.991453 -736.338365
879.951486 1275.233764 -736.913452
879.977583 1275.475954 -737.488273
880.003666 1275.718017 -738.062829
880.029735 1275.959960 -738.637121
880.055792 1276.201782 -739.211148
880.081836 1276.443483 -739.784912
880.107866 1276.685057 -740.358413
880.133897 1276.926637 -740.931651
880.159901 1277.167970 -741.504628
880.185905 1277.409303 -742.077342
880.211883 1277.650394 -742.649796
880.237860 1277.891479 -743.221990
880.263825 1278.132449 -743.793923
880.289777 1278.373293 -744.365597
880.315715 1278.614016 -744.937013
880.341639 1278.854611 -745.508169
880.367565 1279.095214 -746.079068
880.393463 1279.335568 -746.649710
880.419350 1279.575808 -747.220095
880.445235 1279.816042 -747.790223
880.471108 1280.056155 -748.360095
880.496967 1280.296141 -748.929712
880.522814 1280.536012 -749.499074
880.548647 1280.775757 -750.068182
880.574466 1281.015381 -750.637036
880.600273 1281.254884 -751.205637
880.626080 1281.494387 -751.773984
880.651860 1281.733642 -752.342081
880.677641 1281.972904 -752.909924
880.703409 1282.212038 -753.477516
880.729163 1282.451052 -754.044857
880.754903 1282.689939 -754.611949
880.780632 1282.928712 -755.178791
880.806359 1283.167478 -755.745382
880.832061 1283.406010 -756.311726
880.857763 1283.644534 -756.877820
880.883450 1283.882932 -757.443666
880.909126 1284.121215 -758.009266
880.934788 1284.359377 -758.574619
880.960437 1284.597414 -759.139726
880.986086 1284.835449 -759.704585
881.011709 1285.073243 -760.269201
881.037332 1285.311038 -760.833571
881.062941 1285.548704 -761.397696
881.088537 1285.786258 -761.961578
881.114121 1286.023683 -762.525217
881.139704 1286.261109 -763.088610
881.165261 1286.498293 -763.651765
881.190817 1286.735472 -764.214675
881.216361 1286.972535 -764.777344
881.241891 1287.209471 -765.339772
881.267409 1287.446287 -765.901961
881.292926 1287.683103 -766.463907
881.318417 1287.919678 -767.025617
881.343909 1288.156252 -767.587085
881.369387 1288.392700 -768.148315
881.394851 1288.629027 -768.709308
881.420303 1288.865232 -769.270064
881.445754 1289.101439 -769.830580
881.471180 1289.337403 -770.390863
881.496605 1289.573361 -770.950907
881.522018 1289.809205 -771.510716
881.547417 1290.044922 -772.070290
881.572816 1290.280639 -772.629627
881.598189 1290.516116 -773.188734
881.623561 1290.751584 -773.747604
881.648921 1290.986940 -774.306241
881.674267 1291.222167 -774.864647
881.699600 1291.457275 -775.422820
881.724933 1291.692380 -775.980759
881.750254 1291.927368 -776.538467
881.775561 1292.162233 -777.095944
881.800854 1292.396971 -777.653192
881.826135 1292.631589 -778.210211
881.851416 1292.866215 -778.766997
881.876684 1293.100711 -779.323554
881.901937 1293.335081 -779.879884
881.927179 1293.569337 -780.435987
881.952407 1293.803465 -780.991863
881.977635 1294.037601 -781.547508
882.002850 1294.271609 -782.102927
882.028052 1294.505495 -782.658121
882.053240 1294.739257 -783.213091
882.078429 1294.973023 -783.767831
882.103591 1295.206543 -784.322352
882.128754 1295.440067 -784.876645
882.153916 1295.673585 -785.430709
882.179052 1295.906863 -785.984557
882.204187 1296.140133 -786.538178
882.229310 1296.373292 -787.091576
882.254419 1296.606320 -787.644755
882.279517 1296.839237 -788.197712
882.304613 1297.072146 -788.750444
882.329696 1297.304932 -789.302957
882.354766 1297.537596 -789.855251
882.379823 1297.770140 -790.407326
882.404867 1298.002562 -790.959183
882.429912 1298.234988 -791.510817
882.454942 1298.467286 -792.062234
882.479973 1298.699587 -792.613427
882.504977 1298.931643 -793.164411
882.529982 1299.163696 -793.715174
882.554973 1299.395631 -794.265721
882.579951 1299.627443 -794.816053
882.604929 1299.859253 -795.366165
882.629894 1300.090940 -795.916063
882.654846 1300.322509 -796.465748
882.679785 1300.553959 -797.015220
882.704723 1300.785400 -797.564473
882.729635 1301.016599 -798.113521
882.754561 1301.247926 -798.662344
882.779461 1301.479007 -799.210963
882.804360 1301.710087 -799.759364
882.829245 1301.941038 -800.307556
882.854119 1302.171876 -800.855538
882.878978 1302.402586 -801.403312
882.903838 1302.633298 -801.950869
882.928685 1302.863894 -802.498219
882.953518 1303.094358 -803.045361
882.978351 1303.324827 -803.592288
883.003172 1303.555174 -804.139009
883.027979 1303.785396 -804.685524
883.052773 1304.015507 -805.231832
883.077567 1304.245605 -805.777928
883.102348 1304.475589 -806.323819
883.127116 1304.705447 -806.869507
883.151883 1304.935300 -807.414982
883.176625 1305.164918 -807.960262
883.201379 1305.394652 -808.505323
883.226108 1305.624150 -809.050189
883.250993 1305.855102 -809.594746
883.277510 1306.101197 -810.138052
883.304014 1306.347167 -810.681138
883.330505 1306.593018 -811.224006
883.358680 1306.854494 -811.765548
883.388840 1307.134401 -812.305541
883.418975 1307.414067 -812.845287
883.449108 1307.693725 -813.384771
883.482675 1308.005247 -813.921682
883.516624 1308.320312 -814.458037
883.550560 1308.635253 -814.994100
883.586152 1308.965571 -815.528723
883.624087 1309.317627 -816.061406
883.662008 1309.669554 -816.593758
883.699995 1310.022096 -817.125723
883.742150 1310.413326 -817.654395
883.784267 1310.804194 -818.182712
883.826358 1311.194822 -818.710666
883.871738 1311.615971 -819.235859
883.918326 1312.048340 -819.759757
883.964862 1312.480223 -820.283267
884.014043 1312.936646 -820.804397
884.065393 1313.413203 -821.323462
884.116691 1313.889282 -821.842091
884.167963 1314.365111 -822.360267
884.219182 1314.840455 -822.878010
884.270348 1315.315305 -823.395322
884.321475 1315.789796 -823.912193
884.370866 1316.248168 -824.429939
884.417073 1316.677000 -824.949714
884.463229 1317.105349 -825.469109
884.509370 1317.533566 -825.988097
884.555288 1317.959718 -826.506844
884.596866 1318.345582 -827.028646
884.638417 1318.731201 -827.550099
884.679942 1319.116574 -828.071201
884.721441 1319.501706 -828.591955
884.760559 1319.864744 -829.114291
884.797822 1320.210568 -829.637813
884.835060 1320.556157 -830.161029
884.872269 1320.901486 -830.683943
884.909468 1321.246706 -831.206542
884.942982 1321.557740 -831.731931
884.976194 1321.865969 -832.257290
885.009406 1322.174195 -832.782366
885.042592 1322.482178 -833.307181
885.075173 1322.784550 -833.832237
885.104597 1323.057616 -834.359767
885.133994 1323.330441 -834.887076
885.163392 1323.603273 -835.414141
885.192776 1323.875973 -835.940976
885.221214 1324.139893 -836.468412
885.247008 1324.379273 -836.997985
885.272802 1324.618656 -837.527353
885.298582 1324.857911 -838.056528
885.324349 1325.097045 -838.585511
885.349222 1325.327883 -839.115109
885.371543 1325.535033 -839.646865
885.393851 1325.742066 -840.178465
885.416159 1325.949094 -840.709896
885.438454 1326.156010 -841.241172
885.460223 1326.358031 -841.772777
885.479190 1326.534056 -842.306874
885.498157 1326.710086 -842.840839
885.517110 1326.885983 -843.374684
885.536065 1327.061891 -843.908396
885.555018 1327.237792 -844.441977
885.570777 1327.384038 -844.978536
885.586481 1327.529783 -845.515049
885.602173 1327.675417 -846.051476
885.617878 1327.821168 -846.587793
885.633570 1327.966795 -847.124027
885.646881 1328.090329 -847.662541
885.659390 1328.206419 -848.201788
885.671899 1328.322508 -848.740971
885.684407 1328.438597 -849.280092
885.696916 1328.554685 -849.819149
885.707939 1328.656982 -850.359666
885.717304 1328.743893 -850.901843
885.726670 1328.830814 -851.443988
885.736034 1328.917726 -851.986105
885.745400 1329.004640 -852.528192
885.754225 1329.086548 -853.070816
885.760460 1329.144407 -853.616151
885.766708 1329.202392 -854.161476
885.772943 1329.260258 -854.706818
885.779190 1329.318237 -855.252151
885.785425 1329.376098 -855.797503
885.788963 1329.408934 -856.345773
885.792080 1329.437863 -856.894533
885.795199 1329.466804 -857.443329
885.798315 1329.495728 -857.992166
885.801433 1329.524663 -858.541039
885.802761 1329.536986 -859.091930
885.802734 1329.536740 -859.644384
885.802695 1329.536377 -860.196923
885.802669 1329.536134 -860.749520
885.802630 1329.535767 -861.302204
885.801643 1329.526612 -861.856032
885.798433 1329.496822 -862.412471
885.795211 1329.466917 -862.969029
885.791988 1329.437012 -863.525694
885.788766 1329.407104 -864.082466
885.785293 1329.374874 -864.639634
885.778808 1329.314694 -865.200413
885.772324 1329.254516 -865.761333
885.765840 1329.194340 -866.322394
885.759355 1329.134152 -866.883598
885.752870 1329.073974 -867.444943
885.743308 1328.985229 -868.010088
885.733482 1328.894038 -868.575722
885.723644 1328.802734 -869.141548
885.713792 1328.711304 -869.707568
885.703954 1328.619999 -870.273750
885.691195 1328.501594 -870.843656
885.677883 1328.378051 -871.414446
885.664572 1328.254511 -871.985450
885.651248 1328.130857 -872.556685
885.637924 1328.007207 -873.128135
885.621495 1327.854736 -873.703651
885.604553 1327.697505 -874.280054
885.587599 1327.540157 -874.856727
885.570644 1327.382810 -875.433655
885.553676 1327.225338 -876.010855
885.532960 1327.033077 -876.593053
885.512192 1326.840336 -877.175612
885.491422 1326.647578 -877.758469
885.470640 1326.454715 -878.341636
885.448832 1326.252325 -878.926419
885.424037 1326.022212 -879.515366
885.399231 1325.791991 -880.104667
885.374397 1325.561523 -880.694342
885.349551 1325.330934 -881.284374
885.321890 1325.074223 -881.878437
885.292755 1324.803839 -882.474810
885.263607 1324.533325 -883.071587
885.234433 1324.262577 -883.668783
885.204232 1323.982295 -884.267735
885.170455 1323.668822 -884.871866
885.136638 1323.354980 -885.476486
885.102808 1323.041015 -886.081559
885.068938 1322.726686 -886.687122
885.030308 1322.368171 -887.299587
884.991439 1322.007451 -887.912862
884.952531 1321.646362 -888.526681
884.913584 1321.284910 -889.141045
884.869850 1320.879029 -889.762499
884.825418 1320.466680 -890.385459
884.780934 1320.053835 -891.009041
884.736409 1319.640621 -891.633229
884.685888 1319.171756 -892.266358
884.635274 1318.702028 -892.900230
884.584594 1318.231692 -893.534809
884.531743 1317.741207 -894.173075
884.474251 1317.207645 -894.818570
884.416679 1316.673344 -895.464866
884.359041 1316.138432 -896.111944
884.294839 1315.542600 -896.769134
884.229455 1314.935791 -897.428785
884.163977 1314.328125 -898.089341
884.092989 1313.669308 -898.758665
884.018581 1312.978760 -899.433797
883.944054 1312.287104 -900.109970
883.863083 1311.535648 -900.796458
883.778125 1310.747194 -901.489748
883.693010 1309.957271 -902.184248
883.597254 1309.068599 -902.895494
883.499683 1308.163086 -903.610529
883.396653 1307.206908 -904.334819
883.283903 1306.160526 -905.074831
883.169048 1305.094606 -905.819273
883.037317 1303.872067 -906.590450
882.902786 1302.623537 -907.367331
882.746472 1301.172851 -908.178777
882.577886 1299.608279 -909.010638
882.388294 1297.848755 -909.876459
882.156703 1295.699458 -910.808764
881.869777 1293.036617 -911.828730
881.442111 1289.067624 -913.069096
876.538373 1227.290774 -666.444265
876.914142 1230.830321 -667.280506
877.181909 1233.352537 -668.046320
877.400974 1235.416013 -668.779593
877.593784 1237.232182 -669.494670
877.767828 1238.871583 -670.196453
877.918467 1240.290525 -670.882471
878.064908 1241.669917 -671.564422
878.191923 1242.866330 -672.233461
878.318653 1244.060061 -672.900988
878.429909 1245.108035 -673.558279
878.540296 1246.147824 -674.213892
878.642183 1247.107540 -674.863533
878.739158 1248.020994 -675.509340
878.835070 1248.924439 -676.153524
878.920822 1249.732178 -676.791106
879.006445 1250.538697 -677.427698
879.089152 1251.317753 -678.061802
879.165197 1252.034060 -678.691466
879.241139 1252.749391 -679.320256
879.314592 1253.441281 -679.946929
879.382254 1254.078615 -680.569809
879.449824 1254.715087 -681.191913
879.516745 1255.345455 -681.812958
879.577136 1255.914308 -682.429998
879.637242 1256.480473 -683.046242
879.697386 1257.046998 -683.661853
879.753267 1257.573366 -684.274736
879.806932 1258.078858 -684.885944
879.860545 1258.583860 -685.496543
879.913846 1259.085933 -686.106412
879.961602 1259.535768 -686.713114
880.009318 1259.985232 -687.319275
880.056983 1260.434205 -687.924892
880.103338 1260.870850 -688.529398
880.145690 1261.269775 -689.131610
880.188002 1261.668333 -689.733341
880.230276 1262.066530 -690.334591
880.271227 1262.452272 -690.934808
880.308615 1262.804442 -691.533059
880.345976 1263.156368 -692.130887
880.383300 1263.507934 -692.728287
