X Y Z
-182.921471 1246.757935 714.044680
-182.926222 1246.648681 713.454495
-182.932178 1246.511720 712.863440
-182.938347 1246.369874 712.272087
-182.944611 1246.225829 711.680502
-182.952233 1246.050538 711.087864
-182.959867 1245.874999 710.495010
-182.967989 1245.688232 709.901620
-182.977135 1245.477905 709.307307
-182.986286 1245.267457 708.712743
-182.996441 1245.033936 708.117219
-183.007175 1244.787109 707.521004
-183.017930 1244.539795 706.924486
-183.030325 1244.254762 706.326453
-183.042730 1243.969483 705.728083
-183.055937 1243.665772 705.128763
-183.070105 1243.339966 704.528338
-183.084279 1243.014039 703.927534
-183.100289 1242.645875 703.324867
-183.116347 1242.276611 702.721738
-183.133588 1241.880126 702.117199
-183.151674 1241.464233 701.511491
-183.170380 1241.034058 700.904775
-183.190674 1240.567384 700.296184
-183.211149 1240.096557 699.686902
-183.233852 1239.574462 699.075086
-183.256583 1239.051758 698.462654
-183.281866 1238.470338 697.847275
-183.307272 1237.886109 697.231126
-183.335550 1237.235839 696.611597
-183.364252 1236.575804 695.990928
-183.396017 1235.845336 695.366540
-183.429062 1235.085448 694.740073
-183.464729 1234.265257 694.110139
-183.503512 1233.373413 693.476142
-183.544689 1232.426513 692.838702
-183.590277 1231.378173 692.195644
-183.641094 1230.209595 691.545945
-183.697776 1228.906127 690.888735
-183.762825 1227.410279 690.221113
-183.840539 1225.623168 689.538105
-183.939052 1223.357788 688.830315
-184.112534 1219.368408 688.036876
-185.206421 1220.985596 751.853864
-185.086101 1223.687255 751.229463
-184.999075 1225.641358 750.614068
-184.927205 1227.255127 750.003375
-184.865154 1228.648437 749.395987
-184.809887 1229.889404 748.791103
-184.760426 1231.000000 748.188345
-184.715842 1232.001099 747.587386
-184.673992 1232.940796 746.987814
-184.635219 1233.811401 746.389563
-184.599611 1234.610962 745.792527
-184.565138 1235.385010 745.196442
-184.534107 1236.081787 744.601408
-184.503701 1236.764527 744.007160
-184.475845 1237.390015 743.413746
-184.448646 1238.000733 742.821026
-184.423622 1238.562622 742.228995
-184.399001 1239.115478 741.637573
-184.376527 1239.620117 741.046724
-184.354074 1240.124267 740.456421
-184.333845 1240.578491 739.866582
-184.313708 1241.030640 739.277229
-184.295029 1241.450073 738.688276
-184.277018 1241.854492 738.099727
-184.259638 1242.244751 737.511560
-184.243595 1242.604981 736.923684
-184.227563 1242.964966 736.336193
-184.213107 1243.289551 735.748898
-184.198918 1243.608155 735.161915
-184.185294 1243.914063 734.575191
-184.172834 1244.193847 733.988611
-184.160379 1244.473511 733.402328
-184.149109 1244.726562 732.816127
-184.138302 1244.969238 732.230105
-184.127576 1245.210083 731.644324
-184.118339 1245.417481 731.058471
-184.109103 1245.624878 730.472837
-184.100355 1245.821289 729.887302
-184.092636 1245.994629 729.301711
-184.084911 1246.168091 728.716301
-184.077995 1246.323364 728.130846
-184.071738 1246.463867 727.545359
-184.065475 1246.604492 726.960017
-184.060273 1246.721314 726.374484
-184.055440 1246.829834 725.788947
-184.050607 1246.938354 725.203518
-184.047024 1247.018798 724.617757
-184.043588 1247.095947 724.032019
-184.040196 1247.172120 723.446338
-184.038141 1247.218262 722.860208
-184.036086 1247.264404 722.274117
-184.034232 1247.306031 721.687982
-184.033547 1247.321411 721.101382
-184.032862 1247.336792 720.514788
-184.032530 1247.344238 719.928038
-184.033215 1247.328857 719.340814
-184.033895 1247.313598 718.753563
-184.035102 1247.286499 718.166025
-184.037162 1247.240234 717.578019
-184.039217 1247.194091 716.989951
-184.041979 1247.132080 716.401449
-184.045431 1247.054566 715.812496
-184.048883 1246.977051 715.223443
-184.053260 1246.878785 714.633774
-184.058125 1246.769531 714.043703
-184.062991 1246.660278 713.453497
-184.069069 1246.523804 712.862434
-184.075386 1246.381958 712.271061
-184.081779 1246.238403 711.679469
-184.089591 1246.062988 711.086807
-184.097403 1245.887574 710.493936
-184.105699 1245.701293 709.900539
-184.115066 1245.490967 709.306206
-184.124439 1245.280517 708.711621
-184.134817 1245.047486 708.116092
-184.145804 1244.800780 707.519861
-184.156802 1244.553833 706.923334
-184.169496 1244.268798 706.325282
-184.182196 1243.983642 705.726895
-184.195700 1243.680420 705.127572
-184.210204 1243.354737 704.527132
-184.224725 1243.028688 703.926304
-184.241088 1242.661256 703.323642
-184.257539 1242.291871 702.720491
-184.275164 1241.896119 702.115958
-184.293691 1241.480104 701.510227
-184.312817 1241.050658 700.903518
-184.333595 1240.584106 700.294913
-184.354531 1240.114014 699.685641
-184.377788 1239.591796 699.073800
-184.401061 1239.069214 698.461354
-184.426922 1238.488526 697.845986
-184.452936 1237.904418 697.229823
-184.481858 1237.255004 696.610311
-184.511203 1236.596070 695.989670
-184.543735 1235.865602 695.365264
-184.577523 1235.106933 694.738831
-184.614055 1234.286621 694.108875
-184.653709 1233.396240 693.474924
-184.695803 1232.451049 692.837544
-184.742491 1231.402709 692.194469
-184.794442 1230.236206 691.544848
-184.852383 1228.935182 690.887734
-184.918855 1227.442628 690.220251
-184.998249 1225.659911 689.537436
-185.098719 1223.403930 688.830082
-185.273642 1219.476197 688.039605
-184.623206 1221.010498 751.853398
-184.504819 1223.700439 751.229127
-184.418958 1225.651367 750.613778
-184.348031 1227.262939 750.003122
-184.286791 1228.654419 749.395765
-184.232235 1229.894043 748.790908
-184.183362 1231.004516 748.188166
-184.139351 1232.004517 747.587230
-184.098038 1232.943237 746.987679
-184.059722 1233.813843 746.389442
-184.024570 1234.612549 745.792425
-183.990531 1235.385986 745.196357
-183.959865 1236.082764 744.601336
-183.929844 1236.764893 744.007104
-183.902321 1237.390259 743.413704
-183.875465 1238.000489 742.820999
-183.850735 1238.562378 742.228982
-183.826425 1239.114746 741.637573
-183.804216 1239.619385 741.046737
-183.782028 1240.123535 740.456447
-183.762059 1240.577271 739.866621
-183.742154 1241.029541 739.277281
-183.723716 1241.448486 738.688340
-183.705917 1241.852905 738.099804
-183.688758 1242.242798 737.511648
-183.672904 1242.603028 736.923784
-183.657060 1242.963013 736.336307
-183.642797 1243.287110 735.749021
-183.628769 1243.605835 735.162052
-183.615322 1243.911377 734.575338
-183.603009 1244.191162 733.988769
-183.590701 1244.470826 733.402498
-183.579580 1244.723511 732.816307
-183.568899 1244.966187 732.230297
-183.558310 1245.206787 731.644525
-183.549183 1245.414184 731.058684
-183.540050 1245.621704 730.473063
-183.531427 1245.817627 729.887535
-183.523793 1245.991089 729.301957
-183.516159 1246.164551 728.716559
-183.509341 1246.319458 728.131110
-183.503152 1246.460083 727.545636
-183.496968 1246.600586 726.960304
-183.491838 1246.717163 726.374779
-183.487062 1246.825684 725.789254
-183.482286 1246.934204 725.203836
-183.478756 1247.014404 724.618082
-183.475361 1247.091553 724.032355
-183.472019 1247.167480 723.446681
-183.469983 1247.213744 722.860565
-183.467952 1247.259887 722.274485
-183.466136 1247.301147 721.688354
-183.465459 1247.316528 721.101766
-183.464777 1247.332031 720.515184
-183.464465 1247.339112 719.928439
-183.465137 1247.323853 719.341228
-183.465814 1247.308471 718.753985
-183.467012 1247.281250 718.166456
-183.469048 1247.234984 717.578460
-183.471084 1247.188721 716.990400
-183.473824 1247.126466 716.401904
-183.477230 1247.049073 715.812964
-183.480642 1246.971558 715.223922
-183.484977 1246.873047 714.634257
-183.489786 1246.763793 714.044197
-183.494599 1246.654418 713.453998
-183.500611 1246.517822 712.862942
-183.506854 1246.375977 712.271579
-183.513182 1246.232178 711.679991
-183.520902 1246.056763 711.087339
-183.528623 1245.881348 710.494479
-183.536832 1245.694823 709.901086
-183.546088 1245.484497 709.306762
-183.555350 1245.274047 708.712188
-183.565617 1245.040771 708.116662
-183.576480 1244.793946 707.520437
-183.587354 1244.546874 706.923917
-183.599898 1244.261841 706.325874
-183.612454 1243.976562 705.727494
-183.625809 1243.673096 705.128172
-183.640143 1243.347411 704.527742
-183.654492 1243.021363 703.926924
-183.670680 1242.653565 703.324260
-183.686931 1242.284302 702.721122
-183.704364 1241.888183 702.116586
-183.722674 1241.472168 701.510864
-183.741590 1241.042359 700.904152
-183.762129 1240.575683 700.295552
-183.782834 1240.105225 699.686275
-183.805811 1239.583130 699.074449
-183.828811 1239.060548 698.462012
-183.854383 1238.479491 697.846639
-183.880096 1237.895263 697.230480
-183.908698 1237.245362 696.610957
-183.937720 1236.585937 695.990305
-183.969868 1235.855469 695.365908
-184.003285 1235.096191 694.739458
-184.039382 1234.276000 694.109516
-184.078600 1233.384887 693.475542
-184.120242 1232.438721 692.838127
-184.166375 1231.390503 692.195066
-184.217761 1230.222901 691.545403
-184.275074 1228.920655 690.888241
-184.340832 1227.426514 690.220692
-184.419388 1225.641602 689.537781
-184.518815 1223.382445 688.830282
-184.693100 1219.422364 688.038251
-182.873882 1221.085083 751.852018
-182.761216 1223.739990 751.228133
-182.678823 1225.681519 750.612924
-182.610729 1227.286133 750.002378
-182.551896 1228.672485 749.395111
-182.499471 1229.907837 748.790332
-182.452351 1231.018189 748.187640
-182.410054 1232.014893 747.586769
-182.370342 1232.950683 746.987279
-182.333396 1233.821289 746.389088
-182.299605 1234.617554 745.792124
-182.266876 1235.388794 745.196106
-182.237307 1236.085571 744.601127
-182.208437 1236.765869 744.006941
-182.181899 1237.391235 743.413582
-182.156075 1237.999756 742.820919
-182.132230 1238.561645 742.228942
-182.108852 1239.112549 741.637573
-182.087436 1239.617188 741.046776
-182.066052 1240.121094 740.456525
-182.046843 1240.573730 739.866735
-182.027656 1241.025879 739.277433
-182.009929 1241.443603 738.688527
-181.992761 1241.848144 738.100028
-181.976267 1242.236816 737.511906
-181.960980 1242.597046 736.924078
-181.945703 1242.957031 736.336637
-181.931991 1243.280151 735.749383
-181.918471 1243.598755 735.162449
-181.905546 1243.903320 734.575765
-181.893673 1244.183105 733.989232
-181.881804 1244.462769 733.402996
-181.871118 1244.714599 732.816833
-181.860819 1244.957275 732.230858
-181.850650 1245.196900 731.645112
-181.841844 1245.404419 731.059307
-181.833042 1245.611816 730.473719
-181.824759 1245.807007 729.888218
-181.817398 1245.980469 729.302673
-181.810042 1246.153808 728.717308
-181.803499 1246.307984 728.131884
-181.797532 1246.448608 727.546444
-181.791569 1246.589111 726.961145
-181.786653 1246.704957 726.375644
-181.782048 1246.813477 725.790151
-181.777442 1246.921997 725.204767
-181.774075 1247.001342 724.619033
-181.770801 1247.078491 724.033338
-181.767610 1247.153687 723.447685
-181.765647 1247.199950 722.861601
-181.763689 1247.246094 722.275553
-181.761969 1247.286622 721.689441
-181.761311 1247.302125 721.102887
-181.760658 1247.317505 720.516335
-181.760384 1247.323975 719.929609
-181.761036 1247.308594 719.342428
-181.761689 1247.293212 718.755217
-181.762875 1247.265259 718.167703
-181.764839 1247.218994 717.579739
-181.766797 1247.172851 716.991713
-181.769470 1247.109864 716.403230
-181.772759 1247.032349 715.814318
-181.776044 1246.954955 715.225310
-181.780260 1246.855592 714.635656
-181.784897 1246.746339 714.045626
-181.789533 1246.637084 713.455461
-181.795361 1246.499756 712.864416
-181.801386 1246.357788 712.273080
-181.807519 1246.213258 711.681503
-181.814958 1246.037963 711.088884
-181.822407 1245.862426 710.496050
-181.830354 1245.675170 709.902666
-181.839280 1245.464843 709.308372
-181.848210 1245.254394 708.713827
-181.858141 1245.020385 708.118308
-181.868616 1244.773559 707.522113
-181.879137 1244.525635 706.925595
-181.891233 1244.240600 706.327581
-181.903334 1243.955445 705.729234
-181.916253 1243.651000 705.129909
-181.930074 1243.325317 704.529507
-181.943911 1242.999267 703.928718
-181.959556 1242.630615 703.326053
-181.975231 1242.261231 702.722939
-181.992083 1241.864136 702.118396
-182.009732 1241.448242 701.512707
-182.028018 1241.017335 700.905982
-182.047817 1240.550781 700.297414
-182.067834 1240.079101 699.688118
-182.089990 1239.557006 699.076320
-182.112172 1239.034303 698.463906
-182.136882 1238.452026 697.848511
-182.161675 1237.867797 697.232379
-182.189312 1237.216554 696.612828
-182.217363 1236.555542 695.992136
-182.248362 1235.825072 695.367765
-182.280666 1235.063843 694.741258
-182.315473 1234.243652 694.111340
-182.353377 1233.350464 693.477301
-182.393633 1232.401855 692.839802
-182.438121 1231.353516 692.196759
-182.487795 1230.182984 691.546987
-182.543224 1228.876830 690.889668
-182.606838 1227.377808 690.221913
-182.682864 1225.586303 689.538710
-182.779678 1223.304933 688.830170
-182.951343 1219.259766 688.034047
-187.539822 1220.885864 751.855758
-187.411647 1223.634399 751.230837
-187.319933 1225.601074 750.615252
-187.244250 1227.223999 750.004410
-187.178944 1228.624390 749.396897
-187.120810 1229.870971 748.791906
-187.069013 1230.981689 748.189079
-187.022117 1231.987305 747.588029
-186.978119 1232.930786 746.988374
-186.937513 1233.801514 746.390060
-186.900073 1234.604370 745.792949
-186.863851 1235.381104 745.196795
-186.831351 1236.078003 744.601701
-186.799399 1236.763184 744.007389
-186.770230 1237.388672 743.413917
-186.741647 1238.001587 742.821138
-186.715438 1238.563599 742.229051
-186.689565 1239.118408 741.637573
-186.666032 1239.623047 741.046669
-186.642515 1240.127319 740.456311
-186.621253 1240.583252 739.866420
-186.600162 1241.035523 739.277014
-186.580534 1241.456421 738.688012
-186.561669 1241.860962 738.099410
-186.543401 1242.252686 737.511196
-186.526602 1242.612915 736.923268
-186.509809 1242.973022 736.335726
-186.494615 1243.298828 735.748386
-186.479752 1243.617554 735.161353
-186.465423 1243.924805 734.574587
-186.452376 1244.204590 733.987956
-186.439334 1244.484253 733.401623
-186.427476 1244.738525 732.815382
-186.416159 1244.981201 732.229310
-186.404876 1245.223145 731.643490
-186.395199 1245.430664 731.057590
-186.385527 1245.638062 730.471907
-186.376316 1245.835572 729.886335
-186.368233 1246.008912 729.300696
-186.360144 1246.182373 728.715238
-186.352851 1246.338745 728.129748
-186.346299 1246.479248 727.544213
-186.339741 1246.619873 726.958824
-186.334248 1246.737671 726.373257
-186.329187 1246.846192 725.787673
-186.324126 1246.954712 725.202197
-186.320329 1247.036133 724.616404
-186.316732 1247.113282 724.030619
-186.313134 1247.190429 723.444908
-186.310976 1247.236695 722.858735
-186.308825 1247.282837 722.272598
-186.306844 1247.325318 721.686432
-186.306121 1247.340820 721.099790
-186.305403 1247.356201 720.513149
-186.305016 1247.364503 719.926372
-186.305728 1247.349243 719.339105
-186.306445 1247.333863 718.751806
-186.307663 1247.307739 718.164245
-186.309821 1247.261474 717.576194
-186.311973 1247.215333 716.988081
-186.314825 1247.154175 716.399555
-186.318434 1247.076782 715.810560
-186.322049 1246.999267 715.221463
-186.326586 1246.901978 714.631774
-186.331681 1246.792725 714.041659
-186.336781 1246.683350 713.451406
-186.343094 1246.547974 712.860328
-186.349715 1246.406006 712.268908
-186.356358 1246.263550 711.677303
-186.364538 1246.088135 711.084598
-186.372724 1245.912598 710.491681
-186.381360 1245.727416 709.898274
-186.391169 1245.517089 709.303897
-186.400983 1245.306641 708.709270
-186.411804 1245.074584 708.113728
-186.423309 1244.827881 707.517455
-186.434825 1244.580933 706.920886
-186.448061 1244.297119 706.322831
-186.461364 1244.011842 705.724399
-186.475448 1243.709838 705.125074
-186.490642 1243.384033 704.524588
-186.505847 1243.057983 703.923719
-186.522925 1242.691772 703.321059
-186.540150 1242.322389 702.717866
-186.558543 1241.927978 702.113341
-186.577944 1241.511963 701.507569
-186.597908 1241.083863 700.900871
-186.619665 1240.617310 700.292225
-186.641519 1240.148682 699.682969
-186.665867 1239.626588 699.071094
-186.690242 1239.103882 698.458604
-186.717243 1238.524902 697.843264
-186.744488 1237.940673 697.227057
-186.774681 1237.293213 696.607585
-186.805313 1236.636353 695.986993
-186.839372 1235.906006 695.362554
-186.874650 1235.149537 694.736177
-186.912898 1234.329346 694.106189
-186.954289 1233.441774 693.472325
