X Y Z
1060.257428 722.435423 1186.624060
1060.271706 722.135986 1185.979565
1060.287187 721.811339 1185.334212
1060.306005 721.416686 1184.687015
1060.326052 720.996277 1184.038817
1060.346456 720.568361 1183.389981
1060.368252 720.111265 1182.740002
1060.392516 719.602419 1182.088307
1060.419594 719.034549 1181.434637
1060.448174 718.435183 1180.779567
1060.480176 717.764037 1180.122041
1060.513835 717.058169 1179.462887
1060.550811 716.282716 1178.801140
1060.594706 715.362181 1178.134682
1060.641906 714.372317 1177.465331
1060.692526 713.310729 1176.792905
1060.758452 711.928162 1176.110266
1060.830454 710.418153 1175.422449
1060.935892 708.206968 1174.712459
1058.500989 706.711976 1218.010972
1058.390970 709.125488 1217.348558
1058.303721 711.039490 1216.691739
1058.241740 712.399172 1216.040000
1058.184267 713.659970 1215.390219
1058.140421 714.621828 1214.743103
1058.096375 715.588071 1214.097015
1058.056747 716.457397 1213.452292
1058.023280 717.191588 1212.808878
1057.991812 717.881896 1212.166356
1057.962186 718.531801 1211.524650
1057.935736 719.112058 1210.883724
1057.910370 719.668517 1210.243440
1057.887552 720.169066 1209.603760
1057.867361 720.612002 1208.964590
1057.848428 721.027346 1208.325870
1057.829239 721.448304 1207.687608
1057.811268 721.842529 1207.049744
1057.796583 722.164671 1206.412109
1057.783242 722.457338 1205.774726
1057.770296 722.741334 1205.137625
1057.757359 723.025148 1204.500828
1057.744625 723.304504 1203.864313
1057.736203 723.489257 1203.227586
1057.727873 723.671996 1202.591043
1057.719545 723.854673 1201.954693
1057.711154 724.038756 1201.318547
1057.703709 724.202087 1200.682438
1057.698183 724.323300 1200.046159
1057.694613 724.401613 1199.409633
1057.691046 724.479859 1198.773186
1057.687463 724.558470 1198.136820
1057.685106 724.610171 1197.500256
1057.684088 724.632507 1196.863423
1057.683084 724.654540 1196.226604
1057.684094 724.632385 1195.589274
1057.685115 724.609988 1194.951908
1057.687577 724.555967 1194.314099
1057.691144 724.477721 1193.675894
1057.694713 724.399415 1193.037594
1057.698322 724.320249 1192.399187
1057.703931 724.197202 1191.760019
1057.711510 724.030943 1191.120028
1057.719876 723.847414 1190.479565
1057.728243 723.663878 1189.838893
1057.736648 723.479490 1189.197995
1057.745473 723.285889 1188.556720
1057.758486 723.000425 1187.913532
1057.771534 722.714175 1187.270007
1057.784589 722.427796 1186.626156
1057.798161 722.130064 1185.981754
1057.813297 721.798032 1185.336309
1057.831551 721.397584 1184.689045
1057.850718 720.977112 1184.040898
1057.870180 720.550167 1183.392137
1057.891481 720.082885 1182.741980
1057.914702 719.573488 1182.090320
1057.940866 718.999509 1181.436553
1057.968188 718.400148 1180.781528
1057.999388 717.715697 1180.123716
1058.031579 717.009520 1179.464592
1058.067390 716.223938 1178.802620
1058.110209 715.284607 1178.135697
1058.155331 714.294740 1177.466368
1058.204967 713.205872 1176.793212
1058.268586 711.810244 1176.110215
1058.338905 710.267642 1175.421465
1058.443218 707.979309 1174.709206
1060.392913 706.450560 1218.013425
1060.276371 708.921814 1217.350446
1060.182903 710.903810 1216.693063
1060.117801 712.284302 1216.041091
1060.057188 713.569583 1215.391081
1060.011817 714.531676 1214.743868
1059.966172 715.499572 1214.097678
1059.924779 716.377318 1213.452832
1059.889640 717.122436 1212.809299
1059.857080 717.812867 1212.166693
1059.826132 718.469114 1211.524892
1059.798733 719.050111 1210.883884
1059.772134 719.614138 1210.243516
1059.748526 720.114746 1209.603760
1059.727431 720.562073 1208.964517
1059.707838 720.977537 1208.325723
1059.687934 721.399595 1207.687390
1059.669070 721.799622 1207.049465
1059.653751 722.124448 1206.411768
1059.639782 722.420655 1205.774328
1059.626389 722.704653 1205.137160
1059.613002 722.988524 1204.500297
1059.599710 723.270385 1203.863729
1059.590799 723.459349 1203.226960
1059.582181 723.642091 1202.590354
1059.573566 723.824766 1201.953942
1059.564865 724.009280 1201.317736
1059.556981 724.176452 1200.681594
1059.551092 724.301328 1200.045284
1059.547402 724.379579 1199.408699
1059.543712 724.457825 1198.772194
1059.539999 724.536558 1198.135771
1059.537374 724.592225 1197.499190
1059.536320 724.614560 1196.862301
1059.535232 724.637632 1196.225437
1059.536165 724.617861 1195.588080
1059.537221 724.595459 1194.950660
1059.539567 724.545716 1194.312852
1059.543257 724.467470 1193.674595
1059.546950 724.389158 1193.036243
1059.550686 724.309938 1192.397783
1059.556330 724.190250 1191.758613
1059.563941 724.028869 1191.118649
1059.572596 723.845335 1190.478138
1059.581251 723.661802 1189.837418
1059.589967 723.476989 1189.196465
1059.598913 723.287294 1188.555212
1059.612170 723.006165 1187.912058
1059.625670 722.719911 1187.268489
1059.639178 722.433473 1186.624593
1059.653276 722.134519 1185.980122
1059.668672 721.808042 1185.334747
1059.687353 721.411924 1184.687533
1059.707182 720.991456 1184.039347
1059.727347 720.563845 1183.390531
1059.749024 720.104186 1182.740508
1059.773027 719.595214 1182.088822
1059.799879 719.025817 1181.435128
1059.828144 718.426453 1180.780069
1059.859953 717.751951 1180.122472
1059.893243 717.046024 1179.463326
1059.929931 716.268066 1178.801523
1059.973564 715.342839 1178.134950
1060.020245 714.352965 1177.465604
1060.070535 713.286560 1176.793052
1060.135983 711.898741 1176.110269
1060.207579 710.380558 1175.422218
1060.312762 708.150148 1174.711663
1061.654812 706.276186 1218.015073
1061.533705 708.788331 1217.351700
1061.436085 710.813296 1216.693957
1061.368863 712.207701 1216.041827
1061.306078 713.510073 1215.391660
1061.259726 714.471556 1214.744385
1061.213012 715.440552 1214.098126
1061.170430 716.323853 1213.453198
1061.134156 717.076294 1212.809584
1061.100865 717.766848 1212.166920
1061.069026 718.427310 1211.525056
1061.040994 719.008788 1210.883993
1061.013561 719.577820 1210.243568
1060.989422 720.078554 1209.603760
1060.967716 720.528806 1208.964467
1060.947687 720.944278 1208.325623
1060.927302 721.367129 1207.687241
1060.907829 721.771057 1207.049275
1060.892087 722.097595 1206.411536
1060.877693 722.396180 1205.774057
1060.863999 722.680236 1205.136845
1060.850314 722.964110 1204.499937
1060.836646 723.247618 1203.863331
1060.827401 723.439393 1203.226533
1060.818592 723.622131 1202.589885
1060.809785 723.804809 1201.953430
1060.800876 723.989622 1201.317184
1060.792693 724.159361 1200.681019
1060.786652 724.284670 1200.044671
1060.782783 724.364927 1199.408063
1060.779011 724.443174 1198.771518
1060.775212 724.521969 1198.135056
1060.772402 724.580258 1197.498463
1060.771322 724.602660 1196.861536
1060.770210 724.625730 1196.224634
1060.771054 724.608218 1195.587265
1060.772137 724.585757 1194.949807
1060.774394 724.538940 1194.312000
1060.778169 724.460631 1193.673707
1060.781941 724.382383 1193.035320
1060.785766 724.303040 1192.396823
1060.791427 724.185611 1191.757652
1060.799051 724.027464 1191.117704
1060.807899 723.843935 1190.477161
1060.816747 723.660399 1189.836407
1060.825665 723.475402 1189.195418
1060.834669 723.288633 1188.554185
1060.848104 723.009946 1187.911044
1060.861904 722.723692 1187.267445
1060.875710 722.437316 1186.623520
1060.890166 722.137453 1185.979001
1060.905725 721.814694 1185.333672
1060.924680 721.421509 1184.686491
1060.944950 721.001039 1184.038278
1060.965591 720.572876 1183.389423
1060.987504 720.118345 1182.739489
1061.012029 719.609616 1182.087784
1061.039331 719.043274 1181.434137
1061.068226 718.443908 1180.779056
1061.100421 717.776060 1180.121601
1061.134444 717.070314 1179.462439
1061.171719 716.297119 1178.800741
1061.215858 715.381532 1178.134406
1061.263578 714.391665 1177.465048
1061.314526 713.334836 1176.792747
1061.380921 711.957583 1176.110254
1061.453322 710.455749 1175.422670
1061.558992 708.263796 1174.713246
1061.827560 702.692813 1173.900725
1064.188541 705.759458 1218.019580
1064.049607 708.521120 1217.354237
1063.943406 710.632143 1216.695768
1063.871854 712.054445 1216.043321
1063.805929 713.364869 1215.392965
1063.756306 714.351255 1214.745437
1063.707447 715.322451 1214.099038
1063.662445 716.216978 1213.453943
1063.623855 716.984067 1212.810164
1063.589108 717.674744 1212.167384
1063.555458 718.343630 1211.525390
1063.526153 718.926149 1210.884215
1063.497020 719.505246 1210.243673
1063.471823 720.006105 1209.603760
1063.448873 720.462281 1208.964365
1063.427969 720.877807 1208.325419
1063.406619 721.302185 1207.686938
1063.385909 721.713869 1207.048888
1063.369303 722.043947 1206.411061
1063.354248 722.343201 1205.773490
1063.339752 722.631349 1205.136198
1063.325468 722.915284 1204.499199
1063.311190 723.199099 1203.862503
1063.301109 723.399473 1203.225659
1063.291913 723.582277 1202.588924
1063.282720 723.765015 1201.952382
1063.273398 723.950315 1201.316052
1063.264601 724.125180 1200.679839
1063.258300 724.250428 1200.043407
1063.254016 724.335571 1199.406757
1063.250080 724.413816 1198.770130
1063.246110 724.492737 1198.133588
1063.242907 724.556396 1197.496968
1063.241783 724.578734 1196.859962
1063.240619 724.601869 1196.222982
1063.241277 724.588803 1195.585587
1063.242407 724.566343 1194.948053
1063.244473 724.525268 1194.310245
1063.248410 724.447021 1193.671879
1063.252352 724.368654 1193.033417
1063.256344 724.289307 1192.394847
1063.262024 724.176388 1191.755671
1063.269658 724.024658 1191.115752
1063.278891 723.841123 1190.475142
1063.288127 723.657534 1189.834320
1063.297459 723.472044 1189.193255
1063.306870 723.284973 1188.551948
1063.320322 723.017578 1187.908947
1063.334726 722.731262 1187.265284
1063.349136 722.444826 1186.621296
1063.364307 722.143252 1185.976680
1063.380170 721.827944 1185.331441
1063.399659 721.440552 1184.684323
1063.420815 721.020021 1184.036052
1063.442398 720.591003 1183.387121
1063.464754 720.146607 1182.737360
1063.490335 719.638121 1182.085609
1063.518504 719.078182 1181.432063
1063.548654 718.478880 1180.776934
1063.581588 717.824221 1180.119759
1063.617084 717.118654 1179.460560
1063.655573 716.353581 1178.799031
1063.700585 715.458863 1178.133213
1063.750383 714.468996 1177.463827
1063.802594 713.431151 1176.792024
1063.870813 712.075132 1176.110111
1063.945976 710.581057 1175.422743
1064.051170 708.490054 1174.716267
1064.254852 704.441342 1173.949155
1062.287563 706.155821 1218.016134
1062.162526 708.721560 1217.352331
1062.062793 710.768068 1216.694406
1061.994500 712.169433 1216.042198
1061.930969 713.473087 1215.391987
1061.883773 714.441528 1214.744646
1061.836527 715.411010 1214.098352
1061.793342 716.297181 1213.453382
1061.756497 717.053224 1212.809728
1061.722842 717.743833 1212.167035
1061.690554 718.406372 1211.525138
1061.662202 718.988158 1210.884048
1061.634349 719.559690 1210.243594
1061.609947 720.060423 1209.603760
1061.587930 720.512209 1208.964441
1061.567683 720.927676 1208.325573
1061.547058 721.350894 1207.687166
1061.527281 721.756717 1207.049179
1061.511320 722.084227 1206.411418
1061.496739 722.383425 1205.773918
1061.482873 722.667967 1205.136685
1061.469035 722.951906 1204.499754
1061.455204 723.235718 1203.863128
1061.445764 723.429442 1203.226317
1061.436858 723.612181 1202.589648
1061.427956 723.794859 1201.953171
1061.418943 723.979797 1201.316904
1061.410609 724.150817 1200.680727
1061.404502 724.276121 1200.044359
1061.400534 724.357545 1199.407741
1061.396718 724.435851 1198.771176
1061.392878 724.514651 1198.134694
1061.389972 724.574277 1197.498094
1061.388880 724.596679 1196.861148
1061.387756 724.619754 1196.224226
1061.388556 724.603332 1195.586851
1061.389648 724.580932 1194.949375
1061.391861 724.535523 1194.311567
1061.395677 724.457216 1193.673256
1061.399490 724.378966 1193.034851
1061.403357 724.299624 1192.396336
1061.409023 724.183349 1191.757165
1061.416656 724.026734 1191.117223
1061.425597 723.843265 1190.476664
1061.434544 723.659667 1189.835893
1061.443565 723.474548 1189.194886
1061.452682 723.287477 1188.553630
1061.466114 723.011843 1187.910529
1061.480065 722.725585 1187.266914
1061.494021 722.439208 1186.622974
1061.508655 722.138915 1185.978431
1061.524295 721.817993 1185.333124
1061.543384 721.426271 1184.685959
1061.563875 721.005800 1184.037732
1061.584750 720.577456 1183.388860
1061.606779 720.125427 1182.738968
1061.631562 719.616881 1182.087255
1061.659090 719.052003 1181.433631
1061.688296 718.452696 1180.778538
1061.720682 717.788144 1180.121153
1061.755072 717.082457 1179.461983
1061.792654 716.311281 1178.800327
1061.837021 715.400879 1178.134121
1061.885261 714.411010 1177.464756
1061.936531 713.358949 1176.792581
1062.003391 711.986998 1176.110233
1062.076389 710.489073 1175.422760
1062.182068 708.320553 1174.714021
1062.426359 703.307736 1173.918145
1062.921049 706.023744 1218.017280
1062.791452 708.654722 1217.352964
1062.689583 710.722779 1216.694858
1062.620212 712.131102 1216.042570
1062.555885 713.437010 1215.392312
1062.507887 714.411436 1214.744908
1062.460102 715.381532 1214.098579
1062.416316 716.270449 1213.453568
1062.378891 717.030212 1212.809872
1062.344873 717.720826 1212.167151
1062.312133 718.385498 1211.525222
1062.283466 718.967469 1210.884103
1062.255187 719.541568 1210.243620
1062.230519 720.042361 1209.603760
1062.208196 720.495542 1208.964416
1062.187728 720.911071 1208.325522
1062.166863 721.334655 1207.687091
1062.146776 721.742434 1207.049083
1062.130602 722.070800 1206.411300
1062.115864 722.369996 1205.773777
1062.101788 722.655761 1205.136524
1062.087801 722.939699 1204.499570
1062.073821 723.223509 1203.862921
1062.064171 723.419432 1203.226099
1062.055166 723.602233 1202.589408
1062.046168 723.784913 1201.952910
1062.037052 723.969968 1201.316623
1062.028565 724.142273 1200.680434
1062.022396 724.267520 1200.044044
1062.018322 724.350221 1199.407416
1062.014464 724.428531 1198.770830
1062.010583 724.507322 1198.134328
1062.007580 724.568298 1197.497722
1062.006476 724.590698 1196.860756
1062.005340 724.613767 1196.223815
1062.006092 724.598510 1195.586434
1062.007198 724.576050 1194.948938
1062.009363 724.532103 1194.311131
1062.013220 724.453799 1193.672801
1062.017077 724.375488 1193.034377
1062.020983 724.296203 1192.395845
1062.026656 724.181033 1191.756672
1062.034289 724.026061 1191.116738
1062.043330 723.842530 1190.476162
1062.052373 723.658935 1189.835374
1062.061498 723.473692 1189.194347
1062.070713 723.286623 1188.553075
1062.084151 723.013797 1187.910008
1062.098255 722.727477 1187.266377
1062.112364 722.441043 1186.622420
1062.127174 722.140381 1185.977854
1062.142892 721.821285 1185.332569
1062.162115 721.431031 1184.685421
1062.182827 721.010559 1184.037179
1062.203939 720.581969 1183.388287
1062.226081 720.132446 1182.738439
1062.251125 719.624024 1182.086715
1062.278872 719.060727 1181.433116
1062.308392 718.461426 1180.778012
1062.340965 717.800173 1180.120697
1062.375695 717.095091 1179.461532
1062.413610 716.325381 1178.799904
1062.458196 715.420223 1178.133827
1062.506955 714.430359 1177.464456
1062.558546 713.382992 1176.792404
1062.625861 712.016420 1176.110203
1062.699583 710.519774 1175.422764
1062.805119 708.377257 1174.714785
1063.023179 703.950378 1173.936382
1063.554706 705.891663 1218.018428
1063.420477 708.587949 1217.353599
1063.316453 710.677493 1216.695312
1063.245996 712.092775 1216.042945
1063.180872 713.400938 1215.392638
1063.132064 714.381347 1214.745172
1063.083743 715.351990 1214.098808
1063.039350 716.243716 1213.453755
1063.001345 717.007141 1212.810018
1062.966964 717.697756 1212.167267
1062.933768 718.364566 1211.525305
1062.904781 718.946838 1210.884159
1062.876076 719.523436 1210.243647
1062.851145 720.024228 1209.603760
1062.828511 720.478883 1208.964390
1062.807822 720.894468 1208.325471
1062.786717 721.318419 1207.687015
1062.766319 721.728147 1207.048986
1062.749929 722.057375 1206.411181
1062.735031 722.356631 1205.773634
1062.720747 722.643557 1205.136362
1062.706612 722.927488 1204.499385
1062.692483 723.211302 1203.862713
1062.682617 723.409485 1203.225880
1062.673520 723.592227 1202.589167
1062.664423 723.774963 1201.952647
1062.655204 723.960146 1201.316339
1062.646562 724.133726 1200.680138
1062.640327 724.258969 1200.043727
1062.636149 724.342898 1199.407088
1062.632251 724.421206 1198.770482
1062.628325 724.500062 1198.133960
