X Y Z
1104.194918 1230.338010 -717.186809
1104.196333 1230.326421 -717.786643
1104.202727 1230.274044 -718.385382
1104.209119 1230.221680 -718.984161
1104.215528 1230.169184 -719.582978
1104.234064 1230.017340 -720.179343
1104.253557 1229.857667 -720.775666
1104.273063 1229.697875 -721.372144
1104.297473 1229.497923 -721.967840
1104.331285 1229.220945 -722.561975
1104.365112 1228.943847 -723.156395
1104.398939 1228.666750 -723.751103
1104.449038 1228.256355 -724.343264
1104.499675 1227.841558 -724.935769
1104.550341 1227.426519 -725.528707
1104.620470 1226.852049 -726.118956
1104.692566 1226.261468 -726.709512
1104.772678 1225.605222 -727.299482
1104.875128 1224.765991 -727.886864
1104.983003 1223.882320 -728.474375
1105.135627 1222.632081 -729.056643
1105.342524 1220.937255 -729.632993
1111.632443 1217.879882 -704.669073
1111.096402 1222.087642 -705.437573
1110.917130 1223.494875 -706.096007
1110.775632 1224.605591 -706.741877
1110.660026 1225.513061 -707.379079
1110.566006 1226.251094 -708.009164
1110.486540 1226.874873 -708.634367
1110.409359 1227.480720 -709.258240
1110.354418 1227.911993 -709.875428
1110.299509 1228.343011 -710.492114
1110.247398 1228.752071 -711.107576
1110.211164 1229.036497 -711.718490
1110.174960 1229.320682 -712.329065
1110.138774 1229.604735 -712.939304
1110.115945 1229.783933 -713.545952
1110.095294 1229.946039 -714.151862
1110.074658 1230.108026 -714.757572
1110.058593 1230.234130 -715.362028
1110.051891 1230.286744 -715.964203
1110.045203 1230.339238 -716.566298
1110.038500 1230.391852 -717.168321
1110.040708 1230.374520 -717.768360
1110.047380 1230.322146 -718.367464
1110.054053 1230.269772 -718.966608
1110.060740 1230.217279 -719.565790
1110.080878 1230.059197 -720.162362
1110.101233 1229.899418 -720.759049
1110.121590 1229.739625 -721.355894
1110.147964 1229.532594 -721.951790
1110.183265 1229.255497 -722.546292
1110.218582 1228.978265 -723.141078
1110.254441 1228.696784 -723.736060
1110.307268 1228.282106 -724.328501
1110.360141 1227.867070 -724.921373
1110.413062 1227.451657 -725.514678
1110.487690 1226.865848 -726.105076
1110.562973 1226.274900 -726.696003
1110.648628 1225.602533 -727.286052
1110.755633 1224.762575 -727.873807
1110.871675 1223.851681 -728.461228
1111.031056 1222.600592 -729.043879
1111.254554 1220.846196 -729.619648
1106.980945 1221.995726 -705.453541
1106.805206 1223.416752 -706.112241
1106.666031 1224.542117 -706.758400
1106.553849 1225.449221 -707.395330
1106.461520 1226.195797 -708.025468
1106.384407 1226.819336 -708.650405
1106.308757 1227.431036 -709.274226
1106.255438 1227.862177 -709.891152
1106.202162 1228.292970 -710.507574
1106.150985 1228.706785 -711.122938
1106.115825 1228.991086 -711.733592
1106.080695 1229.275148 -712.343907
1106.045565 1229.559209 -712.953891
1106.022892 1229.742547 -713.560413
1106.002857 1229.904548 -714.166063
1105.982824 1230.066534 -714.771517
1105.966763 1230.196408 -715.375829
1105.960255 1230.249029 -715.977747
1105.953749 1230.301637 -716.579589
1105.947258 1230.354125 -717.181352
1105.948902 1230.340827 -717.781246
1105.955379 1230.288458 -718.380093
1105.961857 1230.236078 -718.978980
1105.968348 1230.183589 -719.577904
1105.987368 1230.029793 -720.174328
1106.007115 1229.870121 -720.770759
1106.026876 1229.710330 -721.367346
1106.051861 1229.508298 -721.963101
1106.086114 1229.231331 -722.557346
1106.120384 1228.954226 -723.151874
1106.154683 1228.676883 -723.746686
1106.205739 1228.264045 -724.338904
1106.257053 1227.849118 -724.931516
1106.308395 1227.433965 -725.524562
1106.379863 1226.856077 -726.114854
1106.452914 1226.265385 -726.705520
1106.534662 1225.604370 -727.295513
1106.638480 1224.764899 -727.883005
1106.748776 1223.873046 -728.470487
1106.903424 1222.622556 -729.052868
1107.115243 1220.909791 -729.629041
1107.568291 1222.011970 -705.451414
1107.392420 1223.427975 -706.109959
1107.252920 1224.551147 -706.756073
1107.140240 1225.458373 -707.393044
1107.047664 1226.203743 -708.023174
1106.970220 1226.827271 -708.648147
1106.894337 1227.438238 -709.271978
1106.840788 1227.869380 -709.888941
1106.787282 1228.300176 -710.505399
1106.735962 1228.713379 -711.120779
1106.700666 1228.997556 -711.731465
1106.665371 1229.281733 -712.341819
1106.630105 1229.565671 -712.951835
1106.607394 1229.748531 -713.558378
1106.587274 1229.910522 -714.164065
1106.567155 1230.072511 -714.769554
1106.551100 1230.201777 -715.373884
1106.544564 1230.254395 -715.975839
1106.538031 1230.306999 -716.577717
1106.531510 1230.359499 -717.179516
1106.533223 1230.345705 -717.779433
1106.539744 1230.293206 -718.378312
1106.546247 1230.240843 -718.977236
1106.552751 1230.188478 -719.576199
1106.571930 1230.034062 -720.172644
1106.591777 1229.874265 -720.769108
1106.611607 1229.714604 -721.365735
1106.636807 1229.511714 -721.961506
1106.671208 1229.234734 -722.555787
1106.705625 1228.957633 -723.150352
1106.740071 1228.680292 -723.745200
1106.791453 1228.266596 -724.337437
1106.842986 1227.851681 -724.930086
1106.894550 1227.436526 -725.523170
1106.966475 1226.857427 -726.113475
1107.039841 1226.266729 -726.704178
1107.122153 1225.603999 -727.294177
1107.226418 1224.764524 -727.881707
1107.337520 1223.869995 -728.469180
1107.492848 1222.619391 -729.051599
1107.706321 1220.900637 -729.627714
1112.217529 1217.934693 -704.668315
1111.684854 1222.098639 -705.435163
1111.504835 1223.505853 -706.093634
1111.362996 1224.614618 -706.739469
1111.246907 1225.522089 -707.376709
1111.152632 1226.259038 -708.006792
1111.072836 1226.882807 -708.632032
1110.995444 1227.487788 -709.255912
1110.940273 1227.919064 -709.873137
1110.885132 1228.350098 -710.489861
1110.832882 1228.758545 -711.105341
1110.796497 1229.042968 -711.716292
1110.760143 1229.327150 -712.326904
1110.723804 1229.611213 -712.937181
1110.700943 1229.789918 -713.543850
1110.680204 1229.952030 -714.149797
1110.659483 1230.114006 -714.755544
1110.643429 1230.239502 -715.360019
1110.636699 1230.292111 -715.962231
1110.629984 1230.344603 -716.564364
1110.623254 1230.397213 -717.166424
1110.625533 1230.379400 -717.766487
1110.632248 1230.326909 -718.365626
1110.638947 1230.274539 -718.964807
1110.645662 1230.222050 -719.564026
1110.665964 1230.063348 -720.160620
1110.686404 1229.903564 -720.757345
1110.706845 1229.743782 -721.354228
1110.733408 1229.536134 -721.950147
1110.768857 1229.259025 -722.544686
1110.804320 1228.981812 -723.139511
1110.840440 1228.699461 -723.734511
1110.893503 1228.284661 -724.326988
1110.946598 1227.869622 -724.919898
1110.999738 1227.454221 -725.513241
1111.074819 1226.867308 -726.103656
1111.150415 1226.276371 -726.694622
1111.236647 1225.602289 -727.284678
1111.344100 1224.762327 -727.872472
1111.460984 1223.848639 -728.459883
1111.621049 1222.597407 -729.042573
1111.846229 1220.837163 -729.618286
1108.743272 1222.043577 -705.447092
1108.567040 1223.450442 -706.105362
1108.426881 1224.569337 -706.751389
1108.313222 1225.476683 -707.388437
1108.220160 1226.219598 -708.018551
1108.142037 1226.843256 -708.643602
1108.065732 1227.452400 -709.267442
1108.011725 1227.883545 -709.884478
1107.957747 1228.314452 -710.501012
1107.906154 1228.726321 -711.116421
1107.870542 1229.010612 -711.727183
1107.834958 1229.294677 -712.337606
1107.799377 1229.578727 -712.947698
1107.776622 1229.760377 -713.554276
1107.756331 1229.922361 -714.160035
1107.736040 1230.084346 -714.765597
1107.719968 1230.212647 -715.369971
1107.713393 1230.265138 -715.971995
1107.706802 1230.317752 -716.573946
1107.700212 1230.370364 -717.175821
1107.702094 1230.355339 -717.775777
1107.708667 1230.302863 -718.374730
1107.715228 1230.250491 -718.973726
1107.721803 1230.197998 -719.572759
1107.741300 1230.042354 -720.169245
1107.761301 1229.882685 -720.765786
1107.781318 1229.722894 -721.362483
1107.806899 1229.518679 -721.958297
1107.841594 1229.241705 -722.552651
1107.876321 1228.964475 -723.147288
1107.911154 1228.686404 -723.742194
1107.963099 1228.271724 -724.334484
1108.015075 1227.856803 -724.927208
1108.067095 1227.441523 -725.520363
1108.139911 1226.860232 -726.110700
1108.213905 1226.269536 -726.701478
1108.297334 1225.603512 -727.291492
1108.402521 1224.763801 -727.879095
1108.515264 1223.863770 -728.466549
1108.671939 1222.613030 -729.049046
1108.888721 1220.882453 -729.625045
1109.877491 1217.713995 -704.671219
1109.331458 1222.054569 -705.444729
1109.154463 1223.461553 -706.103041
1109.013955 1224.578496 -706.749032
1108.899813 1225.485844 -707.386117
1108.806509 1226.227538 -708.016224
1108.728054 1226.851199 -708.641311
1108.651534 1227.459478 -709.265158
1108.597282 1227.890747 -709.882235
1108.543090 1228.321532 -710.498801
1108.491355 1228.732790 -711.114226
1108.455590 1229.017093 -711.725026
1108.419841 1229.301275 -712.335489
1108.384124 1229.585201 -712.945614
1108.361350 1229.766237 -713.552209
1108.340957 1229.928347 -714.158008
1108.320594 1230.090215 -714.763603
1108.304518 1230.218011 -715.367999
1108.297913 1230.270515 -715.970060
1108.291295 1230.323124 -716.572047
1108.284677 1230.375733 -717.173959
1108.286642 1230.360110 -717.773934
1108.293230 1230.307741 -718.372927
1108.299833 1230.255253 -718.971957
1108.306421 1230.202884 -719.571030
1108.326077 1230.046634 -720.167538
1108.346179 1229.886839 -720.764113
1108.366280 1229.727044 -721.360846
1108.392048 1229.522211 -721.956682
1108.426905 1229.245121 -722.551072
1108.461779 1228.967894 -723.145745
1108.496867 1228.688970 -723.740670
1108.549033 1228.274287 -724.332997
1108.601228 1227.859379 -724.925759
1108.653470 1227.444095 -725.518952
1108.726733 1226.861701 -726.109304
1108.801057 1226.270878 -726.700118
1108.885040 1225.603276 -727.290141
1108.990676 1224.763544 -727.877782
1109.104249 1223.860718 -728.465227
1109.261603 1222.609865 -729.047761
1109.480061 1220.873286 -729.623702
1112.802666 1217.989265 -704.667536
1112.273374 1222.109627 -705.432740
1112.092606 1223.516840 -706.091250
1111.950443 1224.623536 -706.737045
1111.833856 1225.531127 -707.374327
1111.739347 1226.266841 -708.004403
1111.659217 1226.890630 -708.629682
1111.581596 1227.494881 -709.253574
1111.526197 1227.926142 -709.870836
1111.470827 1228.357178 -710.487598
1111.418438 1228.765012 -711.103094
1111.381902 1229.049432 -711.714083
1111.345395 1229.333625 -712.324732
1111.308908 1229.617669 -712.935046
1111.286028 1229.795779 -713.541734
1111.265205 1229.957878 -714.147719
1111.244396 1230.119874 -714.753503
1111.228339 1230.244865 -715.358001
1111.221580 1230.297489 -715.960251
1111.214837 1230.349975 -716.562421
1111.208080 1230.402581 -717.164518
1111.210447 1230.384155 -717.764602
1111.217173 1230.331788 -718.363782
1111.223916 1230.279302 -718.962998
1111.230643 1230.226935 -719.562257
1111.251107 1230.067628 -720.158874
1111.271633 1229.907840 -720.755636
1111.292174 1229.747932 -721.352554
1111.318928 1229.539667 -721.948496
1111.354537 1229.262457 -722.543071
1111.390149 1228.985231 -723.137933
1111.426529 1228.702029 -723.732953
1111.479813 1228.287225 -724.325468
1111.533127 1227.872198 -724.918417
1111.586491 1227.456779 -725.511798
1111.662024 1226.868779 -726.102230
1111.737951 1226.277715 -726.693232
1111.824744 1225.602056 -727.283298
1111.932645 1224.762089 -727.871131
1112.050362 1223.845697 -728.458535
1112.211105 1222.594366 -729.041264
1112.437993 1220.828126 -729.616919
1113.387858 1218.043585 -704.666735
1112.861963 1222.120608 -705.430306
1112.680444 1223.527836 -706.088854
1112.537945 1224.632566 -706.734614
1112.420875 1225.540159 -707.371934
1112.326132 1226.274653 -708.002004
1112.245654 1226.898566 -708.627325
1112.167823 1227.501950 -709.251224
1112.112192 1227.933229 -709.868525
1112.056595 1228.364253 -710.485324
1112.004065 1228.771489 -711.100838
1111.967378 1229.055904 -711.711864
1111.930721 1229.340096 -712.322551
1111.894080 1229.624151 -712.932903
1111.871171 1229.801752 -713.539612
1111.850275 1229.963752 -714.145631
1111.829365 1230.125857 -714.751457
1111.813321 1230.250239 -715.355974
1111.806534 1230.302858 -715.958262
1111.799748 1230.355462 -716.560472
1111.792977 1230.407960 -717.162604
1111.795417 1230.389039 -717.762713
1111.802187 1230.336556 -718.361927
1111.808943 1230.284178 -718.961183
1111.815698 1230.231815 -719.560481
1111.836340 1230.071782 -720.157116
1111.856952 1229.911989 -720.753916
1111.877564 1229.752198 -721.350875
1111.904536 1229.543090 -721.946835
1111.940280 1229.265987 -722.541451
1111.976054 1228.988645 -723.136349
1112.012679 1228.704710 -723.731391
1112.066183 1228.289919 -724.323945
1112.119735 1227.874754 -724.916929
1112.173318 1227.459348 -725.510349
1112.249322 1226.870124 -726.100795
1112.325565 1226.279053 -726.691837
1112.412923 1225.601802 -727.281912
1112.521285 1224.761725 -727.869783
1112.639835 1223.842659 -728.457180
1112.801247 1222.591306 -729.039949
1113.029844 1220.819099 -729.615547
1111.047423 1217.824714 -704.669805
1110.508016 1222.076656 -705.439972
1110.329508 1223.483771 -706.098364
1110.188338 1224.596555 -706.744273
1110.073216 1225.504024 -707.381438
1109.979433 1226.243279 -708.011530
1109.900313 1226.866950 -708.636692
1109.823349 1227.473631 -709.260557
1109.768637 1227.904901 -709.877707
1109.713971 1228.335812 -710.494352
1109.661984 1228.745605 -711.109802
1109.625901 1229.030036 -711.720679
1109.589850 1229.314210 -712.331216
1109.553815 1229.598264 -712.941419
1109.531004 1229.778075 -713.548049
1109.510439 1229.940178 -714.153921
1109.489888 1230.102175 -714.759594
1109.473830 1230.228753 -715.364027
1109.467170 1230.281252 -715.966162
1109.460495 1230.333869 -716.568223
1109.453822 1230.386471 -717.170208
1109.455943 1230.369752 -717.770228
1109.462587 1230.317374 -718.369294
1109.469245 1230.264893 -718.968398
1109.475890 1230.212517 -719.567545
1109.495865 1230.055056 -720.164096
1109.516137 1229.895267 -720.760746
1109.536408 1229.735477 -721.357553
1109.562580 1229.529170 -721.953429
1109.597733 1229.252070 -722.547893
1109.632902 1228.974849 -723.142642
1109.668503 1228.694220 -723.737604
1109.721109 1228.279546 -724.330007
1109.773763 1227.864497 -724.922841
1109.826460 1227.449102 -725.516108
1109.900624 1226.864501 -726.106492
1109.975591 1226.273560 -726.697381
1110.060687 1225.602785 -727.287421
1110.167231 1224.762938 -727.875138
1110.282447 1223.854734 -728.462567
1110.441163 1222.603638 -729.045177
1110.662968 1220.855226 -729.621004
1110.462425 1217.769534 -704.670525
1109.919696 1222.065677 -705.442359
1109.741953 1223.472657 -706.100708
1109.601112 1224.587529 -706.746658
1109.486487 1225.494878 -707.383781
1109.392944 1226.235351 -708.013880
1109.314158 1226.859001 -708.639005
1109.237407 1227.466551 -709.262863
1109.182925 1227.897821 -709.879976
1109.128488 1228.328729 -710.496584
1109.076642 1228.739133 -711.112017
1109.040712 1229.023551 -711.722857
1109.004810 1229.307746 -712.333358
1108.968942 1229.591669 -712.943519
1108.946134 1229.772212 -713.550135
1108.925670 1229.934205 -714.155968
1108.905205 1230.096198 -714.761604
1108.889138 1230.223386 -715.366018
1108.882505 1230.275887 -715.968115
1108.875860 1230.328492 -716.570139
1108.869214 1230.381097 -717.172088
1108.871263 1230.364874 -717.772084
1108.877881 1230.312493 -718.371113
1108.884496 1230.260128 -718.970183
1108.891126 1230.207643 -719.569290
1108.910942 1230.050788 -720.165820
1108.931129 1229.890989 -720.762431
1108.951315 1229.731204 -721.359202
1108.977284 1229.525634 -721.955058
1109.012290 1229.248531 -722.549484
1109.047295 1228.971443 -723.144199
1109.082656 1228.691530 -723.739139
1109.135041 1228.276859 -724.331504
1109.187458 1227.861933 -724.924303
1109.239935 1227.446541 -725.517532
1109.313648 1226.863043 -726.107900
1109.388287 1226.272214 -726.698753
1109.472824 1225.603033 -727.288784
1109.578922 1224.763176 -727.876462
1109.693301 1223.857781 -728.463901
1109.851335 1222.606813 -729.046473
1110.071469 1220.864266 -729.622356
1113.973089 1218.097770 -704.665917
1113.450635 1222.131464 -705.427854
1113.268351 1223.538823 -706.086446
1113.125531 1224.641485 -706.732167
1113.007962 1225.549197 -707.369530
1112.912987 1226.282473 -707.999593
1112.832178 1226.906375 -708.624952
1112.754120 1227.509028 -709.248864
1112.698260 1227.940310 -709.866203
1112.642432 1228.371335 -710.483039
1112.589781 1228.777840 -711.098567
1112.552943 1229.062252 -711.709631
1112.516119 1229.346559 -712.320359
1112.479313 1229.630729 -712.930753
1112.456402 1229.807615 -713.537477
1112.435405 1229.969725 -714.143538
1112.414424 1230.131713 -714.749397
1112.398377 1230.255608 -715.353938
1112.391562 1230.308222 -715.956263
1112.384747 1230.360838 -716.558512
1112.377948 1230.413333 -717.160682
1112.380478 1230.393797 -717.760811
1112.387260 1230.341437 -718.360066
1112.394059 1230.288942 -718.959358
1112.400938 1230.235831 -719.558674
1112.421634 1230.076050 -720.155354
1112.442331 1229.916253 -720.752192
1112.463042 1229.756351 -721.349186
1112.490206 1229.546628 -721.945170
1112.526112 1229.269407 -722.539821
1112.562018 1228.992188 -723.134760
1112.598920 1228.707280 -723.729819
1112.652645 1228.292487 -724.322412
1112.706419 1227.877318 -724.915435
