X Y Z
333.951442 1307.189089 -858.871608
333.950498 1307.194582 -859.439290
333.950499 1307.194580 -860.007634
333.967992 1307.092773 -860.587267
333.987835 1306.977298 -861.168594
334.024899 1306.761594 -861.761275
334.070395 1306.496826 -862.359754
334.130783 1306.145390 -862.968340
334.215021 1305.655150 -863.593071
334.314445 1305.076536 -864.228452
334.425007 1304.433103 -864.871941
334.535737 1303.788693 -865.516328
334.646613 1303.143431 -866.161599
334.757657 1302.497196 -866.807770
334.868828 1301.850217 -867.454818
334.980166 1301.202269 -868.102769
335.091672 1300.553342 -868.751628
335.203324 1299.903569 -869.401380
335.315123 1299.252933 -870.052030
335.427070 1298.601445 -870.703578
335.539184 1297.948977 -871.356042
335.651466 1297.295536 -872.009422
335.763895 1296.641238 -872.663707
335.876471 1295.986084 -873.318898
335.989214 1295.329956 -873.975013
336.102104 1294.672975 -874.632038
336.215163 1294.015013 -875.289990
336.328387 1293.356085 -875.948871
336.441760 1292.696295 -876.608669
336.555281 1292.035639 -877.269387
336.668988 1291.373906 -877.931053
336.782843 1290.711307 -878.593644
336.896845 1290.047853 -879.257158
337.011016 1289.383421 -879.921615
337.125354 1288.718013 -880.587016
337.239858 1288.051635 -881.253361
337.354511 1287.384396 -881.920641
337.469350 1286.716070 -882.588885
337.584338 1286.046879 -883.258067
337.699474 1285.376831 -883.928188
337.814797 1284.705687 -884.599281
337.930267 1284.033693 -885.271316
338.045906 1283.360716 -885.944314
338.161712 1282.686766 -886.618274
338.277685 1282.011840 -887.293199
338.393827 1281.335934 -887.969091
338.510135 1280.659060 -888.645952
338.626613 1279.981200 -889.323787
338.743257 1279.302372 -890.002593
338.860049 1278.622680 -890.682361
338.995761 1277.832886 -891.377992
339.198532 1276.652829 -892.128047
338.483870 1274.185061 -826.189392
338.135402 1276.225828 -826.619736
337.961646 1277.243411 -827.124956
337.837187 1277.972290 -827.651008
337.733655 1278.578616 -828.185670
337.641567 1279.117921 -828.724870
337.549583 1279.656616 -829.263570
337.457682 1280.194821 -829.801761
337.365885 1280.732422 -830.339454
337.274151 1281.269654 -830.876631
337.182522 1281.806272 -831.413312
337.090954 1282.342527 -831.949479
336.999491 1282.878174 -832.485153
336.908111 1283.413330 -833.020324
336.816814 1283.948000 -833.554995
336.725602 1284.482175 -834.089166
336.634473 1285.015864 -834.622838
336.543425 1285.549073 -835.156012
336.452484 1286.081663 -835.688699
336.361604 1286.613891 -836.220881
336.270808 1287.145629 -836.752568
336.180115 1287.676760 -837.283772
336.089486 1288.207523 -837.814474
335.998961 1288.737673 -838.344694
335.908498 1289.267457 -838.874415
335.818140 1289.796632 -839.403656
335.727844 1290.325442 -839.932399
335.637651 1290.853643 -840.460665
335.547523 1291.381468 -840.988435
335.457498 1291.908691 -841.515731
335.367535 1292.435548 -842.042532
335.277657 1292.961911 -842.568851
335.187881 1293.487676 -843.094698
335.098170 1294.013060 -843.620054
335.008541 1294.537961 -844.144931
334.918995 1295.062378 -844.669329
334.829533 1295.586306 -845.193250
334.740154 1296.109740 -845.716694
334.650859 1296.632690 -846.239663
334.561646 1297.155153 -846.762158
334.472518 1297.677126 -847.284179
334.383452 1298.198730 -847.805718
334.294469 1298.719850 -848.326784
334.205591 1299.240354 -848.847393
334.116774 1299.760503 -849.367520
334.028042 1300.280148 -849.887181
333.939393 1300.799317 -850.406373
333.850806 1301.318114 -850.925088
333.762324 1301.836302 -851.443350
333.673903 1302.354130 -851.961136
333.585567 1302.871460 -852.478460
333.497313 1303.388308 -852.995321
333.409143 1303.904668 -853.511722
333.321037 1304.420653 -854.027651
333.233014 1304.936151 -854.543122
333.147407 1305.437501 -855.059565
333.072536 1305.875973 -855.582130
333.009941 1306.242552 -856.111877
332.957144 1306.551754 -856.647381
332.918770 1306.776489 -857.191634
332.884794 1306.975464 -857.738470
332.865680 1307.087400 -858.294549
332.848901 1307.185668 -858.852053
332.847379 1307.194581 -859.419261
332.847379 1307.194581 -859.987504
332.864158 1307.096316 -860.566642
332.883168 1306.984984 -861.147404
332.919979 1306.769405 -861.739961
332.964355 1306.509523 -862.337781
333.024344 1306.158203 -862.946238
333.106949 1305.674435 -863.570119
333.205019 1305.100097 -864.204889
333.314868 1304.456782 -864.848237
333.424881 1303.812501 -865.492480
333.535042 1303.167357 -866.137608
333.645348 1302.521360 -866.783623
333.755800 1301.874510 -867.430526
333.866418 1301.226686 -868.078333
333.977184 1300.577998 -868.727034
334.088114 1299.928346 -869.376641
334.199192 1299.277831 -870.027146
334.310415 1298.626466 -870.678549
334.421805 1297.974119 -871.330867
334.533341 1297.320922 -871.984087
334.645044 1296.666745 -872.638226
334.756892 1296.011717 -873.293270
334.868906 1295.355717 -873.949237
334.981068 1294.698853 -874.606116
335.093376 1294.041135 -875.263906
335.205869 1293.382328 -875.922639
335.318510 1292.722658 -876.582289
335.431297 1292.062132 -877.242858
335.544250 1291.400635 -877.904361
335.657370 1290.738161 -878.566802
335.770636 1290.074831 -879.230167
335.884069 1289.410524 -879.894473
335.997667 1288.745246 -880.559723
336.111414 1288.079102 -881.225904
336.225327 1287.411981 -881.893033
336.339405 1286.743896 -882.561111
336.453651 1286.074827 -883.230141
336.568042 1285.404908 -883.900110
336.682601 1284.734005 -884.571036
336.797345 1284.062016 -885.242934
336.912218 1283.389279 -885.915763
337.027276 1282.715449 -886.589570
337.142500 1282.040651 -887.264341
337.257892 1281.364873 -887.940079
337.373431 1280.688232 -888.616772
337.489155 1280.010504 -889.294450
337.605028 1279.331907 -889.973088
337.721066 1278.652342 -890.652700
337.854738 1277.869509 -891.347240
338.052444 1276.711665 -892.094098
339.036965 1274.279664 -826.189391
338.700841 1276.241943 -826.625592
338.527417 1277.254392 -827.131234
338.403108 1277.980101 -827.657568
338.299438 1278.585325 -828.192358
338.207059 1279.124631 -828.731603
338.114783 1279.663333 -829.270347
338.022593 1280.201539 -829.808582
337.930485 1280.739258 -830.346310
337.838461 1281.276492 -830.883531
337.746522 1281.813234 -831.420247
337.654666 1282.349486 -831.956459
337.562913 1282.885134 -832.492176
337.471225 1283.420409 -833.027382
337.379640 1283.955080 -833.562096
337.288138 1284.489261 -834.096311
337.196701 1285.023070 -834.630017
337.105367 1285.556275 -835.163235
337.014118 1286.088985 -835.695956
336.922951 1286.621215 -836.228181
336.831868 1287.152954 -836.759912
336.740869 1287.684204 -837.291149
336.649974 1288.214846 -837.821904
336.559143 1288.745116 -838.352158
336.468394 1289.274906 -838.881921
336.377729 1289.804202 -839.411195
336.287149 1290.333007 -839.939981
336.196651 1290.861329 -840.468280
336.106239 1291.389156 -840.996093
336.015929 1291.916381 -841.523432
335.925683 1292.443235 -842.050276
335.835520 1292.969604 -842.576637
335.745441 1293.495484 -843.102516
335.655445 1294.020876 -843.627915
335.565533 1294.545779 -844.152834
335.475684 1295.070315 -844.677263
335.385941 1295.594235 -845.201227
335.296279 1296.117677 -845.724714
335.206682 1296.640742 -846.247714
335.117188 1297.163207 -846.770251
335.027756 1297.685306 -847.292303
334.938410 1298.206906 -847.813883
334.849146 1298.728024 -848.334992
334.759966 1299.248653 -848.855631
334.670869 1299.768800 -849.375800
334.581857 1300.288453 -849.895502
334.492907 1300.807736 -850.414725
334.404041 1301.326537 -850.933481
334.315279 1301.844727 -851.451785
334.226559 1302.362670 -851.969601
334.137943 1302.880008 -852.486965
334.049411 1303.396854 -853.003868
333.960943 1303.913328 -853.520299
333.872557 1304.429322 -854.036269
333.784256 1304.944824 -854.551780
333.698589 1305.444940 -855.068394
333.623481 1305.883424 -855.591001
333.561065 1306.247802 -856.121023
333.508100 1306.557011 -856.656572
333.469919 1306.779911 -857.201067
333.435816 1306.979004 -857.747937
333.416956 1307.089110 -858.304262
333.400123 1307.187379 -858.861814
333.398890 1307.194579 -859.429260
333.398890 1307.194579 -859.997553
333.416015 1307.094601 -860.576932
333.435440 1306.981200 -861.157976
333.472387 1306.765503 -861.750601
333.517323 1306.503171 -862.348751
333.577501 1306.151852 -862.957266
333.660930 1305.664794 -863.581578
333.759667 1305.088374 -864.216647
333.869880 1304.444950 -864.860071
333.980243 1303.800655 -865.504380
334.090771 1303.155396 -866.149586
334.201446 1302.509280 -866.795679
334.312268 1301.862304 -867.442661
334.423236 1301.214478 -868.090533
334.534371 1300.565674 -868.739312
334.645652 1299.916015 -869.388986
334.757100 1299.265387 -870.039570
334.868696 1298.613895 -870.691053
334.980438 1297.961547 -871.343436
335.092346 1297.308231 -871.996736
335.204402 1296.654052 -872.650941
335.316625 1295.998899 -873.306066
335.428993 1295.342897 -873.962099
335.541530 1294.685910 -874.619059
335.654211 1294.028079 -875.276929
335.767061 1293.369263 -875.935729
335.880058 1292.709592 -876.595446
335.993221 1292.048949 -877.256096
336.106552 1291.387329 -877.917681
336.220029 1290.724852 -878.580189
336.333674 1290.061398 -879.243636
336.447484 1289.396974 -879.908025
336.561444 1288.731684 -880.573343
336.675568 1288.065427 -881.239606
336.789860 1287.398196 -881.906816
336.904320 1286.729983 -882.574978
337.018926 1286.060914 -883.244076
337.133700 1285.390870 -883.914129
337.248640 1284.719850 -884.585138
337.363748 1284.047856 -885.257105
337.479002 1283.375003 -885.930017
337.594445 1282.701052 -886.603909
337.710034 1282.026247 -887.278749
337.825792 1281.350457 -887.954558
337.941714 1280.673705 -888.631334
338.057826 1279.995851 -889.309098
338.174083 1279.317144 -889.987819
338.290509 1278.637450 -890.667518
338.425189 1277.851192 -891.362596
338.625420 1276.682253 -892.111050
340.706151 1274.506225 -826.193769
340.397627 1276.290527 -826.643277
340.225287 1277.287233 -827.150216
340.101410 1278.003663 -827.677378
339.997330 1278.605590 -828.212552
339.904079 1279.144895 -828.751931
339.810890 1279.683841 -829.290791
339.717808 1280.222168 -829.829151
339.624810 1280.760009 -830.367003
339.531897 1281.297364 -830.904348
339.439068 1281.834227 -831.441188
339.346344 1282.370483 -831.977533
339.253684 1282.906370 -832.513364
339.161129 1283.441649 -833.048703
339.068637 1283.976561 -833.583530
338.976251 1284.510864 -834.117867
338.883949 1285.044682 -834.651705
338.791732 1285.578004 -835.185045
338.699599 1286.110842 -835.717888
338.607551 1286.643189 -836.250235
338.515588 1287.175046 -836.782087
338.423708 1287.706424 -837.313445
338.331913 1288.237306 -837.844310
338.240203 1288.767699 -838.374684
338.148577 1289.297607 -838.904568
338.057035 1289.827026 -839.433961
337.965598 1290.355838 -839.962877
337.874226 1290.884278 -840.491296
337.782937 1291.412233 -841.019227
337.691734 1291.939694 -841.546674
337.600614 1292.466672 -842.073637
337.509579 1292.993165 -842.600116
337.418628 1293.519164 -843.126113
337.327761 1294.044680 -843.651630
337.236981 1294.569696 -844.176667
337.146282 1295.094239 -844.701224
337.055669 1295.618289 -845.225304
336.965120 1296.141968 -845.748896
336.874676 1296.665040 -846.272024
336.784316 1297.187624 -846.794677
336.694020 1297.709838 -847.316846
336.603809 1298.231563 -847.838542
336.513680 1298.752811 -848.359765
336.423637 1299.273561 -848.880519
336.333679 1299.793822 -849.400804
336.243804 1300.313601 -849.920620
336.153993 1300.833010 -850.439957
336.064288 1301.351807 -850.958839
335.974646 1301.870241 -851.477245
335.885089 1302.388182 -851.995186
335.795615 1302.905641 -852.512664
335.706205 1303.422730 -853.029668
335.616901 1303.939209 -853.546224
335.527660 1304.455323 -854.062306
335.438504 1304.970945 -854.577930
335.352683 1305.467281 -855.095065
335.276823 1305.906003 -855.617775
335.214958 1306.263793 -856.148626
335.161494 1306.572995 -856.684311
335.123923 1306.790281 -857.229545
335.089497 1306.989379 -857.776556
335.071365 1307.094245 -858.333592
335.054354 1307.192625 -858.891280
335.054016 1307.194577 -859.459449
335.054586 1307.191282 -860.028257
335.072253 1307.089110 -860.608036
335.092937 1306.969483 -861.189930
335.130233 1306.753787 -861.782722
335.176881 1306.484006 -862.381874
335.237648 1306.132567 -862.990578
335.323553 1305.635746 -863.616173
335.424341 1305.052852 -864.252165
335.535639 1304.409178 -864.895811
335.647085 1303.764646 -865.540341
335.758678 1303.119262 -866.185756
335.870440 1302.472901 -866.832072
335.982349 1301.825690 -867.479277
336.094408 1301.177609 -868.127375
336.206634 1300.528566 -868.776378
336.318988 1299.878781 -869.426263
336.431531 1299.227906 -870.077072
336.544222 1298.576175 -870.728781
336.657061 1297.923585 -871.381391
336.770048 1297.270140 -872.034903
336.883223 1296.615605 -872.689349
336.996527 1295.960331 -873.344688
337.110000 1295.304071 -874.000951
337.223640 1294.646851 -874.658138
337.337429 1293.988771 -875.316239
337.451387 1293.329711 -875.975270
337.565491 1292.669803 -876.635216
337.679766 1292.008911 -877.296098
337.794207 1291.347053 -877.957914
337.908799 1290.684327 -878.620655
338.023558 1290.020634 -879.284334
338.138467 1289.356076 -879.948942
338.253542 1288.690551 -880.614493
338.368788 1288.024043 -881.280991
338.484201 1287.356570 -881.948436
338.599783 1286.688116 -882.616833
338.715515 1286.018795 -883.286168
338.831415 1285.348506 -883.956457
338.947482 1284.677249 -884.627702
339.063697 1284.005132 -885.299891
339.180104 1283.331909 -885.973058
339.296657 1282.657838 -886.647172
339.413381 1281.982784 -887.322252
339.530291 1281.306647 -887.998314
339.647353 1280.629638 -888.675332
339.764582 1279.951658 -889.353321
339.881980 1279.272703 -890.032284
339.999546 1278.592775 -890.712223
340.137333 1277.795903 -891.408962
340.348152 1276.576660 -892.164541
340.141009 1274.481326 -826.188529
339.831955 1276.274287 -826.637362
339.659247 1277.276247 -827.143869
339.535209 1277.995846 -827.670749
339.431285 1278.598756 -828.205803
339.338304 1279.138182 -828.745129
339.245427 1279.677004 -829.283952
339.152635 1280.215330 -829.822268
339.059948 1280.753052 -830.360085
338.967324 1281.290406 -830.897385
338.874805 1281.827150 -831.434190
338.782349 1282.363527 -831.970480
338.689999 1282.899291 -832.506277
338.597732 1283.434573 -833.041571
338.505551 1283.969361 -833.576364
338.413453 1284.503662 -834.110657
338.321440 1285.037474 -834.644451
338.229510 1285.570800 -835.177746
338.137685 1286.103518 -835.710555
338.045924 1286.635863 -836.242858
337.954247 1287.167724 -836.774666
337.862675 1287.698977 -837.305990
337.771167 1288.229858 -837.836812
337.679762 1288.760136 -838.367153
337.588423 1289.290038 -838.896993
337.497187 1289.819337 -839.426353
337.406016 1290.348264 -839.955215
337.314948 1290.876590 -840.483600
337.223944 1291.404543 -841.011489
337.133046 1291.931885 -841.538903
337.042210 1292.458865 -842.065822
336.951481 1292.985229 -842.592270
336.860814 1293.511231 -843.118224
336.770231 1294.036745 -843.643697
336.679753 1294.561646 -844.168702
336.589338 1295.086182 -844.693217
336.499007 1295.610235 -845.217254
336.408761 1296.133793 -845.740815
336.318600 1296.656858 -846.263900
336.228501 1297.179563 -846.786499
336.138508 1297.701656 -847.308636
336.048597 1298.223267 -847.830301
335.958751 1298.744507 -848.351483
335.868989 1299.265259 -848.872194
335.779332 1299.785400 -849.392448
335.689738 1300.305177 -849.912222
335.600207 1300.824583 -850.431517
335.510781 1301.343383 -850.950357
335.421440 1301.861691 -851.468733
335.332161 1302.379640 -851.986632
335.242968 1302.897090 -852.504068
335.153858 1303.414059 -853.021043
335.064831 1303.930546 -853.537555
334.975869 1304.446652 -854.053597
334.887011 1304.962159 -854.569191
334.801226 1305.459839 -855.086143
334.725624 1305.898439 -855.608823
334.663573 1306.258422 -856.139398
334.610275 1306.567628 -856.675037
334.572486 1306.786860 -857.220017
334.538187 1306.985844 -857.766993
334.519798 1307.092527 -858.323784
334.502859 1307.190802 -858.881434
334.502207 1307.194583 -859.449353
334.502460 1307.193116 -860.017909
334.520072 1307.090939 -860.597636
334.540335 1306.973385 -861.179246
334.577514 1306.757691 -861.771982
334.623574 1306.490480 -862.370790
