X Y Z
947.311749 897.938480 1263.710379
947.314810 897.992554 1263.162587
947.317875 898.046692 1262.614880
947.320936 898.100769 1262.067267
947.324000 898.154904 1261.519740
947.326796 898.204284 1260.972541
947.328254 898.230040 1260.426605
947.329162 898.246093 1259.881205
947.329017 898.243530 1259.336760
947.328800 898.239687 1258.792402
947.328582 898.235839 1258.248069
947.328364 898.231996 1257.703760
947.328147 898.228151 1257.159474
947.327929 898.224304 1256.615212
947.327711 898.220460 1256.070973
947.327352 898.214111 1255.526869
947.326219 898.194092 1254.983392
947.324692 898.167117 1254.440225
947.322643 898.130920 1253.897455
947.319699 898.078919 1253.355348
947.316130 898.015866 1252.813678
947.312561 897.952819 1252.271963
947.308995 897.889832 1251.730202
947.305426 897.826784 1251.188400
947.301853 897.763671 1250.646555
947.298083 897.697081 1250.104803
947.293720 897.619996 1249.563412
947.288948 897.535706 1249.022238
947.283206 897.434263 1248.481646
947.277567 897.334656 1247.940897
947.271925 897.234986 1247.400064
947.266286 897.135377 1246.859143
947.259552 897.016416 1246.318828
947.251829 896.880004 1245.779019
947.244602 896.752321 1245.238780
947.237391 896.624939 1244.698413
947.230180 896.497557 1244.157928
947.221601 896.346008 1243.618123
947.211895 896.174560 1243.078821
947.202518 896.008910 1242.539166
947.193137 895.843198 1241.999353
947.183753 895.677431 1241.459380
947.174365 895.511599 1240.919247
947.164978 895.345766 1240.378952
947.155587 895.179870 1239.838497
947.145232 894.996947 1239.298368
947.133726 894.793700 1238.758631
947.120762 894.564700 1238.219402
947.107795 894.335632 1237.679942
947.094818 894.106386 1237.140255
947.081837 893.877076 1236.600336
947.068852 893.647705 1236.060186
947.055861 893.418213 1235.519805
947.042863 893.188596 1234.979193
947.029129 892.945984 1234.438656
947.015094 892.698059 1233.897993
946.999964 892.430784 1233.357517
946.984263 892.153441 1232.816987
946.966507 891.839781 1232.276958
946.948983 891.530211 1231.736514
946.931766 891.226073 1231.195636
946.914539 890.921754 1230.654444
946.897304 890.617308 1230.112936
946.880056 890.312622 1229.571114
946.862166 889.996583 1229.029182
946.841932 889.639159 1228.487658
946.821893 889.285157 1227.945698
946.801839 888.930908 1227.403369
946.781772 888.576417 1226.860670
946.759676 888.186098 1226.318159
946.737193 887.788939 1225.775338
946.714866 887.394530 1225.232055
946.692387 886.997437 1224.688392
946.666201 886.534852 1224.145193
946.640515 886.081114 1223.601386
946.614857 885.627869 1223.057089
946.589179 885.174255 1222.512312
946.563476 884.720215 1221.967055
946.537752 884.265810 1221.421317
946.511186 883.796508 1220.875246
946.480943 883.262268 1220.329307
946.449321 882.703676 1219.783018
946.417665 882.144471 1219.236134
946.385975 881.584657 1218.688655
946.354250 881.024231 1218.140578
946.322386 880.461365 1217.591916
946.289393 879.878539 1217.042777
946.254258 879.257874 1216.493236
946.217523 878.608948 1215.943180
946.176901 877.891357 1215.392758
946.136828 877.183472 1214.841519
946.096707 876.474730 1214.289518
946.056531 875.765014 1213.736755
946.012364 874.984804 1213.183416
945.966051 874.166688 1212.629315
945.919662 873.347230 1212.074330
945.870896 872.485780 1211.518504
945.818858 871.566528 1210.961776
945.763690 870.591979 1210.404053
945.702209 869.505920 1209.845212
945.640964 868.424013 1209.285199
945.579583 867.339722 1208.724008
945.517498 866.242982 1208.161615
945.437798 864.835083 1207.597188
945.357276 863.412660 1207.031186
945.275959 861.976195 1206.463588
945.185324 860.375121 1205.893716
945.072883 858.388854 1205.320228
944.952288 856.258544 1204.743804
944.792309 853.432494 1204.160920
944.535288 848.892212 1203.563821
944.103060 841.256898 1202.939992
943.905488 837.766787 1202.339333
943.769490 835.364379 1201.743728
943.661127 833.450135 1201.149747
943.570709 831.852907 1200.556606
943.479936 830.249389 1199.961667
943.399559 828.829527 1199.366874
943.318964 827.405823 1198.770495
943.238159 825.978393 1198.172523
943.157132 824.547057 1197.572950
943.075891 823.111937 1196.971770
942.994433 821.672975 1196.368978
942.912754 820.230104 1195.764564
942.830857 818.783388 1195.158523
942.748738 817.332763 1194.550848
942.666399 815.878234 1193.941532
942.583835 814.419740 1193.330567
942.501046 812.957274 1192.717946
942.418036 811.490905 1192.103664
942.334798 810.020506 1191.487711
942.251336 808.546144 1190.870082
942.167646 807.067749 1190.250769
942.083724 805.585267 1189.629764
941.999574 804.098755 1189.007061
941.915196 802.608218 1188.382653
941.830583 801.113523 1187.756530
941.745738 799.614745 1187.128686
941.660663 798.111877 1186.499116
941.575348 796.604799 1185.867808
941.489802 795.093628 1185.234758
941.404018 793.578246 1184.599957
941.317995 792.058654 1183.963397
941.231735 790.534852 1183.325071
941.145231 789.006772 1182.684970
941.058490 787.474486 1182.043088
940.971507 785.937927 1181.399416
940.884279 784.397033 1180.753946
940.796808 782.851868 1180.106672
940.709089 781.302310 1179.457582
940.621128 779.748475 1178.806673
940.532918 778.190245 1178.153934
940.444460 776.627625 1177.499357
940.355753 775.060608 1176.842935
940.266797 773.489197 1176.184659
940.177585 771.913271 1175.524520
940.088125 770.332949 1174.862512
939.998408 768.748108 1174.198624
939.908436 767.158753 1173.532849
939.818209 765.564884 1172.865178
939.727726 763.966490 1172.195604
939.636980 762.363465 1171.524115
939.545978 760.755919 1170.850707
939.454714 759.143739 1170.175368
939.363187 757.526913 1169.498090
939.271402 755.905518 1168.818867
939.179346 754.279357 1168.137684
939.092612 752.747192 1167.458229
939.011634 751.316710 1166.780944
938.936495 749.989383 1166.106052
938.873477 748.876162 1165.438051
938.809221 747.741088 1164.767951
938.748947 746.676330 1164.099413
938.694977 745.722959 1163.434222
938.642342 744.793151 1162.768939
938.594716 743.951844 1162.106314
938.549530 743.153624 1161.444570
938.507273 742.407166 1160.784147
938.464146 741.645325 1160.122218
938.420895 740.881288 1159.459335
938.377401 740.112975 1158.795403
938.333850 739.343631 1158.130559
938.290145 738.571595 1157.464727
938.246362 737.798156 1156.797960
938.202519 737.023680 1156.130274
938.152088 736.132811 1155.456223
938.099936 735.211544 1154.779721
938.043321 734.211427 1154.098380
937.986297 733.204101 1153.415568
937.925452 732.129273 1152.728296
937.858654 730.949278 1152.034575
937.791323 729.759890 1151.339064
937.719069 728.483521 1150.637791
937.634564 726.990724 1149.923944
937.543783 725.387082 1149.202668
937.450529 723.739744 1148.477314
937.341595 721.815428 1147.735409
937.210155 719.493527 1146.970026
937.063826 716.908634 1146.187815
936.847686 713.090514 1145.335190
945.389690 854.275448 1311.657053
945.604537 858.106259 1310.716147
945.764210 860.953303 1309.873601
945.878681 862.994388 1309.110889
945.978929 864.781855 1308.374452
946.077196 866.534001 1307.643349
946.156872 867.954652 1306.945205
946.228127 869.225165 1306.262625
946.298745 870.484317 1305.582539
946.364759 871.661381 1304.911425
946.424564 872.727727 1304.251760
946.482461 873.760069 1303.596402
946.534293 874.684262 1302.951982
946.585701 875.600889 1302.309304
946.632543 876.436099 1301.674937
946.677573 877.239009 1301.044397
946.721259 878.017946 1300.416897
946.764869 878.795535 1299.790419
946.806945 879.545775 1299.167219
946.845164 880.227238 1298.550833
946.881517 880.875427 1297.938098
946.915570 881.482609 1297.329619
946.949500 882.087586 1296.722042
946.983385 882.691774 1296.115242
947.017229 883.295231 1295.509214
947.050275 883.884465 1294.905076
947.080963 884.431646 1294.305102
947.109573 884.941768 1293.708815
947.136430 885.420650 1293.115678
947.163158 885.897215 1292.523299
947.189858 886.373293 1291.931528
947.216531 886.848881 1291.340364
947.242423 887.310549 1290.750869
947.266515 887.740116 1290.164453
947.289853 888.156251 1289.579603
947.312788 888.565184 1288.995812
947.335702 888.973750 1288.412542
947.356593 889.346251 1287.832524
947.377022 889.710513 1287.253584
947.397434 890.074469 1286.675110
947.417004 890.423405 1286.098202
947.436029 890.762633 1285.522441
947.453753 891.078670 1284.948807
947.471095 891.387874 1284.376061
947.488426 891.696898 1283.803709
947.505747 892.005741 1283.231750
947.523054 892.314334 1282.660188
947.539841 892.613644 1282.089665
947.555173 892.887023 1281.521340
947.569666 893.145449 1280.954402
947.583321 893.388918 1280.388826
947.596246 893.619384 1279.824452
947.609165 893.849733 1279.260378
947.622077 894.079952 1278.696604
947.634985 894.310117 1278.133125
947.647883 894.540100 1277.569948
947.660775 894.769957 1277.007069
947.673064 894.989073 1276.445186
947.684541 895.193727 1275.884521
947.695290 895.385378 1275.324957
947.704919 895.557063 1274.766918
947.713921 895.717589 1274.209813
947.722921 895.878049 1273.652924
947.731913 896.038389 1273.096254
947.740906 896.198730 1272.539795
947.749891 896.358949 1271.983555
947.758586 896.513977 1271.427840
947.766312 896.651730 1270.873371
947.773600 896.781677 1270.319553
947.780346 896.901977 1269.766481
947.787090 897.022215 1269.213579
947.793833 897.142453 1268.660843
947.799940 897.251344 1268.108924
947.804411 897.331052 1267.558819
947.809234 897.417055 1267.008480
947.814372 897.508665 1266.457954
947.819513 897.600340 1265.907557
947.824648 897.691894 1265.357299
947.827612 897.744749 1264.809272
947.830614 897.798277 1264.261298
947.833651 897.852419 1263.713381
947.836687 897.906556 1263.165555
947.839723 897.960694 1262.617818
947.842756 898.014771 1262.070174
947.845792 898.068909 1261.522616
947.848610 898.119142 1260.975344
947.850095 898.145631 1260.429341
947.850965 898.161133 1259.883938
947.850749 898.157291 1259.339525
947.850533 898.153441 1258.795137
947.850318 898.149600 1258.250773
947.850105 898.145813 1257.706431
947.849890 898.141969 1257.162114
947.849674 898.138123 1256.617821
947.849458 898.134276 1256.073551
947.849243 898.130432 1255.529304
947.848154 898.111025 1254.985771
947.846597 898.083252 1254.442610
947.844567 898.047058 1253.899810
947.841620 897.994508 1253.357697
947.838083 897.931455 1252.815997
947.834547 897.868406 1252.274252
947.831011 897.805360 1251.732464
947.827475 897.742307 1251.190632
947.823939 897.679257 1250.648755
947.820345 897.615173 1250.106874
947.816022 897.538088 1249.565455
947.811110 897.450498 1249.024379
947.805506 897.350587 1248.483698
947.799920 897.250979 1247.942920
947.794330 897.151304 1247.402058
947.788740 897.051638 1246.861109
947.782051 896.932372 1246.320775
947.774496 896.797667 1245.780877
947.767356 896.670348 1245.240597
947.760212 896.542968 1244.700201
947.753064 896.415527 1244.159689
947.744277 896.258850 1243.620025
947.734802 896.089906 1243.080610
947.725509 895.924196 1242.540928
947.716215 895.758482 1242.001084
947.706918 895.592713 1241.461081
947.697617 895.426881 1240.920918
947.688313 895.260985 1240.380596
947.679010 895.095094 1239.840110
947.668706 894.911378 1239.299974
947.657150 894.705324 1238.760285
947.644306 894.476316 1238.221024
947.631453 894.247133 1237.681536
947.618599 894.017943 1237.141815
947.605735 893.788575 1236.601866
947.592868 893.559146 1236.061685
947.579994 893.329592 1235.521273
947.567116 893.099978 1234.980629
947.553660 892.860047 1234.439996
947.539748 892.611999 1233.899306
947.524622 892.342283 1233.358854
947.508934 892.062559 1232.818346
947.491339 891.748839 1232.278284
947.474145 891.442258 1231.737744
947.457088 891.138124 1231.196834
947.440017 890.833739 1230.655611
947.422939 890.529236 1230.114072
947.405851 890.224546 1229.572219
947.387736 889.901551 1229.030383
947.367797 889.546021 1228.488790
947.347939 889.191957 1227.946797
947.328068 888.837646 1227.404434
947.308184 888.483092 1226.861702
947.286125 888.089783 1226.319203
947.263958 887.694519 1225.776317
947.241834 887.300048 1225.233000
947.219108 886.894836 1224.689416
947.193268 886.434084 1224.146153
947.167868 885.981200 1223.602296
947.142445 885.527893 1223.057961
947.117001 885.074218 1222.513147
947.091534 884.620118 1221.967853
947.066042 884.165588 1221.422078
947.039516 883.692626 1220.876007
947.009205 883.152161 1220.330088
946.977873 882.593504 1219.783756
946.946505 882.034181 1219.236830
946.915101 881.474243 1218.689308
946.883667 880.913757 1218.141188
946.852185 880.352416 1217.592471
946.819494 879.769532 1217.043290
946.784319 879.142333 1216.493745
946.747524 878.486265 1215.943681
946.707412 877.771056 1215.393197
946.667712 877.063172 1214.841909
946.627956 876.354307 1214.289860
946.588145 875.644470 1213.737049
946.543714 874.852233 1213.183693
946.497817 874.033874 1212.629537
946.451849 873.214233 1212.074497
946.402919 872.341795 1211.518627
946.351481 871.424623 1210.961837
946.295640 870.428956 1210.404053
946.234870 869.345398 1209.845142
946.174172 868.263124 1209.285058
946.113347 867.178589 1208.723796
946.050314 866.054686 1208.161273
945.970728 864.635619 1207.596730
945.890926 863.212708 1207.030636
945.810291 861.774964 1206.462941
945.718508 860.138428 1205.892823
945.604797 858.110901 1205.319023
945.485260 855.979494 1204.742459
945.321462 853.058900 1204.158877
945.035210 847.954896 1203.557927
944.635322 840.824706 1202.937168
944.445417 837.438599 1202.337081
944.313337 835.083558 1201.741701
944.210093 833.242675 1201.148221
944.119724 831.631349 1200.554855
944.031066 830.050538 1199.960035
943.951408 828.630188 1199.365148
943.871537 827.206054 1198.768673
943.791451 825.778076 1198.170604
943.711152 824.346312 1197.570935
943.630634 822.910643 1196.969658
943.549904 821.471193 1196.366767
943.468955 820.027830 1195.762255
943.387791 818.580629 1195.156116
943.306407 817.129516 1194.548342
943.224801 815.674439 1193.938925
943.142975 814.215456 1193.327860
943.060927 812.752501 1192.715138
942.978657 811.285582 1192.100754
942.896164 809.814699 1191.484700
942.813446 808.339784 1190.866968
942.730504 806.860902 1190.247552
942.647334 805.377930 1189.626444
942.563934 803.890871 1189.003636
942.480308 802.399780 1188.379123
942.396453 800.904601 1187.752895
942.312368 799.405336 1187.124947
942.228051 797.901915 1186.495269
942.143501 796.394349 1185.863855
942.058714 794.882569 1185.230696
941.973699 793.366700 1184.595788
941.888443 791.846556 1183.959119
941.802952 790.322206 1183.320683
941.717221 788.793578 1182.680472
941.631254 787.260740 1182.038479
941.545047 785.723632 1181.394697
941.458597 784.182192 1180.749115
941.371907 782.636472 1180.101728
941.284975 781.086425 1179.452527
941.197796 779.531984 1178.801503
941.110374 777.973205 1178.148650
941.022705 776.410036 1177.493959
940.934790 774.842469 1176.837421
940.846625 773.270448 1176.179029
940.758214 771.694033 1175.518775
940.669549 770.113100 1174.856648
940.580631 768.527648 1174.192641
940.491464 766.937743 1173.526748
940.402042 765.343324 1172.858959
940.312364 763.744323 1172.189264
940.222430 762.140748 1171.517656
940.132239 760.532594 1170.844126
940.041791 758.919863 1170.168666
939.951082 757.302490 1169.491267
939.860110 755.680419 1168.811918
939.768878 754.053710 1168.130613
939.684373 752.546938 1167.452004
939.604122 751.116030 1166.774615
939.530673 749.806399 1166.100315
