X Y Z
-446.005402 619.060852 -335.865570
-446.005402 616.279846 -335.865570
-446.005402 613.505066 -335.865570
-446.005402 610.736572 -335.865570
-446.005402 607.974182 -335.865570
-446.005402 605.217834 -335.865570
-446.005402 602.467468 -335.865570
-446.005402 599.722961 -335.865570
-446.005402 596.984192 -335.865570
-446.005402 594.251160 -335.865570
-446.005402 591.523743 -335.865570
-446.005402 588.801819 -335.865570
-446.005402 586.085388 -335.865570
-446.005402 583.374268 -335.865570
-446.005402 580.668457 -335.865570
-446.005402 577.967834 -335.865570
-446.005402 575.272339 -335.865570
-446.005402 572.581909 -335.865570
-446.005402 569.896362 -335.865570
-446.005402 567.215759 -335.865570
-446.005402 564.539917 -335.865570
-446.005402 561.868835 -335.865570
-446.005402 559.202332 -335.865570
-446.005402 556.540466 -335.865570
-446.005402 553.883057 -335.865570
-446.005402 551.230042 -335.865570
-446.005402 548.581360 -335.865570
-446.005402 545.936951 -335.865570
-446.005402 543.296753 -335.865570
-446.005402 540.660645 -335.865570
-446.005402 538.028564 -335.865570
-446.005402 535.400452 -335.865570
-446.005402 532.776245 -335.865570
-446.005402 530.155823 -335.865570
-446.005402 527.539185 -335.865570
-446.005402 524.926208 -335.865570
-446.005402 522.316833 -335.865570
-446.005402 519.710938 -335.865570
-446.005402 517.108582 -335.865570
-446.005402 514.509583 -335.865570
-446.005402 511.913849 -335.865570
-446.005402 509.321411 -335.865570
-446.005402 506.732147 -335.865570
-446.005402 504.145996 -335.865570
-446.005402 501.562897 -335.865570
-446.005402 498.982727 -335.865570
-446.005402 496.405487 -335.865570
-446.005402 493.831085 -335.865570
-446.005402 491.259460 -335.865570
-446.005402 488.690521 -335.865570
-446.005402 486.124207 -335.865570
-446.005402 483.560455 -335.865570
-446.005402 480.999237 -335.865570
-446.005402 478.440430 -335.865570
-446.005402 475.883972 -335.865570
-446.005402 473.329834 -335.865570
-446.005402 470.777924 -335.865570
-446.005402 468.228180 -335.865570
-446.005402 465.680573 -335.865570
-446.005402 463.134979 -335.865570
-446.005402 460.591339 -335.865570
-446.005402 458.049652 -335.865570
-446.005402 455.509766 -335.865570
-446.005402 452.971680 -335.865570
-446.005402 450.435333 -335.865570
-446.005402 447.900604 -335.865570
-446.005402 445.367493 -335.865570
-446.005402 442.835907 -335.865570
-446.005402 440.305756 -335.865570
-446.005402 437.777039 -335.865570
-446.005402 435.249634 -335.865570
-446.005402 432.723511 -335.865570
-446.005402 430.198578 -335.865570
-446.005402 427.674805 -335.865570
-446.005402 425.152130 -335.865570
-446.005402 422.630463 -335.865570
-446.005402 420.109772 -335.865570
-446.005402 417.589966 -335.865570
-446.005402 415.070984 -335.865570
-446.005402 412.552795 -335.865570
-446.005402 410.035309 -335.865570
-446.005402 407.518463 -335.865570
-446.005402 405.002228 -335.865570
-446.005402 402.486481 -335.865570
-446.005402 399.971222 -335.865570
-446.005402 397.456360 -335.865570
-446.005402 394.941833 -335.865570
-446.005402 392.427582 -335.865570
-446.005402 389.913574 -335.865570
-446.005402 387.399689 -335.865570
-446.005402 384.885895 -335.865570
-446.005402 382.372162 -335.865570
-446.005402 379.858368 -335.865570
-446.005402 377.344482 -335.865570
-446.005402 374.830475 -335.865570
-446.005402 372.316223 -335.865570
-446.005402 369.801697 -335.865570
-446.005402 367.286835 -335.865570
-446.005402 364.771576 -335.865570
-446.005402 362.255829 -335.865570
-446.005402 359.739594 -335.865570
-446.005402 357.222748 -335.865570
-446.005402 354.705261 -335.865570
-446.005402 352.187073 -335.865570
-446.005402 349.668091 -335.865570
-446.005402 347.148285 -335.865570
-446.005402 344.627594 -335.865570
-446.005402 342.105927 -335.865570
-446.005402 339.583252 -335.865570
-446.005402 337.059479 -335.865570
-446.005402 334.534546 -335.865570
-446.005402 332.008423 -335.865570
-446.005402 329.481018 -335.865570
-446.005402 326.952301 -335.865570
-446.005402 324.422150 -335.865570
-446.005402 321.890564 -335.865570
-446.080994 319.333923 -336.117218
-442.556061 627.158264 -336.019409
-442.510620 624.307190 -335.865570
-442.510620 621.517151 -335.865570
-442.510620 618.733582 -335.865570
-442.510620 615.956421 -335.865570
-442.510620 613.185547 -335.865570
-442.510620 610.420837 -335.865570
-442.510620 607.662292 -335.865570
-442.510620 604.909790 -335.865570
-442.510620 602.163269 -335.865570
-442.510620 599.422546 -335.865570
-442.510620 596.687622 -335.865570
-442.510620 593.958374 -335.865570
-442.510620 591.234741 -335.865570
-442.510620 588.516602 -335.865570
-442.510620 585.803955 -335.865570
-442.510620 583.096619 -335.865570
-442.510620 580.394531 -335.865570
-442.510620 577.697693 -335.865570
-442.510620 575.005920 -335.865570
-442.510620 572.319214 -335.865570
-442.510620 569.637451 -335.865570
-442.510620 566.960571 -335.865570
-442.510620 564.288452 -335.865570
-442.510620 561.621033 -335.865570
-442.510620 558.958252 -335.865570
-442.510620 556.300110 -335.865570
-442.510620 553.646362 -335.865570
-442.510620 550.997070 -335.865570
-442.510620 548.352051 -335.865570
-442.510620 545.711365 -335.865570
-442.510620 543.074768 -335.865570
-442.510620 540.442322 -335.865570
-442.510620 537.813904 -335.865570
-442.510620 535.189453 -335.865570
-442.510620 532.568909 -335.865570
-442.510620 529.952148 -335.865570
-442.510620 527.339111 -335.865570
-442.510620 524.729797 -335.865570
-442.510620 522.124023 -335.865570
-442.510620 519.521790 -335.865570
-442.510620 516.923035 -335.865570
-442.510620 514.327637 -335.865570
-442.510620 511.735535 -335.865570
-442.510620 509.146698 -335.865570
-442.510620 506.561035 -335.865570
-442.510620 503.978455 -335.865570
-442.510620 501.398926 -335.865570
-442.510620 498.822388 -335.865570
-442.510620 496.248718 -335.865570
-442.510620 493.677887 -335.865570
-442.510620 491.109833 -335.865570
-442.510620 488.544464 -335.865570
-442.510620 485.981720 -335.865570
-442.510620 483.421539 -335.865570
-442.510620 480.863861 -335.865570
-442.510620 478.308624 -335.865570
-442.510620 475.755737 -335.865570
-442.510620 473.205139 -335.865570
-442.510620 470.656769 -335.865570
-442.510620 468.110596 -335.865570
-442.510620 465.566498 -335.865570
-442.510620 463.024445 -335.865570
-442.510620 460.484375 -335.865570
-442.510620 457.946198 -335.865570
-442.510620 455.409851 -335.865570
-442.510620 452.875305 -335.865570
-442.510620 450.342468 -335.865570
-442.510620 447.811279 -335.865570
-442.510620 445.281677 -335.865570
-442.510620 442.753601 -335.865570
-442.510620 440.226959 -335.865570
-442.510620 437.701752 -335.865570
-442.510620 435.177856 -335.865570
-442.510620 432.655243 -335.865570
-442.510620 430.133850 -335.865570
-442.510620 427.613586 -335.865570
-442.510620 425.094421 -335.865570
-442.510620 422.576263 -335.865570
-442.510620 420.059052 -335.865570
-442.510620 417.542755 -335.865570
-442.510620 415.027283 -335.865570
-442.510620 412.512573 -335.865570
-442.510620 409.998596 -335.865570
-442.510620 407.485260 -335.865570
-442.510620 404.972504 -335.865570
-442.510620 402.460266 -335.865570
-442.510620 399.948517 -335.865570
-442.510620 397.437134 -335.865570
-442.510620 394.926117 -335.865570
-442.510620 392.415375 -335.865570
-442.510620 389.904816 -335.865570
-442.510620 387.394440 -335.865570
-442.510620 384.884155 -335.865570
-442.510620 382.373901 -335.865570
-442.510620 379.863617 -335.865570
-442.510620 377.353241 -335.865570
-442.510620 374.842682 -335.865570
-442.510620 372.331940 -335.865570
-442.510620 369.820923 -335.865570
-442.510620 367.309540 -335.865570
-442.510620 364.797791 -335.865570
-442.510620 362.285553 -335.865570
-442.510620 359.772797 -335.865570
-442.510620 357.259460 -335.865570
-442.510620 354.745483 -335.865570
-442.510620 352.230774 -335.865570
-442.510620 349.715302 -335.865570
-442.510620 347.199005 -335.865570
-442.510620 344.681793 -335.865570
-442.510620 342.163635 -335.865570
-442.510620 339.644470 -335.865570
-442.510620 337.124207 -335.865570
-442.510620 334.602814 -335.865570
-442.510620 332.080200 -335.865570
-442.510620 329.556305 -335.865570
-442.511749 327.030762 -335.869385
-442.940948 324.379150 -337.322601
-439.082367 621.259827 -336.061676
-439.025452 618.412292 -335.865570
-439.025452 615.638916 -335.865570
-439.025452 612.871826 -335.865570
-439.025452 610.110962 -335.865570
-439.025452 607.356201 -335.865570
-439.025452 604.607422 -335.865570
-439.025452 601.864624 -335.865570
-439.025452 599.127686 -335.865570
-439.025452 596.396484 -335.865570
-439.025452 593.670959 -335.865570
-439.025452 590.951050 -335.865570
-439.025452 588.236633 -335.865570
-439.025452 585.527649 -335.865570
-439.025452 582.824036 -335.865570
-439.025452 580.125671 -335.865570
-439.025452 577.432495 -335.865570
-439.025452 574.744446 -335.865570
-439.025452 572.061401 -335.865570
-439.025452 569.383301 -335.865570
-439.025452 566.710022 -335.865570
-439.025452 564.041565 -335.865570
-439.025452 561.377808 -335.865570
-439.025452 558.718689 -335.865570
-439.025452 556.064148 -335.865570
-439.025452 553.414062 -335.865570
-439.025452 550.768372 -335.865570
-439.025452 548.126953 -335.865570
-439.025452 545.489868 -335.865570
-439.025452 542.856934 -335.865570
-439.025452 540.228088 -335.865570
-439.025452 537.603210 -335.865570
-439.025452 534.982361 -335.865570
-439.025452 532.365356 -335.865570
-439.025452 529.752197 -335.865570
-439.025452 527.142761 -335.865570
-439.025452 524.536987 -335.865570
-439.025452 521.934753 -335.865570
-439.025452 519.336121 -335.865570
-439.025452 516.740845 -335.865570
-439.025452 514.148987 -335.865570
-439.025452 511.560486 -335.865570
-439.025452 508.975189 -335.865570
-439.025452 506.393036 -335.865570
-439.025452 503.814026 -335.865570
-439.025452 501.238007 -335.865570
-439.025452 498.664978 -335.865570
-439.025452 496.094818 -335.865570
-439.025452 493.527527 -335.865570
-439.025452 490.962952 -335.865570
-439.025452 488.401093 -335.865570
-439.025452 485.841858 -335.865570
-439.025452 483.285187 -335.865570
-439.025452 480.730988 -335.865570
-439.025452 478.179230 -335.865570
-439.025452 475.629852 -335.865570
-439.025452 473.082733 -335.865570
-439.025452 470.537872 -335.865570
-439.025452 467.995148 -335.865570
-439.025452 465.454529 -335.865570
-439.025452 462.915955 -335.865570
-439.025452 460.379333 -335.865570
-439.025452 457.844635 -335.865570
-439.025452 455.311768 -335.865570
-439.025452 452.780670 -335.865570
-439.025452 450.251282 -335.865570
-439.025452 447.723572 -335.865570
-439.025452 445.197418 -335.865570
-439.025452 442.672791 -335.865570
-439.025452 440.149628 -335.865570
-439.025452 437.627869 -335.865570
-439.025452 435.107422 -335.865570
-439.025452 432.588257 -335.865570
-439.025452 430.070312 -335.865570
-439.025452 427.553467 -335.865570
-439.025452 425.037750 -335.865570
-439.025452 422.523041 -335.865570
-439.025452 420.009277 -335.865570
-439.025452 417.496399 -335.865570
-439.025452 414.984375 -335.865570
-439.025452 412.473114 -335.865570
-439.025452 409.962555 -335.865570
-439.025452 407.452667 -335.865570
-439.025452 404.943329 -335.865570
-439.025452 402.434540 -335.865570
-439.025452 399.926208 -335.865570
-439.025452 397.418274 -335.865570
-439.025452 394.910675 -335.865570
-439.025452 392.403351 -335.865570
-439.025452 389.896240 -335.865570
-439.025452 387.389313 -335.865570
-439.025452 384.882446 -335.865570
-439.025452 382.375610 -335.865570
-439.025452 379.868744 -335.865570
-439.025452 377.361816 -335.865570
-439.025452 374.854706 -335.865570
-439.025452 372.347382 -335.865570
-439.025452 369.839783 -335.865570
-439.025452 367.331848 -335.865570
-439.025452 364.823517 -335.865570
-439.025452 362.314728 -335.865570
-439.025452 359.805389 -335.865570
-439.025452 357.295502 -335.865570
-439.025452 354.784943 -335.865570
-439.025452 352.273682 -335.865570
-439.025452 349.761658 -335.865570
-439.025452 347.248779 -335.865570
-439.025452 344.735016 -335.865570
-439.025452 342.220306 -335.865570
-439.025452 339.704590 -335.865570
-439.025452 337.187744 -335.865570
-439.025452 334.669800 -335.865570
-439.042725 332.146179 -335.925140
-432.195038 609.639526 -336.264557
-432.083252 606.760986 -335.865570
-432.083252 604.019531 -335.865570
-432.083252 601.284058 -335.865570
-432.083252 598.554382 -335.865570
-432.083252 595.830444 -335.865570
-432.083252 593.112183 -335.865570
-432.083252 590.399475 -335.865570
-432.083252 587.692322 -335.865570
-432.083252 584.990540 -335.865570
-432.083252 582.294128 -335.865570
-432.083252 579.602905 -335.865570
-432.083252 576.916931 -335.865570
-432.083252 574.235962 -335.865570
-432.083252 571.560059 -335.865570
-432.083252 568.889099 -335.865570
-432.083252 566.222961 -335.865570
-432.083252 563.561584 -335.865570
-432.083252 560.904907 -335.865570
-432.083252 558.252869 -335.865570
-432.083252 555.605408 -335.865570
-432.083252 552.962341 -335.865570
-432.083252 550.323669 -335.865570
-432.083252 547.689331 -335.865570
-432.083252 545.059265 -335.865570
-432.083252 542.433289 -335.865570
-432.083252 539.811462 -335.865570
-432.083252 537.193604 -335.865570
-432.083252 534.579712 -335.865570
-432.083252 531.969666 -335.865570
-432.083252 529.363464 -335.865570
-432.083252 526.760925 -335.865570
-432.083252 524.162109 -335.865570
-432.083252 521.566833 -335.865570
-432.083252 518.975037 -335.865570
-432.083252 516.386719 -335.865570
-432.083252 513.801758 -335.865570
-432.083252 511.220123 -335.865570
-432.083252 508.641693 -335.865570
-432.083252 506.066437 -335.865570
-432.083252 503.494263 -335.865570
-432.083252 500.925110 -335.865570
-432.083252 498.358948 -335.865570
-432.083252 495.795624 -335.865570
-432.083252 493.235138 -335.865570
-432.083252 490.677399 -335.865570
-432.083252 488.122375 -335.865570
-432.083252 485.569946 -335.865570
-432.083252 483.020050 -335.865570
-432.083252 480.472687 -335.865570
-432.083252 477.927704 -335.865570
-432.083252 475.385071 -335.865570
-432.083252 472.844757 -335.865570
-432.083252 470.306641 -335.865570
-432.083252 467.770691 -335.865570
-432.083252 465.236847 -335.865570
-432.083252 462.705017 -335.865570
-432.083252 460.175140 -335.865570
-432.083252 457.647186 -335.865570
-432.083252 455.121063 -335.865570
-432.083252 452.596710 -335.865570
-432.083252 450.074066 -335.865570
-432.083252 447.553040 -335.865570
-432.083252 445.033630 -335.865570
-432.083252 442.515717 -335.865570
-432.083252 439.999268 -335.865570
-432.083252 437.484192 -335.865570
-432.083252 434.970490 -335.865570
-432.083252 432.458008 -335.865570
-432.083252 429.946747 -335.865570
-432.083252 427.436615 -335.865570
-432.083252 424.927582 -335.865570
-432.083252 422.419556 -335.865570
-432.083252 419.912476 -335.865570
-432.083252 417.406311 -335.865570
-432.083252 414.900970 -335.865570
-432.083252 412.396393 -335.865570
-432.083252 409.892517 -335.865570
-432.083252 407.389282 -335.865570
-432.083252 404.886627 -335.865570
-432.083252 402.384521 -335.865570
-432.083252 399.882843 -335.865570
-432.083252 397.381592 -335.865570
-432.083252 394.880676 -335.865570
-432.083252 392.380005 -335.865570
-432.083252 389.879578 -335.865570
-432.083252 387.379303 -335.865570
-432.083252 384.879120 -335.865570
-432.083252 382.378937 -335.865570
-432.083252 379.878754 -335.865570
-432.083252 377.378479 -335.865570
-432.083252 374.878052 -335.865570
-432.083252 372.377380 -335.865570
-432.083252 369.876465 -335.865570
-432.083252 367.375214 -335.865570
-432.083252 364.873535 -335.865570
-432.083252 362.371429 -335.865570
-432.083252 359.868774 -335.865570
-432.083252 357.365540 -335.865570
-432.083252 354.861664 -335.865570
-432.083252 352.357086 -335.865570
-432.083252 349.851746 -335.865570
-432.083252 347.345581 -335.865570
-432.087189 344.837708 -335.879700
-432.646484 342.209686 -337.875793
-435.626709 615.418335 -336.135468
-435.549713 612.564026 -335.865570
-435.549713 609.806824 -335.865570
-435.549713 607.055725 -335.865570
-435.549713 604.310669 -335.865570
-435.549713 601.571594 -335.865570
-435.549713 598.838257 -335.865570
-435.549713 596.110779 -335.865570
-435.549713 593.388916 -335.865570
-435.549713 590.672668 -335.865570
