X Y Z
1093.976927 -1320.990421 -116.950156
1093.996231 -1322.186740 -117.177191
1094.015542 -1323.383475 -117.404310
1094.034861 -1324.580627 -117.631521
1094.054186 -1325.778201 -117.858796
1094.073517 -1326.976200 -118.086149
1094.092856 -1328.174625 -118.313593
1094.112201 -1329.373481 -118.541112
1094.131555 -1330.572770 -118.768726
1094.151988 -1331.772235 -119.009048
1094.211952 -1332.963080 -119.714275
1094.399992 -1334.127593 -121.925815
1099.223384 -1334.349487 -178.653565
1094.477287 -1037.165757 -151.136105
1094.477286 -1038.499459 -151.136094
1094.477287 -1039.832359 -151.136099
1094.477288 -1041.164462 -151.136118
1094.477289 -1042.495780 -151.136123
1094.477288 -1043.826316 -151.136115
1094.477286 -1045.156074 -151.136095
1094.477289 -1046.485041 -151.136124
1094.477288 -1047.813244 -151.136112
1094.477288 -1049.140672 -151.136122
1094.477288 -1050.467336 -151.136122
1094.477288 -1051.793239 -151.136116
1094.477287 -1053.118385 -151.136103
1094.477288 -1054.442769 -151.136114
1094.477288 -1055.766403 -151.136121
1094.477286 -1057.089298 -151.136094
1094.477286 -1058.411442 -151.136094
1094.477288 -1059.732838 -151.136122
1094.477288 -1061.053507 -151.136119
1094.477288 -1062.373442 -151.136116
1094.477288 -1063.692648 -151.136114
1094.477288 -1065.011128 -151.136114
1094.477288 -1066.328886 -151.136116
1094.477288 -1067.645925 -151.136122
1094.477287 -1068.962255 -151.136103
1094.477288 -1070.277866 -151.136118
1094.477287 -1071.592776 -151.136110
1094.477287 -1072.906981 -151.136109
1094.477288 -1074.220485 -151.136115
1094.477287 -1075.533296 -151.136102
1094.477286 -1076.845414 -151.136098
1094.477287 -1078.156839 -151.136104
1094.477288 -1079.467577 -151.136121
1094.477288 -1080.777637 -151.136121
1094.477287 -1082.087023 -151.136106
1094.477287 -1083.395731 -151.136104
1094.477288 -1084.703765 -151.136116
1094.477288 -1086.011135 -151.136115
1094.477287 -1087.317843 -151.136103
1094.477287 -1088.623888 -151.136106
1094.477287 -1089.929278 -151.136099
1094.477287 -1091.234011 -151.136110
1094.477288 -1092.538097 -151.136111
1094.477287 -1093.841538 -151.136106
1094.477288 -1095.144332 -151.136119
1094.477287 -1096.446495 -151.136100
1094.477287 -1097.748018 -151.136102
1094.477287 -1099.048909 -151.136100
1094.477288 -1100.349168 -151.136119
1094.477287 -1101.648808 -151.136110
1094.477286 -1102.947826 -151.136098
1094.477287 -1104.246222 -151.136110
1094.477286 -1105.544009 -151.136096
1094.477287 -1106.841179 -151.136107
1094.477288 -1108.137742 -151.136119
1094.477287 -1109.433706 -151.136107
1094.477286 -1110.729068 -151.136097
1094.477288 -1112.023828 -151.136114
1094.477287 -1113.317999 -151.136110
1094.477287 -1114.611578 -151.136110
1094.477288 -1115.904569 -151.136115
1094.477287 -1117.196981 -151.136101
1094.477288 -1118.488807 -151.136117
1094.477288 -1119.780060 -151.136115
1094.477286 -1121.070742 -151.136097
1094.477288 -1122.360849 -151.136111
1094.477287 -1123.650392 -151.136109
1094.477288 -1124.939371 -151.136117
1094.477288 -1126.227792 -151.136111
1094.477288 -1127.515655 -151.136115
1094.477287 -1128.802968 -151.136107
1094.477287 -1130.089729 -151.136110
1094.477287 -1131.375946 -151.136103
1094.477287 -1132.661618 -151.136108
1094.477287 -1133.946752 -151.136104
1094.477288 -1135.231347 -151.136114
1094.477288 -1136.515412 -151.136115
1094.477287 -1137.798948 -151.136109
1094.477288 -1139.081955 -151.136118
1094.477286 -1140.364445 -151.136098
1094.477288 -1141.646408 -151.136118
1094.477287 -1142.927860 -151.136110
1094.477288 -1144.208797 -151.136119
1094.477287 -1145.489228 -151.136104
1094.477287 -1146.769150 -151.136106
1094.477287 -1148.048569 -151.136106
1094.477287 -1149.327489 -151.136104
1094.477287 -1150.605913 -151.136101
1094.477288 -1151.883840 -151.136118
1094.477288 -1153.161282 -151.136114
1094.477287 -1154.438236 -151.136110
1094.477287 -1155.714708 -151.136107
1094.477287 -1156.990699 -151.136105
1094.477287 -1158.266213 -151.136105
1094.477287 -1159.541253 -151.136108
1094.477288 -1160.815823 -151.136114
1094.477287 -1162.089928 -151.136103
1094.477288 -1163.363566 -151.136116
1094.477288 -1164.636746 -151.136113
1094.477288 -1165.909467 -151.136116
1094.477287 -1167.181737 -151.136105
1094.477287 -1168.453555 -151.136100
1094.477287 -1169.724925 -151.136101
1094.477287 -1170.995848 -151.136109
1094.477287 -1172.266333 -151.136105
1094.477287 -1173.536379 -151.136109
1094.477287 -1174.805991 -151.136103
1094.477287 -1176.075170 -151.136105
1094.477288 -1177.343920 -151.136116
1094.477287 -1178.612248 -151.136100
1094.477288 -1179.880151 -151.136113
1094.477288 -1181.147635 -151.136117
1094.477288 -1182.414705 -151.136114
1094.477287 -1183.681364 -151.136104
1094.477287 -1184.947611 -151.136106
1094.477287 -1186.213453 -151.136102
1094.477287 -1187.478891 -151.136110
1094.477288 -1188.743929 -151.136114
1094.477288 -1190.008571 -151.136113
1094.477287 -1191.272820 -151.136108
1094.477288 -1192.536677 -151.136117
1094.477287 -1193.800149 -151.136106
1094.477287 -1195.063236 -151.136109
1094.477288 -1196.325941 -151.136111
1094.477288 -1197.588269 -151.136111
1094.477287 -1198.850222 -151.136109
1094.477287 -1200.111804 -151.136107
1094.477287 -1201.373017 -151.136105
1094.477287 -1202.633864 -151.136103
1094.477287 -1203.894350 -151.136101
1094.477288 -1205.154474 -151.136116
1094.477288 -1206.414243 -151.136117
1094.477287 -1207.673662 -151.136103
1094.477287 -1208.932729 -151.136108
1094.477288 -1210.191448 -151.136114
1094.477287 -1211.449825 -151.136109
1094.477287 -1212.707861 -151.136106
1094.477287 -1213.965559 -151.136107
1094.477288 -1215.222923 -151.136112
1094.477287 -1216.479956 -151.136106
1094.477287 -1217.736660 -151.136105
1094.477287 -1218.993039 -151.136109
1094.477287 -1220.249096 -151.136103
1094.477287 -1221.504834 -151.136103
1094.477287 -1222.760255 -151.136109
1094.477287 -1224.015364 -151.136107
1094.477288 -1225.270162 -151.136111
1094.477287 -1226.524654 -151.136109
1094.477288 -1227.778842 -151.136113
1094.477288 -1229.032729 -151.136111
1094.477287 -1230.286320 -151.136103
1094.477287 -1231.539614 -151.136103
1094.477288 -1232.792617 -151.136111
1094.477288 -1234.045331 -151.136114
1094.477288 -1235.297760 -151.136112
1094.477287 -1236.549907 -151.136107
1094.477288 -1237.801774 -151.136111
1094.477288 -1239.053364 -151.136111
1094.477287 -1240.304681 -151.136108
1094.477287 -1241.555728 -151.136103
1094.477287 -1242.806506 -151.136108
1094.477287 -1244.057021 -151.136110
1094.477288 -1245.307274 -151.136111
1094.477288 -1246.557268 -151.136111
1094.477287 -1247.807008 -151.136109
1094.477287 -1249.056495 -151.136107
1094.477287 -1250.305733 -151.136104
1094.477288 -1251.554723 -151.136112
1094.477287 -1252.803471 -151.136109
1094.477287 -1254.051978 -151.136107
1094.477287 -1255.300248 -151.136105
1094.477287 -1256.548284 -151.136104
1094.477287 -1257.796088 -151.136104
1094.477287 -1259.043663 -151.136106
1094.477287 -1260.291013 -151.136109
1094.477288 -1261.538140 -151.136113
1094.477287 -1262.785048 -151.136110
1094.477287 -1264.031740 -151.136109
1094.477288 -1265.278218 -151.136111
1094.477287 -1266.524485 -151.136105
1094.477288 -1267.770545 -151.136112
1094.477288 -1269.016400 -151.136112
1094.477287 -1270.262053 -151.136107
1094.477287 -1271.507508 -151.136105
1094.477287 -1272.752767 -151.136106
1094.477288 -1273.997833 -151.136111
1094.477288 -1275.242709 -151.136111
1094.477287 -1276.487399 -151.136107
1094.491308 -1277.720504 -151.305196
1094.523693 -1278.939106 -151.695771
1094.534637 -1280.175252 -151.827759
1094.538992 -1281.416609 -151.880274
1094.538992 -1282.661219 -151.880273
1094.538992 -1283.905660 -151.880277
1094.538992 -1285.149936 -151.880277
1094.538992 -1286.394047 -151.880276
1094.538992 -1287.637999 -151.880279
1091.703440 -1290.851941 -117.683149
1091.611272 -1292.121156 -116.571595
1091.587295 -1293.342215 -116.282427
1091.568186 -1294.559309 -116.051975
1091.549087 -1295.775754 -115.821639
1091.529999 -1296.991552 -115.591432
1091.510921 -1298.206708 -115.361349
1091.491853 -1299.421224 -115.131381
1091.472795 -1300.635104 -114.901540
1091.453746 -1301.848351 -114.671811
1091.434708 -1303.060968 -114.442216
1091.415679 -1304.272959 -114.212721
1091.396661 -1305.484327 -113.983354
1091.377652 -1306.695076 -113.754108
1091.358653 -1307.905208 -113.524973
1091.339663 -1309.114728 -113.295956
1091.320683 -1310.323638 -113.067056
1091.301712 -1311.531941 -112.838267
1091.301931 -1312.730847 -112.840908
1091.320625 -1313.921430 -113.066351
1091.339323 -1315.112407 -113.291857
1091.358028 -1316.303778 -113.517439
1091.376738 -1317.495547 -113.743091
1091.395456 -1318.687717 -113.968830
1091.414180 -1319.880292 -114.194635
1091.432910 -1321.073273 -114.420522
1091.451646 -1322.266664 -114.646491
1091.470389 -1323.460468 -114.872524
1091.489139 -1324.654688 -115.098656
1091.507895 -1325.849328 -115.324854
1091.526657 -1327.044389 -115.551127
1091.545427 -1328.239875 -115.777495
1091.564203 -1329.435790 -116.003937
1091.582986 -1330.632136 -116.230464
1091.603413 -1331.828508 -116.476813
1091.664182 -1333.015852 -117.209694
1091.857541 -1334.175217 -119.541627
1096.776017 -1334.349487 -178.859084
1091.860274 -1037.948317 -148.519087
1091.860276 -1039.278722 -148.519110
1091.860274 -1040.608344 -148.519086
1091.860275 -1041.937163 -148.519108
1091.860274 -1043.265207 -148.519086
1091.860276 -1044.592454 -148.519113
1091.860274 -1045.918933 -148.519097
1091.860275 -1047.244631 -148.519101
1091.860274 -1048.569559 -148.519095
1091.860276 -1049.893714 -148.519110
1091.860274 -1051.217114 -148.519087
1091.860274 -1052.539746 -148.519088
1091.860276 -1053.861616 -148.519112
1091.860275 -1055.182742 -148.519101
1091.860274 -1056.503119 -148.519086
1091.860275 -1057.822743 -148.519098
1091.860275 -1059.141626 -148.519107
1091.860276 -1060.459771 -148.519114
1091.860274 -1061.777189 -148.519092
1091.860275 -1063.093868 -148.519099
1091.860275 -1064.409820 -148.519108
1091.860274 -1065.725054 -148.519089
1091.860275 -1067.039561 -148.519103
1091.860274 -1068.353358 -148.519091
1091.860276 -1069.666434 -148.519113
1091.860276 -1070.978807 -148.519112
1091.860274 -1072.290479 -148.519089
1091.860275 -1073.601442 -148.519101
1091.860274 -1074.911711 -148.519092
1091.860274 -1076.221284 -148.519093
1091.860275 -1077.530163 -148.519103
1091.860274 -1078.838360 -148.519096
1091.860275 -1080.145870 -148.519099
1091.860274 -1081.452704 -148.519087
1091.860274 -1082.758859 -148.519088
1091.860275 -1084.064337 -148.519102
1091.860275 -1085.369150 -148.519102
1091.860274 -1086.673299 -148.519091
1091.860274 -1087.976783 -148.519095
1091.860274 -1089.279611 -148.519088
1091.860275 -1090.581779 -148.519099
1091.860275 -1091.883299 -148.519100
1091.860274 -1093.184172 -148.519093
1091.860275 -1094.484396 -148.519105
1091.860276 -1095.783981 -148.519111
1091.860276 -1097.082930 -148.519110
1091.860275 -1098.381247 -148.519105
1091.860274 -1099.678933 -148.519096
1091.860275 -1100.975988 -148.519108
1091.860274 -1102.272426 -148.519093
1091.860275 -1103.568239 -148.519101
1091.860275 -1104.863435 -148.519107
1091.860274 -1106.158024 -148.519088
1091.860274 -1107.451999 -148.519094
1091.860275 -1108.745366 -148.519101
1091.860276 -1110.038131 -148.519110
1091.860274 -1111.330302 -148.519096
1091.860276 -1112.621871 -148.519110
1091.860275 -1113.912852 -148.519103
1091.860275 -1115.203244 -148.519100
1091.860275 -1116.493049 -148.519102
1091.860275 -1117.782271 -148.519109
1091.860275 -1119.070918 -148.519099
1091.860274 -1120.358988 -148.519096
1091.860275 -1121.646485 -148.519100
1091.860274 -1122.933417 -148.519089
1091.860276 -1124.219777 -148.519110
1091.860274 -1125.505583 -148.519094
1091.860276 -1126.790824 -148.519111
1091.860274 -1128.075518 -148.519092
1091.860275 -1129.359653 -148.519107
1091.860276 -1130.643242 -148.519111
1091.860275 -1131.926288 -148.519104
1091.860276 -1133.208791 -148.519110
1091.860275 -1134.490757 -148.519107
1091.860274 -1135.772191 -148.519095
1091.860275 -1137.053089 -148.519098
1091.860274 -1138.333462 -148.519094
1091.860275 -1139.613306 -148.519105
1091.860276 -1140.892630 -148.519110
1091.860275 -1142.171437 -148.519110
1091.860275 -1143.449730 -148.519105
1091.860274 -1144.727513 -148.519096
1091.860275 -1146.004783 -148.519104
1091.860276 -1147.281550 -148.519110
1091.860274 -1148.557819 -148.519093
1091.860274 -1149.833586 -148.519095
1091.860274 -1151.108858 -148.519095
1091.860274 -1152.383638 -148.519095
1091.860274 -1153.657930 -148.519095
1091.860274 -1154.931737 -148.519096
1091.860275 -1156.205061 -148.519097
1091.860275 -1157.477906 -148.519101
1091.860275 -1158.750276 -148.519106
1091.860274 -1160.022176 -148.519093
1091.860275 -1161.293603 -148.519104
1091.860275 -1162.564567 -148.519099
1091.860275 -1163.835067 -148.519098
1091.860275 -1165.105108 -148.519101
1091.860276 -1166.374692 -148.519110
1091.860275 -1167.643825 -148.519105
1091.860275 -1168.912507 -148.519105
1091.860274 -1170.180745 -148.519094
1091.860275 -1171.448535 -148.519108
1091.860274 -1172.715890 -148.519092
1091.860275 -1173.982804 -148.519103
1091.860275 -1175.249286 -148.519103
1091.860274 -1176.515339 -148.519094
1091.860274 -1177.780963 -148.519094
1091.860275 -1179.046161 -148.519103
1091.860275 -1180.310940 -148.519104
1091.860275 -1181.575302 -148.519098
1091.860275 -1182.839248 -148.519103
1091.860275 -1184.102783 -148.519100
1091.860274 -1185.365911 -148.519092
1091.860274 -1186.628632 -148.519096
1091.860274 -1187.890952 -148.519095
1091.860275 -1189.152871 -148.519106
1091.860274 -1190.414397 -148.519096
1091.860275 -1191.675529 -148.519099
1091.860275 -1192.936272 -148.519099
1091.860274 -1194.196628 -148.519097
1091.860275 -1195.456600 -148.519108
1091.860275 -1196.716194 -148.519101
1091.860274 -1197.975412 -148.519093
1091.860275 -1199.234253 -148.519100
1091.860275 -1200.492724 -148.519107
1091.860274 -1201.750830 -148.519097
1091.860275 -1203.008568 -148.519103
1091.860274 -1204.265948 -148.519095
1091.860275 -1205.522967 -148.519103
1091.860274 -1206.779632 -148.519096
1091.860275 -1208.035943 -148.519107
1091.860275 -1209.291907 -148.519105
1091.860275 -1210.547525 -148.519105
1091.860274 -1211.802801 -148.519093
1091.860275 -1213.057735 -148.519100
1091.860274 -1214.312334 -148.519095
1091.860274 -1215.566599 -148.519094
1091.860275 -1216.820533 -148.519097
1091.860275 -1218.074138 -148.519105
1091.860275 -1219.327421 -148.519104
1091.860275 -1220.580381 -148.519107
1091.860275 -1221.833024 -148.519102
1091.860275 -1223.085352 -148.519103
1091.860274 -1224.337367 -148.519096
1091.860274 -1225.589073 -148.519096
1091.860275 -1226.840472 -148.519102
1091.860275 -1228.091569 -148.519102
1091.860274 -1229.342366 -148.519096
1091.860274 -1230.592866 -148.519097
1091.860275 -1231.843070 -148.519106
1091.860274 -1233.092986 -148.519097
1091.860274 -1234.342613 -148.519096
1091.860275 -1235.591954 -148.519104
1091.860274 -1236.841015 -148.519095
1091.860274 -1238.089796 -148.519096
1091.860275 -1239.338301 -148.519105
1091.860275 -1240.586534 -148.519099
1091.860275 -1241.834496 -148.519103
1091.860275 -1243.082192 -148.519104
1091.860275 -1244.329624 -148.519104
1091.860275 -1245.576796 -148.519102
1091.860275 -1246.823710 -148.519098
1091.860275 -1248.070368 -148.519106
1091.860275 -1249.316776 -148.519101
1091.860274 -1250.562935 -148.519095
1091.860275 -1251.808847 -148.519101
1091.860274 -1253.054517 -148.519096
1091.860275 -1254.299946 -148.519102
1091.860275 -1255.545139 -148.519098
1091.860275 -1256.790098 -148.519105
1091.860275 -1258.034826 -148.519103
1091.860275 -1259.279327 -148.519103
1091.860275 -1260.523602 -148.519104
1091.860274 -1261.767657 -148.519097
1091.860275 -1263.011491 -148.519102
1091.860275 -1264.255110 -148.519099
1091.860275 -1265.498515 -148.519099
1091.860275 -1266.741710 -148.519101
1091.860274 -1267.984699 -148.519097
1091.860274 -1269.227483 -148.519096
1091.860275 -1270.470066 -148.519098
1091.860275 -1271.712451 -148.519104
1091.860275 -1272.954640 -148.519104
1091.860275 -1274.196638 -148.519099
1091.860275 -1275.438446 -148.519098
1091.860275 -1276.680067 -148.519101
1091.878762 -1277.906083 -148.747878
1091.906991 -1279.124423 -149.097200
1091.917607 -1280.357564 -149.228578
1091.920272 -1281.597128 -149.261550
1091.920272 -1282.838670 -149.261555
1091.920272 -1284.080045 -149.261550
1091.920272 -1285.321253 -149.261550
1091.920272 -1286.562298 -149.261555
1091.920272 -1287.803183 -149.261550
1089.145923 -1291.021491 -114.929554
1089.069535 -1292.278092 -113.984273
1089.047897 -1293.494939 -113.716500
1089.029364 -1294.708970 -113.487163
1089.010840 -1295.922355 -113.257936
1088.992326 -1297.135096 -113.028828
1088.973824 -1298.347197 -112.799864
1088.955328 -1299.558662 -112.570988
1088.936845 -1300.769493 -112.342256
1088.918369 -1301.979695 -112.113627
1088.899905 -1303.189269 -111.885134
1088.881449 -1304.398220 -111.656749
1088.863003 -1305.606552 -111.428476
1088.844566 -1306.814266 -111.200331
1088.826139 -1308.021367 -110.972293
1088.807720 -1309.227858 -110.744369
1088.789312 -1310.433742 -110.516564
1088.770911 -1311.639022 -110.288861
1088.774326 -1312.833444 -110.331119
1088.792458 -1314.021135 -110.555499
1088.810594 -1315.209216 -110.779933
1088.828738 -1316.397689 -111.004455
1088.846887 -1317.586559 -111.229045
1088.865042 -1318.775827 -111.453707
1088.883204 -1319.965497 -111.678458
1088.901371 -1321.155572 -111.903276
1088.919545 -1322.346054 -112.128174
1088.937725 -1323.536948 -112.353150
1088.955911 -1324.728255 -112.578203
1088.974104 -1325.919979 -112.803332
1088.992303 -1327.112123 -113.028541
1089.010508 -1328.304690 -113.253829
1089.028721 -1329.497683 -113.479200
1089.046939 -1330.691105 -113.704654
1089.067329 -1331.884406 -113.956967
1089.129721 -1333.068043 -114.729061
