X Y Z
62.000000 89.400000 -3157.000000
63.600000 89.400000 -3165.000000
65.200000 89.400000 -3186.000000
66.800000 89.400000 -3105.000000
68.400000 89.400000 nan
70.000000 89.400000 nan
71.600000 89.400000 nan
73.200000 89.400000 nan
74.800000 89.400000 nan
76.400000 89.400000 nan
78.000000 89.400000 nan
79.600000 89.400000 nan
81.200000 89.400000 nan
82.800000 89.400000 nan
84.400000 89.400000 -3057.000000
86.000000 89.400000 -3144.000000
87.600000 89.400000 -3142.000000
89.200000 89.400000 -3153.000000
90.800000 89.400000 -3152.000000
92.400000 89.400000 -3160.000000
94.000000 89.400000 -3159.000000
95.600000 89.400000 -2009.000000
97.200000 89.400000 1784.000000
98.800000 89.400000 1780.000000
100.400000 89.400000 1782.000000
102.000000 89.400000 1785.000000
103.600000 89.400000 1779.000000
105.200000 89.400000 1778.000000
106.800000 89.400000 1776.000000
108.400000 89.400000 1781.000000
110.000000 89.400000 1782.000000
111.600000 89.400000 1779.000000
113.200000 89.400000 1781.000000
114.800000 89.400000 1781.000000
116.400000 89.400000 1780.000000
118.000000 89.400000 1794.000000
119.600000 89.400000 nan
121.200000 89.400000 nan
122.800000 89.400000 5013.000000
124.400000 89.400000 5021.000000
126.000000 89.400000 5026.000000
127.600000 89.400000 5004.000000
129.200000 89.400000 4939.000000
130.800000 89.400000 4910.000000
132.400000 89.400000 nan
134.000000 89.400000 nan
135.600000 89.400000 1776.000000
137.200000 89.400000 1774.000000
138.800000 89.400000 1771.000000
140.400000 89.400000 nan
142.000000 89.400000 4609.000000
143.600000 89.400000 4812.000000
145.200000 89.400000 4826.000000
146.800000 89.400000 4858.000000
148.400000 89.400000 4861.000000
-10.000000 91.000000 4859.000000
-8.400000 91.000000 4860.000000
-6.800000 91.000000 4860.000000
-5.200000 91.000000 4860.000000
-3.600000 91.000000 4861.000000
-2.000000 91.000000 4861.000000
-0.400000 91.000000 4820.000000
1.200000 91.000000 4683.000000
2.800000 91.000000 nan
4.400000 91.000000 nan
6.000000 91.000000 1793.000000
7.600000 91.000000 1771.000000
9.200000 91.000000 1773.000000
10.800000 91.000000 1771.000000
12.400000 91.000000 nan
14.000000 91.000000 nan
15.600000 91.000000 nan
17.200000 91.000000 nan
18.800000 91.000000 nan
20.400000 91.000000 nan
22.000000 91.000000 1786.000000
23.600000 91.000000 1782.000000
25.200000 91.000000 1771.000000
26.800000 91.000000 1774.000000
28.400000 91.000000 1776.000000
30.000000 91.000000 1771.000000
31.600000 91.000000 1773.000000
33.200000 91.000000 1773.000000
34.800000 91.000000 1778.000000
36.400000 91.000000 1781.000000
38.000000 91.000000 1760.000000
39.600000 91.000000 1798.000000
41.200000 91.000000 1794.000000
42.800000 91.000000 1771.000000
44.400000 91.000000 1777.000000
46.000000 91.000000 1774.000000
47.600000 91.000000 1778.000000
49.200000 91.000000 1775.000000
50.800000 91.000000 nan
52.400000 91.000000 nan
54.000000 91.000000 nan
55.600000 91.000000 nan
57.200000 91.000000 nan
58.800000 91.000000 -3149.000000
60.400000 91.000000 -3157.000000
62.000000 91.000000 -3114.000000
63.600000 91.000000 -3079.000000
65.200000 91.000000 nan
66.800000 91.000000 nan
68.400000 91.000000 nan
70.000000 91.000000 nan
71.600000 91.000000 nan
73.200000 91.000000 nan
74.800000 91.000000 nan
76.400000 91.000000 nan
78.000000 91.000000 nan
79.600000 91.000000 nan
81.200000 91.000000 nan
82.800000 91.000000 nan
84.400000 91.000000 nan
86.000000 91.000000 nan
87.600000 91.000000 nan
89.200000 91.000000 -3156.000000
90.800000 91.000000 -3150.000000
92.400000 91.000000 -3147.000000
94.000000 91.000000 -3153.000000
95.600000 91.000000 806.000000
97.200000 91.000000 1803.000000
98.800000 91.000000 1783.000000
100.400000 91.000000 1781.000000
102.000000 91.000000 1783.000000
103.600000 91.000000 1786.000000
105.200000 91.000000 1783.000000
106.800000 91.000000 1781.000000
108.400000 91.000000 1781.000000
110.000000 91.000000 1780.000000
111.600000 91.000000 1781.000000
113.200000 91.000000 1785.000000
114.800000 91.000000 1790.000000
116.400000 91.000000 nan
118.000000 91.000000 nan
119.600000 91.000000 5004.000000
121.200000 91.000000 5010.000000
122.800000 91.000000 5021.000000
124.400000 91.000000 5063.000000
126.000000 91.000000 5052.000000
127.600000 91.000000 5043.000000
129.200000 91.000000 5003.000000
130.800000 91.000000 4881.000000
132.400000 91.000000 4762.000000
134.000000 91.000000 nan
135.600000 91.000000 1779.000000
137.200000 91.000000 1776.000000
138.800000 91.000000 1776.000000
140.400000 91.000000 1811.000000
142.000000 91.000000 nan
143.600000 91.000000 4793.000000
145.200000 91.000000 4851.000000
146.800000 91.000000 4859.000000
148.400000 91.000000 4862.000000
-10.000000 92.600000 4865.000000
-8.400000 92.600000 4865.000000
-6.800000 92.600000 4866.000000
-5.200000 92.600000 4865.000000
-3.600000 92.600000 4863.000000
-2.000000 92.600000 4862.000000
-0.400000 92.600000 4817.000000
1.200000 92.600000 nan
2.800000 92.600000 nan
4.400000 92.600000 nan
6.000000 92.600000 1778.000000
7.600000 92.600000 1769.000000
9.200000 92.600000 1770.000000
10.800000 92.600000 1770.000000
12.400000 92.600000 1789.000000
14.000000 92.600000 nan
15.600000 92.600000 nan
17.200000 92.600000 nan
18.800000 92.600000 nan
20.400000 92.600000 nan
22.000000 92.600000 nan
23.600000 92.600000 nan
25.200000 92.600000 1773.000000
26.800000 92.600000 1773.000000
28.400000 92.600000 1784.000000
30.000000 92.600000 1777.000000
31.600000 92.600000 1777.000000
33.200000 92.600000 1780.000000
34.800000 92.600000 1781.000000
36.400000 92.600000 1774.000000
38.000000 92.600000 1774.000000
39.600000 92.600000 1777.000000
41.200000 92.600000 1778.000000
42.800000 92.600000 1772.000000
44.400000 92.600000 1772.000000
46.000000 92.600000 1781.000000
47.600000 92.600000 1782.000000
49.200000 92.600000 nan
50.800000 92.600000 nan
52.400000 92.600000 nan
54.000000 92.600000 nan
55.600000 92.600000 nan
57.200000 92.600000 -3158.000000
58.800000 92.600000 -3148.000000
60.400000 92.600000 -3094.000000
62.000000 92.600000 nan
63.600000 92.600000 nan
65.200000 92.600000 nan
66.800000 92.600000 nan
68.400000 92.600000 nan
70.000000 92.600000 nan
71.600000 92.600000 nan
73.200000 92.600000 nan
74.800000 92.600000 nan
76.400000 92.600000 nan
78.000000 92.600000 nan
79.600000 92.600000 nan
81.200000 92.600000 nan
82.800000 92.600000 nan
84.400000 92.600000 nan
86.000000 92.600000 nan
87.600000 92.600000 nan
89.200000 92.600000 nan
90.800000 92.600000 -3154.000000
92.400000 92.600000 -3165.000000
94.000000 92.600000 -3150.000000
95.600000 92.600000 -3145.000000
97.200000 92.600000 1649.000000
98.800000 92.600000 1777.000000
100.400000 92.600000 1787.000000
102.000000 92.600000 1786.000000
103.600000 92.600000 1786.000000
105.200000 92.600000 1782.000000
106.800000 92.600000 1784.000000
108.400000 92.600000 1786.000000
110.000000 92.600000 1783.000000
111.600000 92.600000 1783.000000
113.200000 92.600000 nan
114.800000 92.600000 nan
116.400000 92.600000 nan
118.000000 92.600000 4979.000000
119.600000 92.600000 5013.000000
121.200000 92.600000 5016.000000
122.800000 92.600000 5032.000000
124.400000 92.600000 5065.000000
126.000000 92.600000 5058.000000
127.600000 92.600000 5019.000000
129.200000 92.600000 5013.000000
130.800000 92.600000 4920.000000
132.400000 92.600000 4645.000000
134.000000 92.600000 4404.000000
135.600000 92.600000 nan
137.200000 92.600000 1780.000000
138.800000 92.600000 nan
140.400000 92.600000 nan
142.000000 92.600000 nan
143.600000 92.600000 nan
145.200000 92.600000 4832.000000
146.800000 92.600000 4864.000000
148.400000 92.600000 4874.000000
-10.000000 94.200000 4865.000000
-8.400000 94.200000 4865.000000
-6.800000 94.200000 4866.000000
-5.200000 94.200000 4865.000000
-3.600000 94.200000 4865.000000
-2.000000 94.200000 4854.000000
-0.400000 94.200000 nan
1.200000 94.200000 nan
2.800000 94.200000 nan
4.400000 94.200000 nan
6.000000 94.200000 1769.000000
7.600000 94.200000 1766.000000
9.200000 94.200000 1767.000000
10.800000 94.200000 1772.000000
12.400000 94.200000 nan
14.000000 94.200000 4956.000000
15.600000 94.200000 4954.000000
17.200000 94.200000 4952.000000
18.800000 94.200000 4943.000000
20.400000 94.200000 4922.000000
22.000000 94.200000 nan
23.600000 94.200000 nan
25.200000 94.200000 nan
26.800000 94.200000 1795.000000
28.400000 94.200000 1777.000000
30.000000 94.200000 1777.000000
31.600000 94.200000 1779.000000
33.200000 94.200000 1780.000000
34.800000 94.200000 1776.000000
36.400000 94.200000 1779.000000
38.000000 94.200000 1780.000000
39.600000 94.200000 1780.000000
41.200000 94.200000 1781.000000
42.800000 94.200000 1778.000000
44.400000 94.200000 1780.000000
46.000000 94.200000 1780.000000
47.600000 94.200000 nan
49.200000 94.200000 nan
50.800000 94.200000 nan
52.400000 94.200000 nan
54.000000 94.200000 -3152.000000
55.600000 94.200000 -3148.000000
57.200000 94.200000 -3149.000000
58.800000 94.200000 nan
60.400000 94.200000 nan
62.000000 94.200000 nan
63.600000 94.200000 nan
65.200000 94.200000 nan
66.800000 94.200000 nan
68.400000 94.200000 nan
70.000000 94.200000 nan
71.600000 94.200000 nan
73.200000 94.200000 nan
74.800000 94.200000 nan
76.400000 94.200000 nan
78.000000 94.200000 nan
79.600000 94.200000 nan
81.200000 94.200000 nan
82.800000 94.200000 nan
84.400000 94.200000 nan
86.000000 94.200000 nan
87.600000 94.200000 -2063.000000
89.200000 94.200000 nan
90.800000 94.200000 nan
92.400000 94.200000 nan
94.000000 94.200000 nan
95.600000 94.200000 -3146.000000
97.200000 94.200000 -3145.000000
98.800000 94.200000 -3162.000000
100.400000 94.200000 1794.000000
102.000000 94.200000 1785.000000
103.600000 94.200000 1787.000000
105.200000 94.200000 1786.000000
106.800000 94.200000 1787.000000
108.400000 94.200000 1789.000000
110.000000 94.200000 1784.000000
111.600000 94.200000 1783.000000
113.200000 94.200000 nan
114.800000 94.200000 nan
116.400000 94.200000 4985.000000
118.000000 94.200000 5041.000000
119.600000 94.200000 5034.000000
121.200000 94.200000 5047.000000
122.800000 94.200000 5051.000000
124.400000 94.200000 5059.000000
126.000000 94.200000 5052.000000
127.600000 94.200000 5029.000000
129.200000 94.200000 5030.000000
130.800000 94.200000 nan
132.400000 94.200000 4774.000000
134.000000 94.200000 nan
135.600000 94.200000 nan
137.200000 94.200000 1782.000000
138.800000 94.200000 1783.000000
140.400000 94.200000 nan
142.000000 94.200000 nan
143.600000 94.200000 nan
145.200000 94.200000 4756.000000
146.800000 94.200000 4772.000000
148.400000 94.200000 4855.000000
-10.000000 95.800000 4868.000000
-8.400000 95.800000 4868.000000
-6.800000 95.800000 4869.000000
-5.200000 95.800000 4869.000000
-3.600000 95.800000 4865.000000
-2.000000 95.800000 4856.000000
-0.400000 95.800000 nan
1.200000 95.800000 nan
2.800000 95.800000 nan
4.400000 95.800000 nan
6.000000 95.800000 1764.000000
7.600000 95.800000 1769.000000
9.200000 95.800000 1771.000000
10.800000 95.800000 nan
12.400000 95.800000 nan
14.000000 95.800000 4982.000000
15.600000 95.800000 5009.000000
17.200000 95.800000 4995.000000
18.800000 95.800000 4975.000000
20.400000 95.800000 4977.000000
22.000000 95.800000 nan
23.600000 95.800000 nan
25.200000 95.800000 nan
26.800000 95.800000 nan
28.400000 95.800000 1807.000000
30.000000 95.800000 1780.000000
31.600000 95.800000 1779.000000
33.200000 95.800000 1775.000000
34.800000 95.800000 1777.000000
36.400000 95.800000 1779.000000
38.000000 95.800000 1779.000000
39.600000 95.800000 1776.000000
41.200000 95.800000 1778.000000
42.800000 95.800000 1779.000000
44.400000 95.800000 1779.000000
46.000000 95.800000 1781.000000
47.600000 95.800000 nan
49.200000 95.800000 nan
50.800000 95.800000 nan
52.400000 95.800000 nan
54.000000 95.800000 -3150.000000
55.600000 95.800000 -3167.000000
57.200000 95.800000 -3154.000000
58.800000 95.800000 nan
60.400000 95.800000 nan
62.000000 95.800000 nan
63.600000 95.800000 nan
65.200000 95.800000 nan
66.800000 95.800000 nan
68.400000 95.800000 nan
70.000000 95.800000 nan
71.600000 95.800000 nan
73.200000 95.800000 nan
74.800000 95.800000 nan
76.400000 95.800000 nan
78.000000 95.800000 nan
79.600000 95.800000 nan
81.200000 95.800000 nan
82.800000 95.800000 nan
84.400000 95.800000 nan
86.000000 95.800000 nan
87.600000 95.800000 nan
89.200000 95.800000 nan
90.800000 95.800000 -2089.000000
92.400000 95.800000 nan
94.000000 95.800000 nan
95.600000 95.800000 -3149.000000
97.200000 95.800000 -3144.000000
98.800000 95.800000 -3142.000000
100.400000 95.800000 -1602.000000
102.000000 95.800000 1790.000000
103.600000 95.800000 1787.000000
105.200000 95.800000 1787.000000
106.800000 95.800000 1791.000000
108.400000 95.800000 1788.000000
110.000000 95.800000 1787.000000
111.600000 95.800000 1793.000000
113.200000 95.800000 nan
114.800000 95.800000 nan
116.400000 95.800000 5001.000000
118.000000 95.800000 5044.000000
119.600000 95.800000 5043.000000
121.200000 95.800000 5031.000000
122.800000 95.800000 5032.000000
124.400000 95.800000 5041.000000
126.000000 95.800000 5040.000000
127.600000 95.800000 5028.000000
129.200000 95.800000 5034.000000
130.800000 95.800000 5002.000000
132.400000 95.800000 4869.000000
134.000000 95.800000 nan
135.600000 95.800000 1795.000000
137.200000 95.800000 1787.000000
138.800000 95.800000 1783.000000
140.400000 95.800000 1785.000000
142.000000 95.800000 nan
143.600000 95.800000 2273.000000
145.200000 95.800000 4787.000000
146.800000 95.800000 4827.000000
148.400000 95.800000 4863.000000
-10.000000 97.400000 4865.000000
-8.400000 97.400000 4864.000000
-6.800000 97.400000 4865.000000
-5.200000 97.400000 4864.000000
-3.600000 97.400000 4861.000000
-2.000000 97.400000 4849.000000
-0.400000 97.400000 4748.000000
1.200000 97.400000 nan
2.800000 97.400000 nan
4.400000 97.400000 nan
6.000000 97.400000 1876.000000
7.600000 97.400000 1767.000000
9.200000 97.400000 1766.000000
10.800000 97.400000 1771.000000
12.400000 97.400000 1775.000000
14.000000 97.400000 3310.000000
15.600000 97.400000 5000.000000
17.200000 97.400000 4997.000000
18.800000 97.400000 5013.000000
20.400000 97.400000 4991.000000
22.000000 97.400000 4927.000000
23.600000 97.400000 nan
25.200000 97.400000 nan
26.800000 97.400000 nan
28.400000 97.400000 nan
30.000000 97.400000 nan
31.600000 97.400000 1802.000000
33.200000 97.400000 1785.000000
34.800000 97.400000 1780.000000
36.400000 97.400000 1784.000000
38.000000 97.400000 1782.000000
39.600000 97.400000 1784.000000
41.200000 97.400000 1783.000000
42.800000 97.400000 1782.000000
44.400000 97.400000 1785.000000
46.000000 97.400000 nan
47.600000 97.400000 nan
49.200000 97.400000 nan
50.800000 97.400000 nan
52.400000 97.400000 -3149.000000
54.000000 97.400000 -3144.000000
55.600000 97.400000 -3148.000000
57.200000 97.400000 nan
58.800000 97.400000 nan
60.400000 97.400000 nan
62.000000 97.400000 nan
63.600000 97.400000 nan
65.200000 97.400000 nan
66.800000 97.400000 nan
68.400000 97.400000 nan
70.000000 97.400000 nan
71.600000 97.400000 nan
73.200000 97.400000 nan
74.800000 97.400000 nan
76.400000 97.400000 nan
78.000000 97.400000 nan
79.600000 97.400000 nan
81.200000 97.400000 nan
82.800000 97.400000 nan
84.400000 97.400000 nan
86.000000 97.400000 nan
87.600000 97.400000 nan
89.200000 97.400000 nan
90.800000 97.400000 -2029.000000
92.400000 97.400000 -2065.000000
94.000000 97.400000 -2126.000000
95.600000 97.400000 nan
97.200000 97.400000 nan
98.800000 97.400000 -3142.000000
100.400000 97.400000 -3159.000000
102.000000 97.400000 1810.000000
103.600000 97.400000 1793.000000
105.200000 97.400000 1791.000000
106.800000 97.400000 1791.000000
108.400000 97.400000 1789.000000
110.000000 97.400000 1820.000000
111.600000 97.400000 nan
113.200000 97.400000 nan
114.800000 97.400000 5035.000000
116.400000 97.400000 5044.000000
118.000000 97.400000 5050.000000
119.600000 97.400000 5055.000000
121.200000 97.400000 5054.000000
122.800000 97.400000 5043.000000
124.400000 97.400000 5044.000000
126.000000 97.400000 5030.000000
127.600000 97.400000 5044.000000
129.200000 97.400000 5043.000000
130.800000 97.400000 5037.000000
132.400000 97.400000 4934.000000
134.000000 97.400000 nan
135.600000 97.400000 nan
137.200000 97.400000 1800.000000
138.800000 97.400000 1786.000000
140.400000 97.400000 1786.000000
142.000000 97.400000 nan
143.600000 97.400000 nan
145.200000 97.400000 nan
146.800000 97.400000 4834.000000
148.400000 97.400000 4873.000000
-10.000000 99.000000 4859.000000
-8.400000 99.000000 4860.000000
-6.800000 99.000000 4860.000000
-5.200000 99.000000 4860.000000
-3.600000 99.000000 4857.000000
-2.000000 99.000000 4846.000000
-0.400000 99.000000 4732.000000
1.200000 99.000000 nan
2.800000 99.000000 nan
4.400000 99.000000 nan
6.000000 99.000000 1772.000000
7.600000 99.000000 1778.000000
9.200000 99.000000 1779.000000
10.800000 99.000000 nan
12.400000 99.000000 4950.000000
14.000000 99.000000 5015.000000
15.600000 99.000000 5023.000000
17.200000 99.000000 5018.000000
18.800000 99.000000 5011.000000
20.400000 99.000000 5017.000000
22.000000 99.000000 5002.000000
23.600000 99.000000 4968.000000
25.200000 99.000000 nan
26.800000 99.000000 nan
28.400000 99.000000 nan
30.000000 99.000000 nan
31.600000 99.000000 1789.000000
33.200000 99.000000 1780.000000
34.800000 99.000000 1780.000000
36.400000 99.000000 1780.000000
38.000000 99.000000 1778.000000
39.600000 99.000000 1782.000000
41.200000 99.000000 1784.000000
42.800000 99.000000 1789.000000
44.400000 99.000000 1792.000000
46.000000 99.000000 nan
47.600000 99.000000 nan
49.200000 99.000000 nan
50.800000 99.000000 -3182.000000
