X Y Z
-2.000000 139.000000 4963.000000
-0.400000 139.000000 4966.000000
1.200000 139.000000 4943.000000
2.800000 139.000000 4897.000000
4.400000 139.000000 4823.000000
6.000000 139.000000 nan
7.600000 139.000000 nan
9.200000 139.000000 nan
10.800000 139.000000 1879.000000
12.400000 139.000000 1877.000000
14.000000 139.000000 nan
15.600000 139.000000 4879.000000
17.200000 139.000000 4937.000000
18.800000 139.000000 4973.000000
20.400000 139.000000 5005.000000
22.000000 139.000000 4948.000000
23.600000 139.000000 nan
25.200000 139.000000 nan
26.800000 139.000000 nan
28.400000 139.000000 1886.000000
30.000000 139.000000 1883.000000
31.600000 139.000000 1888.000000
33.200000 139.000000 1883.000000
34.800000 139.000000 1885.000000
36.400000 139.000000 1884.000000
38.000000 139.000000 1884.000000
39.600000 139.000000 1890.000000
41.200000 139.000000 1886.000000
42.800000 139.000000 1889.000000
44.400000 139.000000 1889.000000
46.000000 139.000000 1886.000000
47.600000 139.000000 1886.000000
49.200000 139.000000 1890.000000
50.800000 139.000000 1891.000000
52.400000 139.000000 1888.000000
54.000000 139.000000 1898.000000
55.600000 139.000000 nan
57.200000 139.000000 nan
58.800000 139.000000 nan
60.400000 139.000000 nan
62.000000 139.000000 nan
63.600000 139.000000 nan
65.200000 139.000000 nan
66.800000 139.000000 nan
68.400000 139.000000 -2988.000000
70.000000 139.000000 -3043.000000
71.600000 139.000000 -3047.000000
73.200000 139.000000 -3048.000000
74.800000 139.000000 -3048.000000
76.400000 139.000000 -3045.000000
78.000000 139.000000 -3045.000000
79.600000 139.000000 -3044.000000
81.200000 139.000000 -3041.000000
82.800000 139.000000 -3031.000000
84.400000 139.000000 -2995.000000
86.000000 139.000000 nan
87.600000 139.000000 nan
89.200000 139.000000 nan
90.800000 139.000000 nan
92.400000 139.000000 nan
94.000000 139.000000 nan
95.600000 139.000000 nan
97.200000 139.000000 nan
98.800000 139.000000 1916.000000
100.400000 139.000000 1906.000000
102.000000 139.000000 1903.000000
103.600000 139.000000 1899.000000
105.200000 139.000000 1902.000000
106.800000 139.000000 1898.000000
108.400000 139.000000 1899.000000
110.000000 139.000000 1901.000000
111.600000 139.000000 nan
113.200000 139.000000 nan
114.800000 139.000000 2023.000000
116.400000 139.000000 1897.000000
118.000000 139.000000 1894.000000
119.600000 139.000000 1904.000000
121.200000 139.000000 1906.000000
122.800000 139.000000 1900.000000
124.400000 139.000000 1897.000000
126.000000 139.000000 1895.000000
127.600000 139.000000 1897.000000
129.200000 139.000000 1896.000000
130.800000 139.000000 1897.000000
132.400000 139.000000 1900.000000
134.000000 139.000000 1894.000000
135.600000 139.000000 1894.000000
137.200000 139.000000 1900.000000
138.800000 139.000000 nan
140.400000 139.000000 nan
142.000000 139.000000 4912.000000
143.600000 139.000000 4927.000000
145.200000 139.000000 4964.000000
146.800000 139.000000 4961.000000
148.400000 139.000000 4987.000000
-10.000000 140.600000 4964.000000
-8.400000 140.600000 4964.000000
-6.800000 140.600000 4964.000000
-5.200000 140.600000 4964.000000
-3.600000 140.600000 4958.000000
-2.000000 140.600000 4960.000000
-0.400000 140.600000 4963.000000
1.200000 140.600000 4955.000000
2.800000 140.600000 4940.000000
4.400000 140.600000 4863.000000
6.000000 140.600000 nan
7.600000 140.600000 nan
9.200000 140.600000 1891.000000
10.800000 140.600000 1881.000000
12.400000 140.600000 1874.000000
14.000000 140.600000 1878.000000
15.600000 140.600000 1876.000000
17.200000 140.600000 2479.000000
18.800000 140.600000 4602.000000
20.400000 140.600000 nan
22.000000 140.600000 nan
23.600000 140.600000 nan
25.200000 140.600000 1864.000000
26.800000 140.600000 1870.000000
28.400000 140.600000 1884.000000
30.000000 140.600000 1885.000000
31.600000 140.600000 1885.000000
33.200000 140.600000 1886.000000
34.800000 140.600000 1884.000000
36.400000 140.600000 1886.000000
38.000000 140.600000 1883.000000
39.600000 140.600000 1888.000000
41.200000 140.600000 1886.000000
42.800000 140.600000 1881.000000
44.400000 140.600000 1885.000000
46.000000 140.600000 1891.000000
47.600000 140.600000 1879.000000
49.200000 140.600000 1884.000000
50.800000 140.600000 1892.000000
52.400000 140.600000 1892.000000
54.000000 140.600000 1883.000000
55.600000 140.600000 1892.000000
57.200000 140.600000 nan
58.800000 140.600000 nan
60.400000 140.600000 nan
62.000000 140.600000 nan
63.600000 140.600000 nan
65.200000 140.600000 nan
66.800000 140.600000 nan
68.400000 140.600000 nan
70.000000 140.600000 nan
71.600000 140.600000 nan
73.200000 140.600000 nan
74.800000 140.600000 nan
76.400000 140.600000 nan
78.000000 140.600000 nan
79.600000 140.600000 nan
81.200000 140.600000 nan
82.800000 140.600000 nan
84.400000 140.600000 nan
86.000000 140.600000 nan
87.600000 140.600000 nan
89.200000 140.600000 nan
90.800000 140.600000 nan
92.400000 140.600000 nan
94.000000 140.600000 nan
95.600000 140.600000 1920.000000
97.200000 140.600000 1895.000000
98.800000 140.600000 1896.000000
100.400000 140.600000 1904.000000
102.000000 140.600000 1900.000000
103.600000 140.600000 1902.000000
105.200000 140.600000 1899.000000
106.800000 140.600000 1942.000000
108.400000 140.600000 nan
110.000000 140.600000 nan
111.600000 140.600000 nan
113.200000 140.600000 nan
114.800000 140.600000 nan
116.400000 140.600000 nan
118.000000 140.600000 1906.000000
119.600000 140.600000 1891.000000
121.200000 140.600000 1896.000000
122.800000 140.600000 1894.000000
124.400000 140.600000 1899.000000
126.000000 140.600000 1897.000000
127.600000 140.600000 1894.000000
129.200000 140.600000 1897.000000
130.800000 140.600000 1899.000000
132.400000 140.600000 1894.000000
134.000000 140.600000 1886.000000
135.600000 140.600000 1885.000000
137.200000 140.600000 1897.000000
138.800000 140.600000 nan
140.400000 140.600000 nan
142.000000 140.600000 4877.000000
143.600000 140.600000 4942.000000
145.200000 140.600000 4965.000000
146.800000 140.600000 4975.000000
148.400000 140.600000 4982.000000
-10.000000 142.200000 4961.000000
-8.400000 142.200000 4961.000000
-6.800000 142.200000 4961.000000
-5.200000 142.200000 4961.000000
-3.600000 142.200000 4960.000000
-2.000000 142.200000 4965.000000
-0.400000 142.200000 4965.000000
1.200000 142.200000 4966.000000
2.800000 142.200000 4970.000000
4.400000 142.200000 4889.000000
6.000000 142.200000 4728.000000
7.600000 142.200000 nan
9.200000 142.200000 nan
10.800000 142.200000 nan
12.400000 142.200000 1878.000000
14.000000 142.200000 1883.000000
15.600000 142.200000 1872.000000
17.200000 142.200000 nan
18.800000 142.200000 nan
20.400000 142.200000 nan
22.000000 142.200000 nan
23.600000 142.200000 nan
25.200000 142.200000 1886.000000
26.800000 142.200000 1884.000000
28.400000 142.200000 1886.000000
30.000000 142.200000 1882.000000
31.600000 142.200000 1889.000000
33.200000 142.200000 1890.000000
34.800000 142.200000 1885.000000
36.400000 142.200000 1887.000000
38.000000 142.200000 1889.000000
39.600000 142.200000 1893.000000
41.200000 142.200000 1893.000000
42.800000 142.200000 1887.000000
44.400000 142.200000 1893.000000
46.000000 142.200000 1891.000000
47.600000 142.200000 1887.000000
49.200000 142.200000 1891.000000
50.800000 142.200000 1892.000000
52.400000 142.200000 1887.000000
54.000000 142.200000 1890.000000
55.600000 142.200000 1890.000000
57.200000 142.200000 1911.000000
58.800000 142.200000 1921.000000
60.400000 142.200000 nan
62.000000 142.200000 nan
63.600000 142.200000 nan
65.200000 142.200000 nan
66.800000 142.200000 nan
68.400000 142.200000 nan
70.000000 142.200000 nan
71.600000 142.200000 nan
73.200000 142.200000 nan
74.800000 142.200000 nan
76.400000 142.200000 nan
78.000000 142.200000 nan
79.600000 142.200000 nan
81.200000 142.200000 nan
82.800000 142.200000 nan
84.400000 142.200000 nan
86.000000 142.200000 nan
87.600000 142.200000 nan
89.200000 142.200000 nan
90.800000 142.200000 nan
92.400000 142.200000 nan
94.000000 142.200000 nan
95.600000 142.200000 1903.000000
97.200000 142.200000 1895.000000
98.800000 142.200000 1894.000000
100.400000 142.200000 1898.000000
102.000000 142.200000 1898.000000
103.600000 142.200000 1902.000000
105.200000 142.200000 1926.000000
106.800000 142.200000 nan
108.400000 142.200000 nan
110.000000 142.200000 nan
111.600000 142.200000 nan
113.200000 142.200000 -1373.000000
114.800000 142.200000 -1370.000000
116.400000 142.200000 -1355.000000
118.000000 142.200000 -464.000000
119.600000 142.200000 1896.000000
121.200000 142.200000 1902.000000
122.800000 142.200000 1901.000000
124.400000 142.200000 1899.000000
126.000000 142.200000 1900.000000
127.600000 142.200000 1895.000000
129.200000 142.200000 1897.000000
130.800000 142.200000 1900.000000
132.400000 142.200000 1897.000000
134.000000 142.200000 1893.000000
135.600000 142.200000 1901.000000
137.200000 142.200000 1929.000000
138.800000 142.200000 nan
140.400000 142.200000 nan
142.000000 142.200000 4919.000000
143.600000 142.200000 4968.000000
145.200000 142.200000 4974.000000
146.800000 142.200000 4974.000000
148.400000 142.200000 4967.000000
-10.000000 143.800000 4950.000000
-8.400000 143.800000 4950.000000
-6.800000 143.800000 4950.000000
-5.200000 143.800000 4950.000000
-3.600000 143.800000 4946.000000
-2.000000 143.800000 4958.000000
-0.400000 143.800000 4966.000000
1.200000 143.800000 4963.000000
2.800000 143.800000 4964.000000
4.400000 143.800000 4929.000000
6.000000 143.800000 4800.000000
7.600000 143.800000 nan
9.200000 143.800000 nan
10.800000 143.800000 nan
12.400000 143.800000 1880.000000
14.000000 143.800000 1879.000000
15.600000 143.800000 1882.000000
17.200000 143.800000 1880.000000
18.800000 143.800000 1875.000000
20.400000 143.800000 1862.000000
22.000000 143.800000 1917.000000
23.600000 143.800000 1870.000000
25.200000 143.800000 1888.000000
26.800000 143.800000 1880.000000
28.400000 143.800000 1889.000000
30.000000 143.800000 1887.000000
31.600000 143.800000 1882.000000
33.200000 143.800000 1883.000000
34.800000 143.800000 1882.000000
36.400000 143.800000 1890.000000
38.000000 143.800000 1886.000000
39.600000 143.800000 1895.000000
41.200000 143.800000 1976.000000
42.800000 143.800000 1898.000000
44.400000 143.800000 1895.000000
46.000000 143.800000 1890.000000
47.600000 143.800000 1891.000000
49.200000 143.800000 1886.000000
50.800000 143.800000 1886.000000
52.400000 143.800000 1889.000000
54.000000 143.800000 1886.000000
55.600000 143.800000 1885.000000
57.200000 143.800000 1890.000000
58.800000 143.800000 1889.000000
60.400000 143.800000 1897.000000
62.000000 143.800000 1907.000000
63.600000 143.800000 nan
65.200000 143.800000 nan
66.800000 143.800000 nan
68.400000 143.800000 nan
70.000000 143.800000 nan
71.600000 143.800000 nan
73.200000 143.800000 nan
74.800000 143.800000 nan
76.400000 143.800000 nan
78.000000 143.800000 nan
79.600000 143.800000 nan
81.200000 143.800000 nan
82.800000 143.800000 nan
84.400000 143.800000 nan
86.000000 143.800000 nan
87.600000 143.800000 nan
89.200000 143.800000 nan
90.800000 143.800000 nan
92.400000 143.800000 1925.000000
94.000000 143.800000 1900.000000
95.600000 143.800000 1897.000000
97.200000 143.800000 1893.000000
98.800000 143.800000 1893.000000
100.400000 143.800000 1899.000000
102.000000 143.800000 1903.000000
103.600000 143.800000 1900.000000
105.200000 143.800000 nan
106.800000 143.800000 nan
108.400000 143.800000 nan
110.000000 143.800000 -1366.000000
111.600000 143.800000 -1328.000000
113.200000 143.800000 -1326.000000
114.800000 143.800000 -1330.000000
116.400000 143.800000 -1339.000000
118.000000 143.800000 -672.000000
119.600000 143.800000 1893.000000
121.200000 143.800000 1889.000000
122.800000 143.800000 1898.000000
124.400000 143.800000 1897.000000
126.000000 143.800000 1888.000000
127.600000 143.800000 1891.000000
129.200000 143.800000 1894.000000
130.800000 143.800000 1898.000000
132.400000 143.800000 1894.000000
134.000000 143.800000 1899.000000
135.600000 143.800000 1913.000000
137.200000 143.800000 nan
138.800000 143.800000 nan
140.400000 143.800000 nan
142.000000 143.800000 4934.000000
143.600000 143.800000 4974.000000
145.200000 143.800000 4971.000000
146.800000 143.800000 4976.000000
148.400000 143.800000 4969.000000
-10.000000 145.400000 4956.000000
-8.400000 145.400000 4956.000000
-6.800000 145.400000 4956.000000
-5.200000 145.400000 4956.000000
-3.600000 145.400000 4952.000000
-2.000000 145.400000 4959.000000
-0.400000 145.400000 4965.000000
1.200000 145.400000 4965.000000
2.800000 145.400000 4973.000000
4.400000 145.400000 4950.000000
6.000000 145.400000 4866.000000
7.600000 145.400000 4697.000000
9.200000 145.400000 nan
10.800000 145.400000 nan
12.400000 145.400000 nan
14.000000 145.400000 1881.000000
15.600000 145.400000 1881.000000
17.200000 145.400000 1887.000000
18.800000 145.400000 1881.000000
20.400000 145.400000 1879.000000
22.000000 145.400000 1878.000000
23.600000 145.400000 1884.000000
25.200000 145.400000 1889.000000
26.800000 145.400000 1887.000000
28.400000 145.400000 1883.000000
30.000000 145.400000 1883.000000
31.600000 145.400000 1890.000000
33.200000 145.400000 1883.000000
34.800000 145.400000 1882.000000
36.400000 145.400000 1894.000000
38.000000 145.400000 nan
39.600000 145.400000 nan
41.200000 145.400000 nan
42.800000 145.400000 nan
44.400000 145.400000 -1266.000000
46.000000 145.400000 1916.000000
47.600000 145.400000 1887.000000
49.200000 145.400000 1884.000000
50.800000 145.400000 1886.000000
52.400000 145.400000 1892.000000
54.000000 145.400000 1889.000000
55.600000 145.400000 1883.000000
57.200000 145.400000 1895.000000
58.800000 145.400000 1891.000000
60.400000 145.400000 1887.000000
62.000000 145.400000 1890.000000
63.600000 145.400000 1889.000000
65.200000 145.400000 1917.000000
66.800000 145.400000 nan
68.400000 145.400000 nan
70.000000 145.400000 nan
71.600000 145.400000 nan
73.200000 145.400000 nan
74.800000 145.400000 nan
76.400000 145.400000 nan
78.000000 145.400000 nan
79.600000 145.400000 nan
81.200000 145.400000 nan
82.800000 145.400000 nan
84.400000 145.400000 nan
86.000000 145.400000 nan
87.600000 145.400000 nan
89.200000 145.400000 1911.000000
90.800000 145.400000 1896.000000
92.400000 145.400000 1899.000000
94.000000 145.400000 1899.000000
95.600000 145.400000 1902.000000
97.200000 145.400000 1899.000000
98.800000 145.400000 1893.000000
100.400000 145.400000 1899.000000
102.000000 145.400000 1897.000000
103.600000 145.400000 1895.000000
105.200000 145.400000 1900.000000
106.800000 145.400000 nan
108.400000 145.400000 nan
110.000000 145.400000 -1377.000000
111.600000 145.400000 -1323.000000
113.200000 145.400000 -1311.000000
114.800000 145.400000 -1319.000000
116.400000 145.400000 -1324.000000
118.000000 145.400000 -1350.000000
119.600000 145.400000 970.000000
121.200000 145.400000 1894.000000
122.800000 145.400000 1897.000000
124.400000 145.400000 1899.000000
126.000000 145.400000 1894.000000
127.600000 145.400000 1895.000000
129.200000 145.400000 1897.000000
130.800000 145.400000 1901.000000
132.400000 145.400000 1889.000000
134.000000 145.400000 1892.000000
135.600000 145.400000 1943.000000
137.200000 145.400000 nan
138.800000 145.400000 nan
140.400000 145.400000 4907.000000
142.000000 145.400000 4953.000000
143.600000 145.400000 4961.000000
145.200000 145.400000 4973.000000
146.800000 145.400000 4974.000000
148.400000 145.400000 4986.000000
-10.000000 147.000000 4951.000000
-8.400000 147.000000 4951.000000
-6.800000 147.000000 4950.000000
-5.200000 147.000000 4951.000000
-3.600000 147.000000 4948.000000
-2.000000 147.000000 4959.000000
-0.400000 147.000000 4956.000000
1.200000 147.000000 4961.000000
2.800000 147.000000 4969.000000
4.400000 147.000000 4958.000000
6.000000 147.000000 4901.000000
7.600000 147.000000 4806.000000
9.200000 147.000000 4766.000000
10.800000 147.000000 nan
12.400000 147.000000 nan
14.000000 147.000000 1882.000000
15.600000 147.000000 1881.000000
17.200000 147.000000 1879.000000
18.800000 147.000000 1879.000000
20.400000 147.000000 1885.000000
22.000000 147.000000 1883.000000
23.600000 147.000000 1884.000000
25.200000 147.000000 1882.000000
26.800000 147.000000 1885.000000
28.400000 147.000000 1889.000000
30.000000 147.000000 1886.000000
31.600000 147.000000 1886.000000
33.200000 147.000000 1889.000000
34.800000 147.000000 1890.000000
36.400000 147.000000 nan
38.000000 147.000000 nan
39.600000 147.000000 -1340.000000
41.200000 147.000000 -1358.000000
42.800000 147.000000 -1352.000000
44.400000 147.000000 -1381.000000
46.000000 147.000000 1804.000000
47.600000 147.000000 1889.000000
49.200000 147.000000 1889.000000
50.800000 147.000000 1885.000000
52.400000 147.000000 1887.000000
54.000000 147.000000 1887.000000
55.600000 147.000000 1886.000000
57.200000 147.000000 1889.000000
58.800000 147.000000 1890.000000
