X Y Z
97.200000 87.800000 -3062.000000
98.800000 87.800000 -3059.000000
100.400000 87.800000 -3063.000000
102.000000 87.800000 -3061.000000
103.600000 87.800000 -3062.000000
105.200000 87.800000 -3061.000000
106.800000 87.800000 nan
108.400000 87.800000 nan
110.000000 87.800000 nan
111.600000 87.800000 nan
113.200000 87.800000 nan
114.800000 87.800000 nan
116.400000 87.800000 nan
118.000000 87.800000 3449.000000
119.600000 87.800000 3407.000000
121.200000 87.800000 3399.000000
122.800000 87.800000 3395.000000
124.400000 87.800000 3395.000000
126.000000 87.800000 3398.000000
127.600000 87.800000 3393.000000
129.200000 87.800000 3392.000000
130.800000 87.800000 3398.000000
132.400000 87.800000 3397.000000
134.000000 87.800000 3399.000000
135.600000 87.800000 nan
137.200000 87.800000 nan
138.800000 87.800000 283.000000
140.400000 87.800000 254.000000
142.000000 87.800000 262.000000
143.600000 87.800000 296.000000
145.200000 87.800000 nan
146.800000 87.800000 nan
148.400000 87.800000 3395.000000
-10.000000 89.400000 3374.000000
-8.400000 89.400000 3374.000000
-6.800000 89.400000 3374.000000
-5.200000 89.400000 3374.000000
-3.600000 89.400000 3375.000000
-2.000000 89.400000 3373.000000
-0.400000 89.400000 3375.000000
1.200000 89.400000 3374.000000
2.800000 89.400000 3371.000000
4.400000 89.400000 3376.000000
6.000000 89.400000 3376.000000
7.600000 89.400000 3374.000000
9.200000 89.400000 3376.000000
10.800000 89.400000 3377.000000
12.400000 89.400000 3383.000000
14.000000 89.400000 3379.000000
15.600000 89.400000 nan
17.200000 89.400000 nan
18.800000 89.400000 nan
20.400000 89.400000 nan
22.000000 89.400000 nan
23.600000 89.400000 nan
25.200000 89.400000 nan
26.800000 89.400000 3385.000000
28.400000 89.400000 3390.000000
30.000000 89.400000 3383.000000
31.600000 89.400000 3386.000000
33.200000 89.400000 3390.000000
34.800000 89.400000 3389.000000
36.400000 89.400000 3392.000000
38.000000 89.400000 3391.000000
39.600000 89.400000 3392.000000
41.200000 89.400000 3461.000000
42.800000 89.400000 nan
44.400000 89.400000 nan
46.000000 89.400000 nan
47.600000 89.400000 nan
49.200000 89.400000 nan
50.800000 89.400000 nan
52.400000 89.400000 nan
54.000000 89.400000 nan
55.600000 89.400000 nan
57.200000 89.400000 -3076.000000
58.800000 89.400000 -3071.000000
60.400000 89.400000 -3071.000000
62.000000 89.400000 -3069.000000
63.600000 89.400000 -3070.000000
65.200000 89.400000 -3073.000000
66.800000 89.400000 -3058.000000
68.400000 89.400000 -3032.000000
70.000000 89.400000 nan
71.600000 89.400000 nan
73.200000 89.400000 nan
74.800000 89.400000 nan
76.400000 89.400000 nan
78.000000 89.400000 nan
79.600000 89.400000 nan
81.200000 89.400000 nan
82.800000 89.400000 nan
84.400000 89.400000 nan
86.000000 89.400000 nan
87.600000 89.400000 nan
89.200000 89.400000 nan
90.800000 89.400000 nan
92.400000 89.400000 -2896.000000
94.000000 89.400000 -2937.000000
95.600000 89.400000 -2989.000000
97.200000 89.400000 -3023.000000
98.800000 89.400000 -3068.000000
100.400000 89.400000 -3062.000000
102.000000 89.400000 -3061.000000
103.600000 89.400000 -3061.000000
105.200000 89.400000 -3062.000000
106.800000 89.400000 -3067.000000
108.400000 89.400000 nan
110.000000 89.400000 nan
111.600000 89.400000 nan
113.200000 89.400000 nan
114.800000 89.400000 nan
116.400000 89.400000 3468.000000
118.000000 89.400000 3465.000000
119.600000 89.400000 3444.000000
121.200000 89.400000 3435.000000
122.800000 89.400000 3403.000000
124.400000 89.400000 3399.000000
126.000000 89.400000 3397.000000
127.600000 89.400000 3396.000000
129.200000 89.400000 3398.000000
130.800000 89.400000 3399.000000
132.400000 89.400000 3394.000000
134.000000 89.400000 3390.000000
135.600000 89.400000 3394.000000
137.200000 89.400000 nan
138.800000 89.400000 nan
140.400000 89.400000 nan
142.000000 89.400000 nan
143.600000 89.400000 nan
145.200000 89.400000 nan
146.800000 89.400000 nan
148.400000 89.400000 3393.000000
-10.000000 91.000000 3370.000000
-8.400000 91.000000 3370.000000
-6.800000 91.000000 3369.000000
-5.200000 91.000000 3370.000000
-3.600000 91.000000 3372.000000
-2.000000 91.000000 3376.000000
-0.400000 91.000000 3372.000000
1.200000 91.000000 3376.000000
2.800000 91.000000 3376.000000
4.400000 91.000000 3374.000000
6.000000 91.000000 3380.000000
7.600000 91.000000 3377.000000
9.200000 91.000000 3376.000000
10.800000 91.000000 3377.000000
12.400000 91.000000 3382.000000
14.000000 91.000000 3382.000000
15.600000 91.000000 3385.000000
17.200000 91.000000 3376.000000
18.800000 91.000000 nan
20.400000 91.000000 nan
22.000000 91.000000 nan
23.600000 91.000000 nan
25.200000 91.000000 3387.000000
26.800000 91.000000 3387.000000
28.400000 91.000000 3388.000000
30.000000 91.000000 3388.000000
31.600000 91.000000 3388.000000
33.200000 91.000000 3392.000000
34.800000 91.000000 3388.000000
36.400000 91.000000 3387.000000
38.000000 91.000000 3395.000000
39.600000 91.000000 3417.000000
41.200000 91.000000 nan
42.800000 91.000000 nan
44.400000 91.000000 nan
46.000000 91.000000 nan
47.600000 91.000000 nan
49.200000 91.000000 nan
50.800000 91.000000 nan
52.400000 91.000000 nan
54.000000 91.000000 -3075.000000
55.600000 91.000000 -3072.000000
57.200000 91.000000 -3071.000000
58.800000 91.000000 -3071.000000
60.400000 91.000000 -3073.000000
62.000000 91.000000 -3071.000000
63.600000 91.000000 -3052.000000
65.200000 91.000000 -2962.000000
66.800000 91.000000 nan
68.400000 91.000000 nan
70.000000 91.000000 nan
71.600000 91.000000 nan
73.200000 91.000000 nan
74.800000 91.000000 nan
76.400000 91.000000 nan
78.000000 91.000000 nan
79.600000 91.000000 nan
81.200000 91.000000 nan
82.800000 91.000000 nan
84.400000 91.000000 nan
86.000000 91.000000 nan
87.600000 91.000000 nan
89.200000 91.000000 nan
90.800000 91.000000 nan
92.400000 91.000000 nan
94.000000 91.000000 nan
95.600000 91.000000 nan
97.200000 91.000000 nan
98.800000 91.000000 -3052.000000
100.400000 91.000000 -3058.000000
102.000000 91.000000 -3056.000000
103.600000 91.000000 -3061.000000
105.200000 91.000000 -3060.000000
106.800000 91.000000 -3061.000000
108.400000 91.000000 -3060.000000
110.000000 91.000000 nan
111.600000 91.000000 nan
113.200000 91.000000 nan
114.800000 91.000000 nan
116.400000 91.000000 nan
118.000000 91.000000 nan
119.600000 91.000000 3476.000000
121.200000 91.000000 3428.000000
122.800000 91.000000 3402.000000
124.400000 91.000000 3400.000000
126.000000 91.000000 3396.000000
127.600000 91.000000 3398.000000
129.200000 91.000000 3399.000000
130.800000 91.000000 3404.000000
132.400000 91.000000 3398.000000
134.000000 91.000000 3394.000000
135.600000 91.000000 3393.000000
137.200000 91.000000 3396.000000
138.800000 91.000000 nan
140.400000 91.000000 nan
142.000000 91.000000 nan
143.600000 91.000000 nan
145.200000 91.000000 nan
146.800000 91.000000 3395.000000
148.400000 91.000000 3394.000000
-10.000000 92.600000 3367.000000
-8.400000 92.600000 3367.000000
-6.800000 92.600000 3367.000000
-5.200000 92.600000 3367.000000
-3.600000 92.600000 3364.000000
-2.000000 92.600000 3368.000000
-0.400000 92.600000 3368.000000
1.200000 92.600000 3376.000000
2.800000 92.600000 3372.000000
4.400000 92.600000 3378.000000
6.000000 92.600000 3373.000000
7.600000 92.600000 3373.000000
9.200000 92.600000 3377.000000
10.800000 92.600000 3380.000000
12.400000 92.600000 3377.000000
14.000000 92.600000 3378.000000
15.600000 92.600000 3383.000000
17.200000 92.600000 3385.000000
18.800000 92.600000 3385.000000
20.400000 92.600000 3384.000000
22.000000 92.600000 3386.000000
23.600000 92.600000 3388.000000
25.200000 92.600000 3387.000000
26.800000 92.600000 3388.000000
28.400000 92.600000 3391.000000
30.000000 92.600000 3389.000000
31.600000 92.600000 3391.000000
33.200000 92.600000 3390.000000
34.800000 92.600000 3389.000000
36.400000 92.600000 3397.000000
38.000000 92.600000 3398.000000
39.600000 92.600000 3446.000000
41.200000 92.600000 nan
42.800000 92.600000 nan
44.400000 92.600000 nan
46.000000 92.600000 nan
47.600000 92.600000 nan
49.200000 92.600000 nan
50.800000 92.600000 nan
52.400000 92.600000 nan
54.000000 92.600000 -3071.000000
55.600000 92.600000 -3070.000000
57.200000 92.600000 -3070.000000
58.800000 92.600000 -3070.000000
60.400000 92.600000 -3068.000000
62.000000 92.600000 -3071.000000
63.600000 92.600000 -3068.000000
65.200000 92.600000 nan
66.800000 92.600000 nan
68.400000 92.600000 nan
70.000000 92.600000 nan
71.600000 92.600000 nan
73.200000 92.600000 nan
74.800000 92.600000 nan
76.400000 92.600000 nan
78.000000 92.600000 nan
79.600000 92.600000 nan
81.200000 92.600000 nan
82.800000 92.600000 nan
84.400000 92.600000 nan
86.000000 92.600000 nan
87.600000 92.600000 nan
89.200000 92.600000 nan
90.800000 92.600000 nan
92.400000 92.600000 nan
94.000000 92.600000 nan
95.600000 92.600000 nan
97.200000 92.600000 nan
98.800000 92.600000 nan
100.400000 92.600000 nan
102.000000 92.600000 -3062.000000
103.600000 92.600000 -3061.000000
105.200000 92.600000 -3057.000000
106.800000 92.600000 -3057.000000
108.400000 92.600000 -3060.000000
110.000000 92.600000 -3062.000000
111.600000 92.600000 -3061.000000
113.200000 92.600000 nan
114.800000 92.600000 nan
116.400000 92.600000 nan
118.000000 92.600000 nan
119.600000 92.600000 3457.000000
121.200000 92.600000 3416.000000
122.800000 92.600000 3399.000000
124.400000 92.600000 3400.000000
126.000000 92.600000 3396.000000
127.600000 92.600000 3400.000000
129.200000 92.600000 3400.000000
130.800000 92.600000 3401.000000
132.400000 92.600000 3396.000000
134.000000 92.600000 3397.000000
135.600000 92.600000 3395.000000
137.200000 92.600000 3395.000000
138.800000 92.600000 nan
140.400000 92.600000 nan
142.000000 92.600000 nan
143.600000 92.600000 nan
145.200000 92.600000 3401.000000
146.800000 92.600000 3399.000000
148.400000 92.600000 3410.000000
-10.000000 94.200000 3371.000000
-8.400000 94.200000 3371.000000
-6.800000 94.200000 3371.000000
-5.200000 94.200000 3371.000000
-3.600000 94.200000 3378.000000
-2.000000 94.200000 3376.000000
-0.400000 94.200000 3374.000000
1.200000 94.200000 3374.000000
2.800000 94.200000 3374.000000
4.400000 94.200000 3375.000000
6.000000 94.200000 3368.000000
7.600000 94.200000 3379.000000
9.200000 94.200000 3379.000000
10.800000 94.200000 3377.000000
12.400000 94.200000 3380.000000
14.000000 94.200000 3384.000000
15.600000 94.200000 3390.000000
17.200000 94.200000 3384.000000
18.800000 94.200000 3381.000000
20.400000 94.200000 3383.000000
22.000000 94.200000 3390.000000
23.600000 94.200000 3387.000000
25.200000 94.200000 3390.000000
26.800000 94.200000 3387.000000
28.400000 94.200000 3390.000000
30.000000 94.200000 3383.000000
31.600000 94.200000 3384.000000
33.200000 94.200000 3384.000000
34.800000 94.200000 3396.000000
36.400000 94.200000 3426.000000
38.000000 94.200000 3470.000000
39.600000 94.200000 nan
41.200000 94.200000 nan
42.800000 94.200000 nan
44.400000 94.200000 nan
46.000000 94.200000 nan
47.600000 94.200000 nan
49.200000 94.200000 nan
50.800000 94.200000 -3099.000000
52.400000 94.200000 -3070.000000
54.000000 94.200000 -3070.000000
55.600000 94.200000 -3073.000000
57.200000 94.200000 -3067.000000
58.800000 94.200000 -3067.000000
60.400000 94.200000 -3078.000000
62.000000 94.200000 -3080.000000
63.600000 94.200000 nan
65.200000 94.200000 nan
66.800000 94.200000 nan
68.400000 94.200000 nan
70.000000 94.200000 nan
71.600000 94.200000 nan
73.200000 94.200000 nan
74.800000 94.200000 nan
76.400000 94.200000 nan
78.000000 94.200000 nan
79.600000 94.200000 nan
81.200000 94.200000 nan
82.800000 94.200000 nan
84.400000 94.200000 nan
86.000000 94.200000 nan
87.600000 94.200000 nan
89.200000 94.200000 nan
90.800000 94.200000 nan
92.400000 94.200000 nan
94.000000 94.200000 nan
95.600000 94.200000 nan
97.200000 94.200000 nan
98.800000 94.200000 nan
100.400000 94.200000 nan
102.000000 94.200000 nan
103.600000 94.200000 -2939.000000
105.200000 94.200000 -3067.000000
106.800000 94.200000 -3061.000000
108.400000 94.200000 -3057.000000
110.000000 94.200000 -3060.000000
111.600000 94.200000 -3060.000000
113.200000 94.200000 nan
114.800000 94.200000 nan
116.400000 94.200000 nan
118.000000 94.200000 nan
119.600000 94.200000 nan
121.200000 94.200000 nan
122.800000 94.200000 3455.000000
124.400000 94.200000 3405.000000
126.000000 94.200000 3397.000000
127.600000 94.200000 3398.000000
129.200000 94.200000 3400.000000
130.800000 94.200000 3395.000000
132.400000 94.200000 3395.000000
134.000000 94.200000 3396.000000
135.600000 94.200000 3396.000000
137.200000 94.200000 3396.000000
138.800000 94.200000 3396.000000
140.400000 94.200000 3400.000000
142.000000 94.200000 3404.000000
143.600000 94.200000 3401.000000
145.200000 94.200000 3400.000000
146.800000 94.200000 3400.000000
148.400000 94.200000 3398.000000
-10.000000 95.800000 3379.000000
-8.400000 95.800000 3379.000000
-6.800000 95.800000 3378.000000
-5.200000 95.800000 3378.000000
-3.600000 95.800000 3374.000000
-2.000000 95.800000 3378.000000
-0.400000 95.800000 3373.000000
1.200000 95.800000 3376.000000
2.800000 95.800000 3377.000000
4.400000 95.800000 3375.000000
6.000000 95.800000 3380.000000
7.600000 95.800000 3378.000000
9.200000 95.800000 3387.000000
10.800000 95.800000 3377.000000
12.400000 95.800000 3382.000000
14.000000 95.800000 3381.000000
15.600000 95.800000 3383.000000
17.200000 95.800000 3383.000000
18.800000 95.800000 3383.000000
20.400000 95.800000 3387.000000
22.000000 95.800000 3386.000000
23.600000 95.800000 3386.000000
25.200000 95.800000 3387.000000
26.800000 95.800000 3385.000000
28.400000 95.800000 3388.000000
30.000000 95.800000 3387.000000
31.600000 95.800000 3391.000000
33.200000 95.800000 3392.000000
34.800000 95.800000 3424.000000
36.400000 95.800000 3449.000000
38.000000 95.800000 3462.000000
39.600000 95.800000 nan
41.200000 95.800000 nan
42.800000 95.800000 nan
44.400000 95.800000 nan
46.000000 95.800000 nan
47.600000 95.800000 nan
49.200000 95.800000 nan
50.800000 95.800000 nan
52.400000 95.800000 -3073.000000
54.000000 95.800000 -3069.000000
55.600000 95.800000 -3071.000000
57.200000 95.800000 -3070.000000
58.800000 95.800000 -3033.000000
60.400000 95.800000 nan
62.000000 95.800000 nan
63.600000 95.800000 nan
65.200000 95.800000 nan
66.800000 95.800000 nan
68.400000 95.800000 nan
70.000000 95.800000 nan
71.600000 95.800000 nan
73.200000 95.800000 nan
74.800000 95.800000 nan
76.400000 95.800000 nan
78.000000 95.800000 nan
79.600000 95.800000 nan
81.200000 95.800000 nan
82.800000 95.800000 nan
84.400000 95.800000 nan
86.000000 95.800000 nan
87.600000 95.800000 nan
89.200000 95.800000 nan
90.800000 95.800000 nan
92.400000 95.800000 nan
94.000000 95.800000 nan
95.600000 95.800000 nan
97.200000 95.800000 nan
98.800000 95.800000 nan
100.400000 95.800000 nan
102.000000 95.800000 nan
103.600000 95.800000 -3027.000000
105.200000 95.800000 -3051.000000
106.800000 95.800000 -3059.000000
108.400000 95.800000 -3060.000000
110.000000 95.800000 -3059.000000
111.600000 95.800000 -3064.000000
113.200000 95.800000 -3069.000000
114.800000 95.800000 nan
116.400000 95.800000 nan
118.000000 95.800000 nan
119.600000 95.800000 nan
121.200000 95.800000 3462.000000
122.800000 95.800000 3454.000000
124.400000 95.800000 3404.000000
126.000000 95.800000 3400.000000
127.600000 95.800000 3398.000000
129.200000 95.800000 3399.000000
130.800000 95.800000 3398.000000
132.400000 95.800000 3397.000000
134.000000 95.800000 3396.000000
135.600000 95.800000 3398.000000
137.200000 95.800000 3397.000000
138.800000 95.800000 3398.000000
140.400000 95.800000 3397.000000
142.000000 95.800000 3399.000000
143.600000 95.800000 3395.000000
145.200000 95.800000 3398.000000
146.800000 95.800000 3398.000000
148.400000 95.800000 3397.000000
-10.000000 97.400000 3370.000000
-8.400000 97.400000 3370.000000
-6.800000 97.400000 3370.000000
-5.200000 97.400000 3370.000000
-3.600000 97.400000 3370.000000
-2.000000 97.400000 3368.000000
-0.400000 97.400000 3372.000000
1.200000 97.400000 3375.000000
2.800000 97.400000 3372.000000
4.400000 97.400000 3377.000000
6.000000 97.400000 3383.000000
7.600000 97.400000 3381.000000
9.200000 97.400000 3381.000000
10.800000 97.400000 3381.000000
12.400000 97.400000 3379.000000
14.000000 97.400000 3379.000000
15.600000 97.400000 3376.000000
17.200000 97.400000 3381.000000
18.800000 97.400000 3389.000000
20.400000 97.400000 3381.000000
22.000000 97.400000 3385.000000
23.600000 97.400000 3386.000000
25.200000 97.400000 3377.000000
26.800000 97.400000 3382.000000
28.400000 97.400000 3390.000000
30.000000 97.400000 3388.000000
31.600000 97.400000 3392.000000
33.200000 97.400000 3395.000000
34.800000 97.400000 3408.000000
36.400000 97.400000 3440.000000
38.000000 97.400000 3453.000000
39.600000 97.400000 nan
41.200000 97.400000 nan
42.800000 97.400000 nan
44.400000 97.400000 nan
46.000000 97.400000 nan
47.600000 97.400000 nan
49.200000 97.400000 -3071.000000
50.800000 97.400000 -3073.000000
52.400000 97.400000 -3068.000000
54.000000 97.400000 -3070.000000
55.600000 97.400000 -3070.000000
57.200000 97.400000 -3010.000000
58.800000 97.400000 -2960.000000
60.400000 97.400000 nan
62.000000 97.400000 nan
63.600000 97.400000 nan
65.200000 97.400000 nan
66.800000 97.400000 nan
68.400000 97.400000 nan
70.000000 97.400000 nan
71.600000 97.400000 nan
73.200000 97.400000 nan
74.800000 97.400000 nan
76.400000 97.400000 nan
78.000000 97.400000 nan
79.600000 97.400000 nan
81.200000 97.400000 nan
82.800000 97.400000 nan
84.400000 97.400000 nan
86.000000 97.400000 nan
87.600000 97.400000 nan
89.200000 97.400000 nan
90.800000 97.400000 nan
