X Y Z
55.600000 94.200000 -3226.000000
57.200000 94.200000 -3228.000000
58.800000 94.200000 -3181.000000
60.400000 94.200000 nan
62.000000 94.200000 nan
63.600000 94.200000 nan
65.200000 94.200000 nan
66.800000 94.200000 nan
68.400000 94.200000 nan
70.000000 94.200000 nan
71.600000 94.200000 nan
73.200000 94.200000 nan
74.800000 94.200000 nan
76.400000 94.200000 nan
78.000000 94.200000 nan
79.600000 94.200000 nan
81.200000 94.200000 nan
82.800000 94.200000 nan
84.400000 94.200000 nan
86.000000 94.200000 nan
87.600000 94.200000 nan
89.200000 94.200000 nan
90.800000 94.200000 nan
92.400000 94.200000 nan
94.000000 94.200000 nan
95.600000 94.200000 -3181.000000
97.200000 94.200000 -3212.000000
98.800000 94.200000 -3213.000000
100.400000 94.200000 -3215.000000
102.000000 94.200000 -3213.000000
103.600000 94.200000 -3214.000000
105.200000 94.200000 -3212.000000
106.800000 94.200000 nan
108.400000 94.200000 nan
110.000000 94.200000 nan
111.600000 94.200000 nan
113.200000 94.200000 nan
114.800000 94.200000 3327.000000
116.400000 94.200000 3287.000000
118.000000 94.200000 3253.000000
119.600000 94.200000 3250.000000
121.200000 94.200000 3246.000000
122.800000 94.200000 3249.000000
124.400000 94.200000 3250.000000
126.000000 94.200000 3248.000000
127.600000 94.200000 3249.000000
129.200000 94.200000 3245.000000
130.800000 94.200000 3246.000000
132.400000 94.200000 3246.000000
134.000000 94.200000 3248.000000
135.600000 94.200000 3252.000000
137.200000 94.200000 3249.000000
138.800000 94.200000 3250.000000
140.400000 94.200000 3240.000000
142.000000 94.200000 3249.000000
143.600000 94.200000 3247.000000
145.200000 94.200000 3246.000000
146.800000 94.200000 3251.000000
148.400000 94.200000 3252.000000
-10.000000 95.800000 3232.000000
-8.400000 95.800000 3232.000000
-6.800000 95.800000 3232.000000
-5.200000 95.800000 3232.000000
-3.600000 95.800000 3233.000000
-2.000000 95.800000 3230.000000
-0.400000 95.800000 3233.000000
1.200000 95.800000 3237.000000
2.800000 95.800000 3235.000000
4.400000 95.800000 3235.000000
6.000000 95.800000 3231.000000
7.600000 95.800000 3237.000000
9.200000 95.800000 3235.000000
10.800000 95.800000 3233.000000
12.400000 95.800000 3235.000000
14.000000 95.800000 3238.000000
15.600000 95.800000 3239.000000
17.200000 95.800000 3240.000000
18.800000 95.800000 3244.000000
20.400000 95.800000 3241.000000
22.000000 95.800000 3244.000000
23.600000 95.800000 3239.000000
25.200000 95.800000 3238.000000
26.800000 95.800000 3240.000000
28.400000 95.800000 3242.000000
30.000000 95.800000 3267.000000
31.600000 95.800000 3311.000000
33.200000 95.800000 3329.000000
34.800000 95.800000 nan
36.400000 95.800000 nan
38.000000 95.800000 nan
39.600000 95.800000 nan
41.200000 95.800000 nan
42.800000 95.800000 nan
44.400000 95.800000 nan
46.000000 95.800000 nan
47.600000 95.800000 -3223.000000
49.200000 95.800000 -3216.000000
50.800000 95.800000 -3216.000000
52.400000 95.800000 -3219.000000
54.000000 95.800000 -3219.000000
55.600000 95.800000 -3219.000000
57.200000 95.800000 -3208.000000
58.800000 95.800000 nan
60.400000 95.800000 nan
62.000000 95.800000 nan
63.600000 95.800000 nan
65.200000 95.800000 nan
66.800000 95.800000 nan
68.400000 95.800000 nan
70.000000 95.800000 nan
71.600000 95.800000 nan
73.200000 95.800000 nan
74.800000 95.800000 nan
76.400000 95.800000 nan
78.000000 95.800000 nan
79.600000 95.800000 nan
81.200000 95.800000 nan
82.800000 95.800000 nan
84.400000 95.800000 nan
86.000000 95.800000 nan
87.600000 95.800000 nan
89.200000 95.800000 nan
90.800000 95.800000 nan
92.400000 95.800000 nan
94.000000 95.800000 nan
95.600000 95.800000 nan
97.200000 95.800000 -3217.000000
98.800000 95.800000 -3208.000000
100.400000 95.800000 -3208.000000
102.000000 95.800000 -3211.000000
103.600000 95.800000 -3210.000000
105.200000 95.800000 -3210.000000
106.800000 95.800000 -3211.000000
108.400000 95.800000 nan
110.000000 95.800000 nan
111.600000 95.800000 nan
113.200000 95.800000 nan
114.800000 95.800000 3329.000000
116.400000 95.800000 3318.000000
118.000000 95.800000 3290.000000
119.600000 95.800000 3257.000000
121.200000 95.800000 3254.000000
122.800000 95.800000 3248.000000
124.400000 95.800000 3249.000000
126.000000 95.800000 3247.000000
127.600000 95.800000 3247.000000
129.200000 95.800000 3257.000000
130.800000 95.800000 3251.000000
132.400000 95.800000 3249.000000
134.000000 95.800000 3255.000000
135.600000 95.800000 3250.000000
137.200000 95.800000 3255.000000
138.800000 95.800000 3251.000000
140.400000 95.800000 3245.000000
142.000000 95.800000 3245.000000
143.600000 95.800000 3251.000000
145.200000 95.800000 3255.000000
146.800000 95.800000 3254.000000
148.400000 95.800000 3252.000000
-10.000000 97.400000 3232.000000
-8.400000 97.400000 3232.000000
-6.800000 97.400000 3232.000000
-5.200000 97.400000 3232.000000
-3.600000 97.400000 3232.000000
-2.000000 97.400000 3237.000000
-0.400000 97.400000 3235.000000
1.200000 97.400000 3237.000000
2.800000 97.400000 3237.000000
4.400000 97.400000 3233.000000
6.000000 97.400000 3237.000000
7.600000 97.400000 3239.000000
9.200000 97.400000 3239.000000
10.800000 97.400000 3242.000000
12.400000 97.400000 3237.000000
14.000000 97.400000 3243.000000
15.600000 97.400000 3247.000000
17.200000 97.400000 3246.000000
18.800000 97.400000 3243.000000
20.400000 97.400000 3240.000000
22.000000 97.400000 3245.000000
23.600000 97.400000 3249.000000
25.200000 97.400000 3244.000000
26.800000 97.400000 3245.000000
28.400000 97.400000 3258.000000
30.000000 97.400000 3298.000000
31.600000 97.400000 3324.000000
33.200000 97.400000 3337.000000
34.800000 97.400000 nan
36.400000 97.400000 nan
38.000000 97.400000 nan
39.600000 97.400000 nan
41.200000 97.400000 nan
42.800000 97.400000 nan
44.400000 97.400000 nan
46.000000 97.400000 nan
47.600000 97.400000 -3215.000000
49.200000 97.400000 -3215.000000
50.800000 97.400000 -3218.000000
52.400000 97.400000 -3214.000000
54.000000 97.400000 -3200.000000
55.600000 97.400000 nan
57.200000 97.400000 nan
58.800000 97.400000 nan
60.400000 97.400000 nan
62.000000 97.400000 nan
63.600000 97.400000 nan
65.200000 97.400000 nan
66.800000 97.400000 nan
68.400000 97.400000 nan
70.000000 97.400000 nan
71.600000 97.400000 nan
73.200000 97.400000 nan
74.800000 97.400000 nan
76.400000 97.400000 nan
78.000000 97.400000 nan
79.600000 97.400000 nan
81.200000 97.400000 nan
82.800000 97.400000 nan
84.400000 97.400000 nan
86.000000 97.400000 nan
87.600000 97.400000 nan
89.200000 97.400000 nan
90.800000 97.400000 nan
92.400000 97.400000 nan
94.000000 97.400000 nan
95.600000 97.400000 nan
97.200000 97.400000 nan
98.800000 97.400000 -3202.000000
100.400000 97.400000 -3209.000000
102.000000 97.400000 -3206.000000
103.600000 97.400000 -3206.000000
105.200000 97.400000 -3205.000000
106.800000 97.400000 -3210.000000
108.400000 97.400000 nan
110.000000 97.400000 nan
111.600000 97.400000 nan
113.200000 97.400000 nan
114.800000 97.400000 3328.000000
116.400000 97.400000 3325.000000
118.000000 97.400000 3306.000000
119.600000 97.400000 3266.000000
121.200000 97.400000 3257.000000
122.800000 97.400000 3255.000000
124.400000 97.400000 3258.000000
126.000000 97.400000 3255.000000
127.600000 97.400000 3258.000000
129.200000 97.400000 3256.000000
130.800000 97.400000 3259.000000
132.400000 97.400000 3261.000000
134.000000 97.400000 3254.000000
135.600000 97.400000 3253.000000
137.200000 97.400000 3254.000000
138.800000 97.400000 3260.000000
140.400000 97.400000 3261.000000
142.000000 97.400000 3255.000000
143.600000 97.400000 3252.000000
145.200000 97.400000 3253.000000
146.800000 97.400000 3247.000000
148.400000 97.400000 3245.000000
-10.000000 99.000000 3238.000000
-8.400000 99.000000 3238.000000
-6.800000 99.000000 3238.000000
-5.200000 99.000000 3238.000000
-3.600000 99.000000 3239.000000
-2.000000 99.000000 3240.000000
-0.400000 99.000000 3238.000000
1.200000 99.000000 3242.000000
2.800000 99.000000 3236.000000
4.400000 99.000000 3239.000000
6.000000 99.000000 3242.000000
7.600000 99.000000 3241.000000
9.200000 99.000000 3249.000000
10.800000 99.000000 3243.000000
12.400000 99.000000 3252.000000
14.000000 99.000000 3243.000000
15.600000 99.000000 3244.000000
17.200000 99.000000 3244.000000
18.800000 99.000000 3243.000000
20.400000 99.000000 3242.000000
22.000000 99.000000 3242.000000
23.600000 99.000000 3252.000000
25.200000 99.000000 3244.000000
26.800000 99.000000 3238.000000
28.400000 99.000000 3264.000000
30.000000 99.000000 3304.000000
31.600000 99.000000 3328.000000
33.200000 99.000000 3324.000000
34.800000 99.000000 nan
36.400000 99.000000 nan
38.000000 99.000000 nan
39.600000 99.000000 nan
41.200000 99.000000 nan
42.800000 99.000000 nan
44.400000 99.000000 nan
46.000000 99.000000 -3214.000000
47.600000 99.000000 -3211.000000
49.200000 99.000000 -3211.000000
50.800000 99.000000 -3211.000000
52.400000 99.000000 -3209.000000
54.000000 99.000000 nan
55.600000 99.000000 nan
57.200000 99.000000 nan
58.800000 99.000000 nan
60.400000 99.000000 nan
62.000000 99.000000 nan
63.600000 99.000000 nan
65.200000 99.000000 nan
66.800000 99.000000 nan
68.400000 99.000000 nan
70.000000 99.000000 nan
71.600000 99.000000 nan
73.200000 99.000000 nan
74.800000 99.000000 nan
76.400000 99.000000 nan
78.000000 99.000000 nan
79.600000 99.000000 nan
81.200000 99.000000 nan
82.800000 99.000000 nan
84.400000 99.000000 nan
86.000000 99.000000 nan
87.600000 99.000000 nan
89.200000 99.000000 nan
90.800000 99.000000 nan
92.400000 99.000000 nan
94.000000 99.000000 nan
95.600000 99.000000 nan
97.200000 99.000000 nan
98.800000 99.000000 nan
100.400000 99.000000 nan
102.000000 99.000000 -3205.000000
103.600000 99.000000 -3200.000000
105.200000 99.000000 -3203.000000
106.800000 99.000000 -3206.000000
108.400000 99.000000 -3206.000000
110.000000 99.000000 -3205.000000
111.600000 99.000000 nan
113.200000 99.000000 nan
114.800000 99.000000 nan
116.400000 99.000000 nan
118.000000 99.000000 3317.000000
119.600000 99.000000 3281.000000
121.200000 99.000000 3257.000000
122.800000 99.000000 3252.000000
124.400000 99.000000 3257.000000
126.000000 99.000000 3258.000000
127.600000 99.000000 3260.000000
129.200000 99.000000 3255.000000
130.800000 99.000000 3256.000000
132.400000 99.000000 3253.000000
134.000000 99.000000 3255.000000
135.600000 99.000000 3257.000000
137.200000 99.000000 3259.000000
138.800000 99.000000 3258.000000
140.400000 99.000000 3257.000000
142.000000 99.000000 3263.000000
143.600000 99.000000 3260.000000
145.200000 99.000000 3261.000000
146.800000 99.000000 3266.000000
148.400000 99.000000 3260.000000
-10.000000 100.600000 3241.000000
-8.400000 100.600000 3242.000000
-6.800000 100.600000 3241.000000
-5.200000 100.600000 3242.000000
-3.600000 100.600000 3246.000000
-2.000000 100.600000 3240.000000
-0.400000 100.600000 3237.000000
1.200000 100.600000 3238.000000
2.800000 100.600000 3241.000000
4.400000 100.600000 3243.000000
6.000000 100.600000 3252.000000
7.600000 100.600000 3243.000000
9.200000 100.600000 3243.000000
10.800000 100.600000 3246.000000
12.400000 100.600000 3246.000000
14.000000 100.600000 3243.000000
15.600000 100.600000 3255.000000
17.200000 100.600000 3250.000000
18.800000 100.600000 3252.000000
20.400000 100.600000 3251.000000
22.000000 100.600000 3248.000000
23.600000 100.600000 3251.000000
25.200000 100.600000 3254.000000
26.800000 100.600000 3257.000000
28.400000 100.600000 3273.000000
30.000000 100.600000 3325.000000
31.600000 100.600000 nan
33.200000 100.600000 nan
34.800000 100.600000 nan
36.400000 100.600000 nan
38.000000 100.600000 nan
39.600000 100.600000 nan
41.200000 100.600000 nan
42.800000 100.600000 -3214.000000
44.400000 100.600000 -3208.000000
46.000000 100.600000 -3210.000000
47.600000 100.600000 -3209.000000
49.200000 100.600000 -3205.000000
50.800000 100.600000 -3207.000000
52.400000 100.600000 -3186.000000
54.000000 100.600000 nan
55.600000 100.600000 nan
57.200000 100.600000 nan
58.800000 100.600000 nan
60.400000 100.600000 nan
62.000000 100.600000 nan
63.600000 100.600000 nan
65.200000 100.600000 nan
66.800000 100.600000 nan
68.400000 100.600000 nan
70.000000 100.600000 nan
71.600000 100.600000 nan
73.200000 100.600000 nan
74.800000 100.600000 nan
76.400000 100.600000 nan
78.000000 100.600000 nan
79.600000 100.600000 nan
81.200000 100.600000 nan
82.800000 100.600000 nan
84.400000 100.600000 nan
86.000000 100.600000 nan
87.600000 100.600000 nan
89.200000 100.600000 nan
90.800000 100.600000 nan
92.400000 100.600000 nan
94.000000 100.600000 nan
95.600000 100.600000 nan
97.200000 100.600000 -1608.000000
98.800000 100.600000 nan
100.400000 100.600000 nan
102.000000 100.600000 nan
103.600000 100.600000 -3152.000000
105.200000 100.600000 -3198.000000
106.800000 100.600000 -3199.000000
108.400000 100.600000 -3198.000000
110.000000 100.600000 -3200.000000
111.600000 100.600000 nan
113.200000 100.600000 nan
114.800000 100.600000 nan
116.400000 100.600000 nan
118.000000 100.600000 3344.000000
119.600000 100.600000 3343.000000
121.200000 100.600000 3305.000000
122.800000 100.600000 3263.000000
124.400000 100.600000 3264.000000
126.000000 100.600000 3258.000000
127.600000 100.600000 3265.000000
129.200000 100.600000 3267.000000
130.800000 100.600000 3270.000000
132.400000 100.600000 3266.000000
134.000000 100.600000 3260.000000
135.600000 100.600000 3265.000000
137.200000 100.600000 3263.000000
138.800000 100.600000 3267.000000
140.400000 100.600000 3269.000000
142.000000 100.600000 3266.000000
143.600000 100.600000 3262.000000
145.200000 100.600000 3263.000000
146.800000 100.600000 3259.000000
148.400000 100.600000 3258.000000
-10.000000 102.200000 3243.000000
-8.400000 102.200000 3243.000000
-6.800000 102.200000 3243.000000
-5.200000 102.200000 3244.000000
-3.600000 102.200000 3242.000000
-2.000000 102.200000 3243.000000
-0.400000 102.200000 3241.000000
1.200000 102.200000 3240.000000
2.800000 102.200000 3246.000000
4.400000 102.200000 3247.000000
6.000000 102.200000 3247.000000
7.600000 102.200000 3245.000000
9.200000 102.200000 3248.000000
10.800000 102.200000 3248.000000
12.400000 102.200000 3240.000000
14.000000 102.200000 3247.000000
15.600000 102.200000 3254.000000
17.200000 102.200000 3255.000000
18.800000 102.200000 3258.000000
20.400000 102.200000 3248.000000
22.000000 102.200000 3256.000000
23.600000 102.200000 3253.000000
25.200000 102.200000 3254.000000
26.800000 102.200000 3258.000000
28.400000 102.200000 3284.000000
30.000000 102.200000 3331.000000
31.600000 102.200000 nan
33.200000 102.200000 nan
34.800000 102.200000 nan
36.400000 102.200000 nan
38.000000 102.200000 nan
39.600000 102.200000 nan
41.200000 102.200000 nan
42.800000 102.200000 -3208.000000
44.400000 102.200000 -3205.000000
46.000000 102.200000 -3207.000000
47.600000 102.200000 -3206.000000
49.200000 102.200000 -3202.000000
50.800000 102.200000 -3073.000000
52.400000 102.200000 nan
54.000000 102.200000 nan
55.600000 102.200000 nan
57.200000 102.200000 nan
58.800000 102.200000 nan
60.400000 102.200000 nan
62.000000 102.200000 nan
63.600000 102.200000 nan
65.200000 102.200000 nan
66.800000 102.200000 nan
68.400000 102.200000 nan
70.000000 102.200000 nan
71.600000 102.200000 nan
73.200000 102.200000 nan
74.800000 102.200000 nan
76.400000 102.200000 nan
78.000000 102.200000 nan
79.600000 102.200000 nan
81.200000 102.200000 nan
82.800000 102.200000 nan
84.400000 102.200000 nan
86.000000 102.200000 nan
87.600000 102.200000 nan
89.200000 102.200000 nan
90.800000 102.200000 nan
92.400000 102.200000 nan
94.000000 102.200000 nan
95.600000 102.200000 nan
97.200000 102.200000 nan
98.800000 102.200000 nan
100.400000 102.200000 nan
102.000000 102.200000 nan
103.600000 102.200000 -3196.000000
105.200000 102.200000 -3196.000000
106.800000 102.200000 -3194.000000
108.400000 102.200000 -3192.000000
110.000000 102.200000 -3193.000000
111.600000 102.200000 -3197.000000
113.200000 102.200000 nan
114.800000 102.200000 nan
116.400000 102.200000 nan
118.000000 102.200000 3351.000000
119.600000 102.200000 3326.000000
121.200000 102.200000 3279.000000
122.800000 102.200000 3270.000000
124.400000 102.200000 3265.000000
126.000000 102.200000 3260.000000
127.600000 102.200000 3261.000000
129.200000 102.200000 3264.000000
130.800000 102.200000 3267.000000
132.400000 102.200000 3270.000000
134.000000 102.200000 3267.000000
135.600000 102.200000 3268.000000
137.200000 102.200000 3273.000000
138.800000 102.200000 3267.000000
140.400000 102.200000 3262.000000
142.000000 102.200000 3265.000000
143.600000 102.200000 3269.000000
145.200000 102.200000 3264.000000
146.800000 102.200000 3268.000000
148.400000 102.200000 3269.000000
-10.000000 103.800000 3239.000000
-8.400000 103.800000 3239.000000
-6.800000 103.800000 3239.000000
-5.200000 103.800000 3239.000000
-3.600000 103.800000 3240.000000
-2.000000 103.800000 3246.000000
-0.400000 103.800000 3249.000000
1.200000 103.800000 3253.000000
2.800000 103.800000 3247.000000
4.400000 103.800000 3250.000000
6.000000 103.800000 3251.000000
7.600000 103.800000 3248.000000
9.200000 103.800000 3250.000000
10.800000 103.800000 3254.000000
12.400000 103.800000 3257.000000
14.000000 103.800000 3254.000000
15.600000 103.800000 3252.000000
17.200000 103.800000 3251.000000
18.800000 103.800000 3241.000000
20.400000 103.800000 3253.000000
22.000000 103.800000 3260.000000
23.600000 103.800000 3257.000000
25.200000 103.800000 3266.000000
26.800000 103.800000 3278.000000
28.400000 103.800000 3308.000000
30.000000 103.800000 nan
31.600000 103.800000 nan
33.200000 103.800000 nan
34.800000 103.800000 nan
36.400000 103.800000 nan
38.000000 103.800000 nan
39.600000 103.800000 nan
41.200000 103.800000 nan
42.800000 103.800000 -3203.000000
44.400000 103.800000 -3202.000000
46.000000 103.800000 -3204.000000
47.600000 103.800000 -3199.000000
